wavelength,flux,flux_error
568.0,1.721338212749228,1.918669322594023e-19
570.0,1.7182746770028166,1.9115111158154986e-19
572.0,1.7152044092600829,1.8818065969218216e-19
574.0,1.7048625650852762,1.8277340005622168e-19
576.0,1.6907727326845559,1.7666458422541285e-19
578.0,1.6700978954876753,1.709635370001829e-19
580.0,1.648860545592601,1.6702781887280142e-19
582.0,1.6247531211754869,1.6433285292925674e-19
584.0,1.5982113081203333,1.6187580966851633e-19
586.0,1.5794787326940016,1.5951474902497162e-19
588.0,1.5652529089394904,1.5613604731040792e-19
590.0,1.5590736793415292,1.5192900476679042e-19
592.0,1.5644532640007427,1.4762102028419902e-19
594.0,1.5693763362117599,1.4285991308994973e-19
596.0,1.5779202320612609,1.3897670098420823e-19
598.0,1.5941395653118184,1.3705292443053529e-19
600.0,1.6122490889350845,1.3686424775597802e-19
602.0,1.6297144010029314,1.379599879669826e-19
604.0,1.6409671048228662,1.3922995276941013e-19
606.0,1.6470878389406525,1.3999154451799215e-19
608.0,1.645574293889641,1.3940469028092274e-19
610.0,1.6383772396900802,1.3733046362628962e-19
612.0,1.6265469628983538,1.3392593557950358e-19
614.0,1.6100273694961125,1.2956891945341532e-19
616.0,1.5896000907154744,1.2487676182973244e-19
618.0,1.5689733935458618,1.2067850831615928e-19
620.0,1.5421310259553134,1.168636737955365e-19
622.0,1.519505127169775,1.14293107539343e-19
624.0,1.5067657943926571,1.1318066552080652e-19
626.0,1.4943878212348933,1.1245269473124664e-19
628.0,1.4853260009280385,1.1195603559652845e-19
630.0,1.4790412788720844,1.1136817194119585e-19
632.0,1.471469459390108,1.1025753910635351e-19
634.0,1.4666023126924164,1.0897198409400132e-19
636.0,1.4564864819607652,1.0018474630456284e-19
638.0,1.4471915146079517,1.2208626659110164e-19
640.0,1.4463645943428372,1.7338072752453553e-19
642.0,1.4592327433451282,2.5119777718364e-19
644.0,1.43409144072203,3.0290123016455183e-19
646.0,1.3914436069358855,2.959369565960262e-19
648.0,1.3630715575206107,2.8481796279813553e-19
650.0,1.3498577505993437,2.9021092603484545e-19
652.0,1.337446322815328,2.9060750441145373e-19
654.0,1.3197249598312293,2.7736897504430642e-19
656.0,1.3020279741449317,2.739275589905235e-19
658.0,1.298553254691586,2.8025899612952643e-19
660.0,1.3197304941663852,2.743775623624298e-19
662.0,1.360459631843226,2.639521967456133e-19
664.0,1.4022633181119384,2.654608757590318e-19
666.0,1.4232256412596231,2.646172228195016e-19
668.0,1.4154232352318221,2.531637784169724e-19
670.0,1.3825501495988588,2.4895470482787425e-19
672.0,1.3364125362784898,2.5360369223386986e-19
674.0,1.2948510709376426,2.482345661716584e-19
676.0,1.2752912519742292,2.3775703120905043e-19
678.0,1.2750199847059123,2.388103383429418e-19
680.0,1.2896616738280688,2.425946042640866e-19
682.0,1.3103580158583725,2.349105443174948e-19
684.0,1.326595994049006,2.2761356421968063e-19
686.0,1.334116842698168,2.3194613154636647e-19
688.0,1.3322591821726613,2.3296426180004485e-19
690.0,1.3196787731416117,2.232273827331649e-19
692.0,1.2951926884284808,2.1813919282294103e-19
694.0,1.267132308205792,2.2316440545879133e-19
696.0,1.2361850766200706,2.216677354803873e-19
698.0,1.2119055816747406,2.120769508516317e-19
700.0,1.2016601938648193,2.0918471620089773e-19
702.0,1.2141336053278406,2.1391916332091627e-19
704.0,1.2400514099547786,2.1136827649095334e-19
706.0,1.2729841177658159,2.032050606547023e-19
708.0,1.3012067014012314,2.0223847537754057e-19
710.0,1.308320017715598,2.0617326510771952e-19
712.0,1.2920226940492399,2.0389177943482853e-19
714.0,1.2571439065724106,1.9632604514152329e-19
716.0,1.2152902573659647,1.9377605266283905e-19
718.0,1.1767756661892157,1.9666193170718592e-19
720.0,1.1472987676162105,1.9655608165672962e-19
722.0,1.1351617029672532,1.9269824275249841e-19
724.0,1.1308330811303324,1.8885866184531529e-19
726.0,1.1330370990571597,1.8810255125897793e-19
728.0,1.1413725581175964,1.8891385203486624e-19
730.0,1.1501902174330794,1.8809750515480487e-19
732.0,1.1599876914420377,1.8465580980280425e-19
734.0,1.173306871195679,1.8058183594568325e-19
736.0,1.1896909987225452,1.800714016746738e-19
738.0,1.1994413027976305,1.827118849730247e-19
740.0,1.1975757549330317,1.8262244103830094e-19
742.0,1.1814666136494176,1.7675414762873712e-19
744.0,1.1492709064407103,1.7182065928971926e-19
746.0,1.1092066363024498,1.7589428221452217e-19
748.0,1.0709248201332853,1.8198607845297598e-19
750.0,1.0487059544005775,1.7882046052942816e-19
752.0,1.0444977003020595,1.6800693665806116e-19
754.0,1.0619514442274332,1.659890915754263e-19
756.0,1.0886155800076722,1.7562732659188013e-19
758.0,1.1169298243847403,1.8094493526712396e-19
760.0,1.135087881999889,1.7194736983655568e-19
762.0,1.1329031069274536,1.6004938959239386e-19
764.0,1.1133797480433203,1.6418897991742508e-19
766.0,1.0836951122206773,1.7750563282869438e-19
768.0,1.052952373741335,1.7868812955245502e-19
770.0,1.0335682597744593,1.6454921949298108e-19
772.0,1.0268256685753248,1.5412753092590343e-19
774.0,1.0348474720711818,1.6449936947579013e-19
776.0,1.0545076713056,1.7976187627854123e-19
778.0,1.076359176245383,1.7813616406688095e-19
780.0,1.0916863879417857,1.6084017670016277e-19
782.0,1.0924959478375027,1.5099533288889656e-19
784.0,1.0835090498473485,1.6388760523712674e-19
786.0,1.0628170445936287,1.790707815462141e-19
788.0,1.0367095069222776,1.7606742291748564e-19
790.0,1.0126615390794118,1.5810557937931546e-19
792.0,0.9946782995287744,1.4825615574374393e-19
794.0,0.9868119710867826,1.599753690560356e-19
796.0,0.9876486520303406,1.743126830384076e-19
798.0,0.992293065829351,1.7178295197432794e-19
800.0,1.0,1.5515047062909146e-19
802.0,1.0046164655473016,1.4437575129117244e-19
804.0,1.0045017568987913,1.5326484060315525e-19
806.0,1.0018091583152926,1.676134780665664e-19
808.0,0.9934066695385454,1.6845024227033583e-19
810.0,0.9814598324676606,1.5473113808982344e-19
812.0,0.9685119636195251,1.4205809390632792e-19
814.0,0.9523701634891193,1.4523629441560648e-19
816.0,0.9422380942509554,1.585916868584063e-19
818.0,0.9315024540922681,1.6396256051930548e-19
820.0,0.9251212663479204,1.563930017371981e-19
822.0,0.9195923814048435,1.4415984963480666e-19
824.0,0.9175875108712457,1.4190290728846412e-19
826.0,0.9206316317232934,1.512401484930381e-19
828.0,0.9250981588312341,1.5930791478026038e-19
830.0,0.9292609815672822,1.5728658596163437e-19
832.0,0.9325331103292597,1.481157895361577e-19
834.0,0.9305734677239139,1.4187174562361467e-19
836.0,0.9248530151094226,1.4543912972399512e-19
838.0,0.9169810174251546,1.5364919155474872e-19
840.0,0.9013732373104829,1.5651806407034705e-19
842.0,0.8846004685222992,1.524470469946004e-19
844.0,0.8634805596240458,1.4566340165853397e-19
846.0,0.8517954031160846,1.4492006158072573e-19
848.0,0.8448528945009119,1.4971842979114968e-19
850.0,0.844582633895814,1.5467314398596473e-19
852.0,0.8472832338772827,1.5473055393491688e-19
854.0,0.855944627411872,1.5159653607050316e-19
856.0,0.8656757404138692,1.4919258707062444e-19
858.0,0.8748066770135455,1.5056934014542844e-19
860.0,0.8768912425651341,1.535030105485661e-19
862.0,0.8714258138648614,1.5486855485908665e-19
864.0,0.8610235671388939,1.5416804510004625e-19
866.0,0.8455770089946019,1.5317861201000793e-19
868.0,0.8330475745629834,1.5519696605039353e-19
870.0,0.8124395284477458,1.5714352214530815e-19
872.0,0.8040177282669262,1.595787797596241e-19
874.0,0.7992126894393239,1.5872077418748233e-19
876.0,0.8044056675476972,1.5691785337550468e-19
878.0,0.8171633086059985,1.568246199606632e-19
880.0,0.8393181588220824,1.6061018949577646e-19
882.0,0.8576062699279233,1.6444036507715265e-19
884.0,0.8726559702347363,1.6601218657760165e-19
886.0,0.8800321737130873,1.641170240290192e-19
888.0,0.8800582104636314,1.615764169780983e-19
890.0,0.872254357456665,1.6211576358762657e-19
892.0,0.8541826936136744,1.6630609216836912e-19
894.0,0.8293534596789628,1.7147930762436588e-19
896.0,0.805471676840193,1.744754958069197e-19
898.0,0.7787263182949421,1.7216388631935976e-19
900.0,0.7579204673831371,1.6823981303793582e-19
902.0,0.7434202886005804,1.6719497426924832e-19
904.0,0.7338410400637136,1.713972753761595e-19
906.0,0.7311923213615625,1.790336419964568e-19
908.0,0.7390989947754718,1.8599164003944036e-19
910.0,0.7465982627521865,1.862908489731134e-19
912.0,0.7575327133654997,1.8205630211778583e-19
914.0,0.7704298343245056,1.7817183042633235e-19
916.0,0.7824982318319496,1.798588628161792e-19
918.0,0.7859526802380808,1.867216597108203e-19
920.0,0.7899973967720885,1.965313760581299e-19
922.0,0.7959706134200332,2.0394188097058315e-19
924.0,0.790565948656766,2.0278854419926443e-19
926.0,0.7825890640188977,1.973810539902464e-19
928.0,0.7777966502405301,1.9497118036139632e-19
930.0,0.7652988461017733,1.9813330209280122e-19
932.0,0.749892753159327,2.078557210839022e-19
934.0,0.7353399794801794,2.19601745056044e-19
936.0,0.7187671814476756,2.264900529675041e-19
938.0,0.7022014976925162,2.266069042047561e-19
940.0,0.6819494199574874,2.2120041666521634e-19
942.0,0.6631033978821833,2.18000189908292e-19
944.0,0.654737121845023,2.253003586252487e-19
946.0,0.6406806207944347,2.36895374846846e-19
948.0,0.6347028258653523,2.5093446772772045e-19
950.0,0.6420246109769769,2.626212529273179e-19
952.0,0.6466625076672385,2.6232055210980485e-19
954.0,0.6610409829133129,2.576915853299336e-19
956.0,0.6851040773607107,2.5600464734610863e-19
958.0,0.7065051067543164,2.606220672198568e-19
960.0,0.7296122798766103,2.758797865200067e-19
962.0,0.7497640511369008,2.956370746182884e-19
964.0,0.7661318148412609,3.1272333492405577e-19
966.0,0.7662110167833317,3.1780809771187686e-19
968.0,0.762413730402171,3.1705252739820304e-19
970.0,0.7509558210012149,3.1530415747103093e-19
972.0,0.7194515076927316,3.1592093184393493e-19
974.0,0.6926319429425091,3.3407756771957574e-19
976.0,0.656766825067788,3.5932581899398107e-19
978.0,0.6147471316265409,3.8110186344897235e-19
980.0,0.5894262850727039,4.024974286582578e-19
982.0,0.5586751037162883,4.0337783657589727e-19
984.0,0.5462316969142961,4.0193010478954513e-19
986.0,0.5441542236450999,4.0193203084386684e-19
988.0,0.5492111336934334,4.1281551386866156e-19
990.0,0.5774396058135475,4.523633134943164e-19
992.0,0.6030261371729796,4.959357825731095e-19
994.0,0.6431892683207545,5.471189684409643e-19
996.0,0.6838617646722618,5.865493435870509e-19
998.0,0.71417173060826,6.038997063493404e-19
1000.0,0.7431893397207785,6.157525295394625e-19
1002.0,0.7563007189159864,6.292560762621094e-19
1004.0,0.7492139184827862,6.655112795742741e-19
1006.0,0.7347153187938809,7.52163047663341e-19
1008.0,0.6898801426021832,8.611897133794875e-19
1010.0,0.6381163918276442,9.947611182219422e-19
1012.0,0.5773220697012813,1.1245884176197774e-18
1014.0,0.5014398709576624,1.2060730843873062e-18
1016.0,0.442385183791893,1.289482847998573e-18
1018.0,0.38265757163132563,1.3212595889142157e-18
1020.0,0.3572565031007487,1.4235824650000545e-18
