wavelength,flux,flux_error
552.0,1.790579399985237,1.6059714496514593e-20
554.0,1.7866810824597399,1.565965863013884e-20
556.0,1.7847198307444647,1.5210091784344266e-20
558.0,1.7802481973749844,1.4812908017517288e-20
560.0,1.7718739780085717,1.4567359957654768e-20
562.0,1.7615464812119244,1.4508813639124257e-20
564.0,1.7508461327840226,1.4570359558045048e-20
566.0,1.741560519917299,1.4636664070723204e-20
568.0,1.7329859783161117,1.4587398305319665e-20
570.0,1.7298646649337253,1.4410448226974662e-20
572.0,1.731048476890324,1.41188456455665e-20
574.0,1.7283785003180494,1.3727914213979412e-20
576.0,1.724225730440435,1.3359311158423121e-20
578.0,1.7143354734405805,1.3051708036976724e-20
580.0,1.7034361699915572,1.2850297113697233e-20
582.0,1.6877484004254688,1.2676599911243738e-20
584.0,1.6665065359719404,1.2451106181924514e-20
586.0,1.6496457622962921,1.218878267030862e-20
588.0,1.6334974133941296,1.1840143675885052e-20
590.0,1.6219392254309069,1.1452201496947168e-20
592.0,1.6190731648243448,1.1101232457912682e-20
594.0,1.6131117709711187,1.076687411784547e-20
596.0,1.6091148180166954,1.0537738695265736e-20
598.0,1.6120140135288448,1.0470351307807413e-20
600.0,1.6167127506988657,1.0519114567039433e-20
602.0,1.6215220381961128,1.0629520473090334e-20
604.0,1.6217935396398493,1.0711726603976605e-20
606.0,1.6194378197893664,1.0723181622742711e-20
608.0,1.6126239277459182,1.0617858731520538e-20
610.0,1.6036287416148294,1.0405616543876076e-20
612.0,1.5935272863690235,1.0115487636159071e-20
614.0,1.5820183793790101,9.785824370228908e-21
616.0,1.5693755840482908,9.46291871553573e-21
618.0,1.5586145525984487,9.198969917075849e-21
620.0,1.5430313561536397,8.968334516250462e-21
622.0,1.5323092000853866,8.819947757878426e-21
624.0,1.5316438183565217,8.760213245422368e-21
626.0,1.5309047409741219,8.70397266499363e-21
628.0,1.5326156088386427,8.643848575634267e-21
630.0,1.5358511690675847,8.563423239352953e-21
632.0,1.5360918205853644,8.439558298273532e-21
634.0,1.5372876168376115,8.308705401548455e-21
636.0,1.5269451806914673,7.626228552077888e-21
638.0,1.5052703805150887,9.229767539625854e-21
640.0,1.48315552350752,1.3073477256730068e-20
642.0,1.4723528735498836,1.895190442205691e-20
644.0,1.4423468891150326,2.2784248186748437e-20
646.0,1.4151858478860662,2.2346674166903697e-20
648.0,1.4062381907347277,2.166745733718455e-20
650.0,1.406922945566727,2.1965963450817328e-20
652.0,1.3979524981591922,2.1870309457936136e-20
654.0,1.373977370032489,2.1068727247923825e-20
656.0,1.3418662279495404,2.09764095592242e-20
658.0,1.3202310266274355,2.1224039512486974e-20
660.0,1.3236264299329747,2.058585299643599e-20
662.0,1.3488060963915267,1.9934371066684905e-20
664.0,1.3804786829580145,2.012571905419141e-20
666.0,1.3991469963262009,1.9940833323367577e-20
668.0,1.3996748991991912,1.9097619999352727e-20
670.0,1.385064434916914,1.8897516286306097e-20
672.0,1.3621695884129903,1.9124963708609697e-20
674.0,1.3440121102563516,1.8593816611774107e-20
676.0,1.340218853750409,1.7948807443265873e-20
678.0,1.342690358497624,1.8097521560440024e-20
680.0,1.3475992245090491,1.815884539692044e-20
682.0,1.3481832605438089,1.7510877900506564e-20
684.0,1.3401689353763528,1.7180906033795794e-20
686.0,1.3267280169604214,1.747142819532038e-20
688.0,1.3140044700606142,1.725958363318493e-20
690.0,1.3055836711102498,1.6561230646890066e-20
692.0,1.2988413834825803,1.6473413847009348e-20
694.0,1.2963978529980151,1.6734808865907663e-20
696.0,1.2911100522371157,1.6296468023956615e-20
698.0,1.2834011881155016,1.571096020382615e-20
700.0,1.2728527684888449,1.5855129417824536e-20
702.0,1.2666485364221514,1.6041116408602475e-20
704.0,1.260293879129189,1.5471208028936254e-20
706.0,1.2577671461214186,1.5021815128734588e-20
708.0,1.2596638402887217,1.533561670319088e-20
710.0,1.2571752926868842,1.54198194884405e-20
712.0,1.2494500684883063,1.4838300952174443e-20
714.0,1.2382128205045855,1.4533028426789518e-20
716.0,1.2275964707029992,1.4918272523029634e-20
718.0,1.2195299935346398,1.4971484081893057e-20
720.0,1.2135311281134478,1.435176794147447e-20
722.0,1.2145426680897395,1.412369851056544e-20
724.0,1.213184266587191,1.450498167154844e-20
726.0,1.2103812302149404,1.4513495770195206e-20
728.0,1.2057375985288923,1.389683414557046e-20
730.0,1.1939399327185267,1.359569329550053e-20
732.0,1.1792795673184684,1.3960324939015453e-20
734.0,1.1675349976448852,1.4029567461220323e-20
736.0,1.1611842686760483,1.3426375528282901e-20
738.0,1.1571656659487843,1.3038635416381401e-20
740.0,1.156775205721347,1.343363487495042e-20
742.0,1.1592954891425564,1.3723002590169345e-20
744.0,1.1586157774826107,1.3227265001743313e-20
746.0,1.1542269760783872,1.2705553614271267e-20
748.0,1.1451171826314102,1.2976195485994797e-20
750.0,1.1380647553071261,1.3448118050103012e-20
752.0,1.129593009765949,1.3152682246081517e-20
754.0,1.12434578945564,1.2504911798773384e-20
756.0,1.1174730594018496,1.2482993294641695e-20
758.0,1.113952091258554,1.3029793471247554e-20
760.0,1.1121574932179608,1.3089115013578729e-20
762.0,1.1079604430420675,1.2436567957298843e-20
764.0,1.1031532163822477,1.2059803900847123e-20
766.0,1.0970850662850267,1.249582302737796e-20
768.0,1.0901888818132117,1.292324554150648e-20
770.0,1.087625737445285,1.2618542020277751e-20
772.0,1.0839331412880113,1.1976458985406468e-20
774.0,1.0790304758849858,1.200259726166821e-20
776.0,1.0751610791945727,1.2601325919440366e-20
778.0,1.071707124764546,1.2779218930911918e-20
780.0,1.0678832252023882,1.2235282203136153e-20
782.0,1.0613623503363878,1.1734411894497175e-20
784.0,1.0577338167164785,1.2063211852071295e-20
786.0,1.0511099900592513,1.2629472805246256e-20
788.0,1.043170938069369,1.256205710994692e-20
790.0,1.0365208401258268,1.191665606479228e-20
792.0,1.0298633741911376,1.1571544019051214e-20
794.0,1.0228213954885423,1.1988856002611996e-20
796.0,1.014958950480949,1.2441366879706031e-20
798.0,1.0060273155228698,1.2198321266354043e-20
800.0,0.9999804969904862,1.1528441627608253e-20
802.0,0.9943739040729307,1.1262050292448816e-20
804.0,0.9895108031254225,1.1691638437112012e-20
806.0,0.9879430726099249,1.2109672820708035e-20
808.0,0.9858056744409464,1.1853667936659831e-20
810.0,0.9835088411158732,1.119407220090386e-20
812.0,0.9808205499319234,1.0952889779224029e-20
814.0,0.9732269566857196,1.1368796740115143e-20
816.0,0.9689242404979497,1.1853507579610181e-20
818.0,0.9608436172714161,1.1685753588782435e-20
820.0,0.9541968455424983,1.108492885324806e-20
822.0,0.9460276333107603,1.0756609182519121e-20
824.0,0.9399780725249016,1.1136450402236576e-20
826.0,0.9378265598242124,1.171037667323213e-20
828.0,0.9362133778086688,1.1735041223181704e-20
830.0,0.9342128774002004,1.1175932318047505e-20
832.0,0.932402954002971,1.070226796562998e-20
834.0,0.9276155119871125,1.0882282915763482e-20
836.0,0.9222626017119259,1.1493484723208904e-20
838.0,0.9181217052958923,1.1821373144095456e-20
840.0,0.9090022446543107,1.146140780844809e-20
842.0,0.9005203873337732,1.087363220945521e-20
844.0,0.8882652402004817,1.070356410109396e-20
846.0,0.884671983106257,1.1252219908219417e-20
848.0,0.8826626870193899,1.1836433267415957e-20
850.0,0.8825841210424787,1.1871439918597112e-20
852.0,0.8803480672024748,1.1323700777538942e-20
854.0,0.8803292225995382,1.086088484253459e-20
856.0,0.8796232990317023,1.1030749575011026e-20
858.0,0.8791762901436483,1.16944371660144e-20
860.0,0.874778409581042,1.2140346816119323e-20
862.0,0.8674506146285128,1.197288163015892e-20
864.0,0.8604456294185863,1.142489229847597e-20
866.0,0.8533525170598427,1.1107304310012484e-20
868.0,0.8525387475723638,1.1512895850785378e-20
870.0,0.8434259331825932,1.2129543197346366e-20
872.0,0.8434730009383249,1.2554789254013699e-20
874.0,0.8414690238609697,1.2318948525616077e-20
876.0,0.8429269913928875,1.1767788875798688e-20
878.0,0.8453036647761998,1.1498516882817723e-20
880.0,0.8517472308160023,1.193912339926e-20
882.0,0.8515585170163323,1.263413745469677e-20
884.0,0.8491187270359768,1.3040361634356805e-20
886.0,0.8433402082731979,1.2844367856958867e-20
888.0,0.8367870177764177,1.2306713067633186e-20
890.0,0.8300484759734462,1.200975451790284e-20
892.0,0.8210339439148628,1.2316298750971396e-20
894.0,0.8121306375953051,1.3014655969833058e-20
896.0,0.8084708845088118,1.359562821317673e-20
898.0,0.8029942004930992,1.3569147017296672e-20
900.0,0.8011064959187458,1.3127623972770134e-20
902.0,0.8003024857683024,1.2739534691423138e-20
904.0,0.7973939806664722,1.287306265753744e-20
906.0,0.7941582272175672,1.3553741756810014e-20
908.0,0.7950288138771441,1.4360067220956702e-20
910.0,0.7895387320408459,1.4625008569053124e-20
912.0,0.7839574027642457,1.435543503290915e-20
914.0,0.779153835353086,1.3897234067386344e-20
916.0,0.7747829090706012,1.379068197594986e-20
918.0,0.7653376536977539,1.4224227786110525e-20
920.0,0.761000436327825,1.5094868995442785e-20
922.0,0.7632495521828013,1.5886113354650805e-20
924.0,0.7592547257622164,1.5971960283048958e-20
926.0,0.7570331076797033,1.5580751544824508e-20
928.0,0.761397198020686,1.5267788373522493e-20
930.0,0.760633671575017,1.534891558859093e-20
932.0,0.7581656523602055,1.6060429316056644e-20
934.0,0.7570067481926279,1.7086262625903037e-20
936.0,0.75378564029219,1.781030999630818e-20
938.0,0.7500857745757639,1.797348624726786e-20
940.0,0.7412191768971029,1.7585930906969262e-20
942.0,0.7317624531984139,1.7236031762490333e-20
944.0,0.731077362862125,1.766007879413116e-20
946.0,0.7205620133550106,1.8501755335301173e-20
948.0,0.7148157105271137,1.9665843009071848e-20
950.0,0.7188777546972706,2.0729679705050134e-20
952.0,0.714339009801497,2.085395618104285e-20
954.0,0.7153194352451012,2.056943411536849e-20
956.0,0.7223887073834793,2.0417117979722728e-20
958.0,0.7238684295716301,2.0699430639330662e-20
960.0,0.7261766261546672,2.1855397150044138e-20
962.0,0.7262883921269998,2.3452927405689184e-20
964.0,0.7253263609340721,2.4904103775956682e-20
966.0,0.7135780840554607,2.5408853230938965e-20
968.0,0.7044638221390431,2.5395565356985466e-20
970.0,0.6954511045948283,2.521111639543903e-20
972.0,0.6752569821871423,2.515032912392064e-20
974.0,0.6663158548088498,2.652886982666437e-20
976.0,0.6543665457523171,2.85995003045918e-20
978.0,0.6394076532645895,3.050821458212751e-20
980.0,0.64208673352882,3.2436423036761937e-20
982.0,0.6353743497269979,3.268030527689246e-20
984.0,0.6420927780617851,3.261146858961975e-20
986.0,0.6509678739924024,3.2465731971511084e-20
988.0,0.6567005305292353,3.305693837853001e-20
990.0,0.6783294033300528,3.59964903238997e-20
992.0,0.6861923917453259,3.945149144234358e-20
994.0,0.702322822937763,4.3696202664689515e-20
996.0,0.7137570830828451,4.7106665752079095e-20
998.0,0.713439210761052,4.8741577438284666e-20
1000.0,0.7148276829047093,4.979209229099581e-20
1002.0,0.7072632624600877,5.06821727030302e-20
1004.0,0.6902060686183604,5.310889214390589e-20
1006.0,0.6781735507725645,5.956295418129031e-20
1008.0,0.6523927436862745,6.810340867153856e-20
1010.0,0.6359055845898541,7.891865369342e-20
1012.0,0.6264068790789883,8.964100926717442e-20
1014.0,0.6123665079181622,9.653184624388427e-20
1016.0,0.6238423808160064,1.0334704348581364e-19
1018.0,0.6260144122616035,1.0543512354486029e-19
1020.0,0.6569730493313581,1.1229220942681356e-19
