wavelength,flux,flux_error
650.0,1.3684495524448004,8.184583199197823e-20
652.0,1.3434169291539082,8.158495837475931e-20
654.0,1.3125793074459784,7.875583052902661e-20
656.0,1.2904502629601509,7.830568247130006e-20
658.0,1.2826505004468942,7.912092460398102e-20
660.0,1.2915166317564344,7.688999248720027e-20
662.0,1.3076001182273413,7.461138102392362e-20
664.0,1.312680808455618,7.51572783474939e-20
666.0,1.303951834013068,7.445844080807831e-20
668.0,1.2920317684985891,7.163806071869361e-20
670.0,1.2876035610107353,7.095175462408556e-20
672.0,1.2964983876308966,7.149153201724387e-20
674.0,1.3148203289993547,6.946792736603977e-20
676.0,1.337782082371966,6.757602950494699e-20
678.0,1.3480732102119495,6.825377605293786e-20
680.0,1.3354953463614396,6.808898456445288e-20
682.0,1.3052506843443044,6.546436535148924e-20
684.0,1.2766863719037636,6.480879882203344e-20
686.0,1.255458087941144,6.60635745435568e-20
688.0,1.245340757659346,6.488571656233094e-20
690.0,1.25236161602709,6.190519345131221e-20
692.0,1.2588559414245568,6.207149239363076e-20
694.0,1.26024764055819,6.319920965550744e-20
696.0,1.2517491693766631,6.125570915559818e-20
698.0,1.2310961545748567,5.874613997518627e-20
700.0,1.2110467543609837,5.990305839267522e-20
702.0,1.2062380513311144,6.078979905869152e-20
704.0,1.2044095004293376,5.823121053939492e-20
706.0,1.2125661144730169,5.59509226186456e-20
708.0,1.2307965278617488,5.771732110894515e-20
710.0,1.2349547492184114,5.850289227287639e-20
712.0,1.2219622862111932,5.613894712780956e-20
714.0,1.19902443575823,5.431228540777184e-20
716.0,1.1762000061740374,5.59783671847851e-20
718.0,1.1591274236183677,5.669012380873759e-20
720.0,1.149467394575332,5.436020970191632e-20
722.0,1.1516206841070828,5.292999597408722e-20
724.0,1.1575214639297546,5.426826089053606e-20
726.0,1.1685557927331698,5.48730370933729e-20
728.0,1.1790880625702438,5.2776440790688257e-20
730.0,1.1777836762432423,5.1280100325420506e-20
732.0,1.1707208056854697,5.218697673815708e-20
734.0,1.1644621457040498,5.280506158710172e-20
736.0,1.156971865091121,5.096932533066422e-20
738.0,1.1448342142623844,4.94619473847918e-20
740.0,1.1302315281534672,5.0308865013570814e-20
742.0,1.1150759705429152,5.1215818806909335e-20
744.0,1.101602821675073,4.98523993835353e-20
746.0,1.0938221259200402,4.8361952948690955e-20
748.0,1.0883055035118894,4.922734713315496e-20
750.0,1.0912359174634851,5.03571288373469e-20
752.0,1.09958110948853,4.903818771689384e-20
754.0,1.1123518298527189,4.7062749562714725e-20
756.0,1.1180488478972463,4.748494086859153e-20
758.0,1.1164103382603199,4.941773150031326e-20
760.0,1.1055371412269994,4.9068981775697104e-20
762.0,1.0870603122604725,4.628404132911582e-20
764.0,1.0716491583153682,4.517379404852237e-20
766.0,1.0600112845222713,4.722576376772785e-20
768.0,1.0512258004671406,4.8796474881578124e-20
770.0,1.0521030818208668,4.7208562310121536e-20
772.0,1.0582041833787372,4.448181501018637e-20
774.0,1.0647816437659416,4.482396706731518e-20
776.0,1.0679537151613412,4.744612780778306e-20
778.0,1.0639634266704452,4.814215415002688e-20
780.0,1.0512301939951552,4.5643370854738305e-20
782.0,1.0311105753369838,4.3364627392819147e-20
784.0,1.0163215121066327,4.489601798130951e-20
786.0,1.004082392417288,4.7549505643110803e-20
788.0,0.9954850804091744,4.7456753146334076e-20
790.0,0.9929687663240694,4.45505283354995e-20
792.0,0.9955736451082825,4.2604119487701875e-20
794.0,1.0022235464515423,4.427072224878016e-20
796.0,1.0081025257721619,4.6598067370697294e-20
798.0,1.0074221410966446,4.613461942970182e-20
800.0,1.0016917999291255,4.338210006620214e-20
802.0,0.9894539577136804,4.1625771149467955e-20
804.0,0.9744073047904276,4.2974774143573985e-20
806.0,0.9616406848393189,4.500250437036896e-20
808.0,0.949691841344672,4.463162671701836e-20
810.0,0.9406710469432211,4.22649967306627e-20
812.0,0.9347623128409688,4.077428496853612e-20
814.0,0.9286172887859219,4.1795247985174467e-20
816.0,0.9312272502446001,4.3802229077949716e-20
818.0,0.93301610229672,4.3760074490177146e-20
820.0,0.9347429087333222,4.187696879072947e-20
822.0,0.9314124245660782,4.0369339530170495e-20
824.0,0.9286977830380919,4.112544423855908e-20
826.0,0.9303001081045009,4.30701199793685e-20
828.0,0.9316607331209974,4.360560728132591e-20
830.0,0.9318494828027967,4.208245419605453e-20
832.0,0.9324484155878813,4.0420023725980205e-20
834.0,0.9298083263223814,4.053335270694169e-20
836.0,0.9246028300639582,4.214760557428243e-20
838.0,0.9188832119142514,4.327658443195868e-20
840.0,0.9077105843741792,4.240993331254134e-20
842.0,0.8961780107873942,4.076171238106129e-20
844.0,0.8786583954832872,4.0207712318617984e-20
846.0,0.8686983913657682,4.1766399170448217e-20
848.0,0.8616063767447903,4.340842039098159e-20
850.0,0.8589428135108776,4.346366640984581e-20
852.0,0.8572530951334507,4.1806499711848864e-20
854.0,0.8609851286897928,4.053212826493546e-20
856.0,0.8663855445194635,4.125063761822779e-20
858.0,0.8720311259367618,4.3351093260289233e-20
860.0,0.8723032189450941,4.456674914808668e-20
862.0,0.8682108332019387,4.383290098495074e-20
864.0,0.8631107047398899,4.2085664746779533e-20
866.0,0.8553696727374811,4.132785495436159e-20
868.0,0.8499318593914535,4.3010734879527174e-20
870.0,0.8336739988887788,4.5074003593948804e-20
872.0,0.8263037063668528,4.624887723579663e-20
874.0,0.818283802522011,4.51296755369274e-20
876.0,0.816109902027699,4.317742540003599e-20
878.0,0.8180182724461301,4.2524336614394334e-20
880.0,0.826893448956255,4.4463111682184947e-20
882.0,0.8313190990830361,4.705402713798542e-20
884.0,0.8344945317420309,4.830302584496306e-20
886.0,0.8343768415353774,4.727000870245262e-20
888.0,0.8325541776087481,4.51404948349332e-20
890.0,0.8289387124896923,4.417753762187295e-20
892.0,0.8210357240252023,4.56130639816927e-20
894.0,0.8114757419316461,4.840546236523503e-20
896.0,0.8057576324490678,5.0514433485259476e-20
898.0,0.7971554232226994,5.0177139766920614e-20
900.0,0.7917932572213042,4.827060784937874e-20
902.0,0.7884912022019931,4.671063981067523e-20
904.0,0.7850817631496666,4.733616062451924e-20
906.0,0.7828507537522507,5.0129256152537575e-20
908.0,0.7852081224142895,5.330192454403657e-20
910.0,0.7811876563397825,5.425988508569956e-20
912.0,0.7764363361344976,5.305901095344437e-20
914.0,0.7712748382623063,5.110606264040761e-20
916.0,0.7649853298319728,5.058186101679216e-20
918.0,0.7522058165047656,5.2295824218095004e-20
920.0,0.7434566160611964,5.57584051775886e-20
922.0,0.7406871731639104,5.886758066822684e-20
924.0,0.7321905757263669,5.91937583378246e-20
926.0,0.7268538236893524,5.758913264797245e-20
928.0,0.7303482311946883,5.621373984662324e-20
930.0,0.7318580390020184,5.640925821176708e-20
932.0,0.7341354193685372,5.914894290807729e-20
934.0,0.7395846040542703,6.317630443117163e-20
936.0,0.7448094906351062,6.603994906335228e-20
938.0,0.750810244327133,6.665548424529736e-20
940.0,0.7514112504079605,6.50312853795232e-20
942.0,0.7491826201531954,6.34323770741591e-20
944.0,0.7526429369082331,6.475930216268902e-20
946.0,0.7431790904208134,6.785846925037611e-20
948.0,0.7364860013801179,7.23458235526339e-20
950.0,0.7375381332333758,7.650457117448918e-20
952.0,0.7271396434017352,7.707377486733e-20
954.0,0.7203546336839713,7.591652568453998e-20
956.0,0.7193468006993399,7.505211850286421e-20
958.0,0.7145291153111213,7.576363821757068e-20
960.0,0.7129745983765403,7.986536135386808e-20
962.0,0.710955421138432,8.581473816207874e-20
964.0,0.7093444770370159,9.133168758902375e-20
966.0,0.699228425475559,9.33107031274596e-20
968.0,0.6942543866470328,9.319908077370214e-20
970.0,0.6916378685658162,9.224630724766892e-20
972.0,0.6784812466232838,9.166543306104518e-20
974.0,0.6752553189887072,9.649006531088715e-20
976.0,0.6670126353816321,1.041238056458674e-19
978.0,0.6541072093010003,1.113632129668852e-19
980.0,0.657806326305791,1.1865131998887512e-19
982.0,0.6500160476561708,1.1954313580824885e-19
984.0,0.6536141158142718,1.1892887676007205e-19
986.0,0.6572428061182211,1.1772684152809615e-19
988.0,0.656934037390805,1.1920827176004624e-19
990.0,0.6731897762163895,1.295656405047412e-19
992.0,0.6767776125415065,1.423393462901534e-19
994.0,0.6891825544946064,1.5834842849014867e-19
996.0,0.6974571739478002,1.713863734378611e-19
998.0,0.6950447695284031,1.7765739730205675e-19
1000.0,0.695605410616321,1.81209005740392e-19
1002.0,0.6889108578969866,1.8351904848180484e-19
1004.0,0.6730438627497645,1.9109725087042407e-19
1006.0,0.6593860026244417,2.13560587358164e-19
1008.0,0.6282565839763834,2.4443236850196684e-19
1010.0,0.6023801382966271,2.8439902271269426e-19
1012.0,0.5797826291918315,3.245288360417078e-19
1014.0,0.5500785155243775,3.506200367220931e-19
1016.0,0.5405831066913493,3.7555598884205978e-19
1018.0,0.521234702078118,3.818514275663693e-19
1020.0,0.5253844777989103,4.039514645593816e-19
