wavelength,flux,flux_error
658.0,1.3209500594785921,1.1135997486671856e-19
660.0,1.3197974477704524,1.076066282344156e-19
662.0,1.362653976195651,1.0349499726204967e-19
664.0,1.4212500323586799,1.0536151316554687e-19
666.0,1.4537210572875594,1.0507565205158629e-19
668.0,1.4452105193031004,9.973381453694686e-20
670.0,1.4012898791572486,9.807572808104529e-20
672.0,1.3493199718086695,1.0016815990837125e-19
674.0,1.3224510895577835,9.763260952513549e-20
676.0,1.337150152567872,9.328131283795554e-20
678.0,1.3781293645765675,9.394802785581852e-20
680.0,1.4145132728261416,9.52675056479275e-20
682.0,1.4267884547039036,9.181742123794514e-20
684.0,1.4092192496610014,8.909351901002862e-20
686.0,1.3703511185293076,9.071453502571325e-20
688.0,1.3377282636381211,9.046250793973128e-20
690.0,1.322546663754103,8.652072275596084e-20
692.0,1.321639029795138,8.527117872519619e-20
694.0,1.3276798648314634,8.697518288582309e-20
696.0,1.3186182419171877,8.550132155792812e-20
698.0,1.2993233251682714,8.197466785299615e-20
700.0,1.2711047333779524,8.203949521394988e-20
702.0,1.2510791778402592,8.340266261334662e-20
704.0,1.2541087795590211,8.131259314594992e-20
706.0,1.276939899369419,7.860426578941386e-20
708.0,1.3074951650975672,7.962759368507431e-20
710.0,1.3216571602325358,8.034800544467558e-20
712.0,1.3062451526078864,7.810463901353743e-20
714.0,1.2715481734891179,7.611652114443274e-20
716.0,1.2270239086923314,7.748318632931115e-20
718.0,1.1877805276525468,7.789774020594985e-20
720.0,1.1725412622230338,7.53906649781938e-20
722.0,1.1812607452139807,7.399856361779134e-20
724.0,1.2016655580993498,7.531122055343783e-20
726.0,1.2264720041969728,7.548606218405475e-20
728.0,1.2315625038472302,7.294327621328634e-20
730.0,1.2151320559165517,7.155062803890868e-20
732.0,1.1945727456053579,7.265585283732047e-20
734.0,1.1702573605222255,7.296265491576143e-20
736.0,1.1551117614907578,7.024833029448869e-20
738.0,1.1578392810401061,6.87713542480582e-20
740.0,1.1662522795389587,7.00304060235735e-20
742.0,1.170823215131605,7.100601026454732e-20
744.0,1.1656265817301803,6.877165194443443e-20
746.0,1.1478272348918086,6.695949506495854e-20
748.0,1.125208744712005,6.843744063295247e-20
750.0,1.1136944538818254,6.997858174514733e-20
752.0,1.1129662230702186,6.823171636958438e-20
754.0,1.1268436972333251,6.535234079108966e-20
756.0,1.1434924159065043,6.610483701502582e-20
758.0,1.1579374988783908,6.852967518685445e-20
760.0,1.1605614957126267,6.808561759096333e-20
762.0,1.1386736667496324,6.470618063535e-20
764.0,1.096034038353475,6.348988055370744e-20
766.0,1.0495711070989102,6.630298023282559e-20
768.0,1.0136650680079975,6.777626988719325e-20
770.0,0.997844620751641,6.541196461697314e-20
772.0,1.0033683237785564,6.227073745379977e-20
774.0,1.0265561013650681,6.350403647238386e-20
776.0,1.0544516970036741,6.705377953830501e-20
778.0,1.0767482524686003,6.707564855294703e-20
780.0,1.0864880889452564,6.322863995230395e-20
782.0,1.0752694678116161,6.073326585272876e-20
784.0,1.0529175422556967,6.371635358971243e-20
786.0,1.0279520616676263,6.72602514638439e-20
788.0,1.0092295402087699,6.6037111606073e-20
790.0,1.0011655683940752,6.134518415493034e-20
792.0,1.0027285044104197,5.937377524908328e-20
794.0,1.0107614343068805,6.286190575819485e-20
796.0,1.0166079114448028,6.61736004474793e-20
798.0,1.0130235614612426,6.441885483781395e-20
800.0,1.0003051685677422,5.954762085955728e-20
802.0,0.976395241996318,5.757031363789111e-20
804.0,0.9484798903507091,6.088522961550411e-20
806.0,0.9278920740690279,6.426361317829317e-20
808.0,0.9164041079799192,6.287636017124684e-20
810.0,0.9170795670194197,5.811887507450582e-20
812.0,0.9282773689858572,5.574788014957416e-20
814.0,0.9392761601068891,5.861206195523134e-20
816.0,0.9513191574140591,6.270132964999566e-20
818.0,0.9530464261370918,6.25633079639453e-20
820.0,0.9467018308028051,5.858354493048153e-20
822.0,0.9286803533570672,5.510193478532435e-20
824.0,0.9072718102461614,5.649593624820554e-20
826.0,0.8917892290506125,6.065201266646715e-20
828.0,0.8837978554092092,6.223750242186107e-20
830.0,0.8852329177367172,5.967522389499514e-20
832.0,0.8973858048245513,5.600128516062504e-20
834.0,0.9133987967033363,5.544148843927453e-20
836.0,0.9265502184428981,5.858552039005667e-20
838.0,0.9320613885189518,6.151177770097218e-20
840.0,0.9213986799107536,6.083738206095422e-20
842.0,0.9000499188003406,5.783304934546752e-20
844.0,0.8647987735338267,5.57210477659767e-20
846.0,0.8322940916235028,5.75025825846113e-20
848.0,0.8042180587821782,6.08204794010332e-20
850.0,0.7887944960151821,6.224789899029111e-20
852.0,0.7865501724805626,6.046522393992795e-20
854.0,0.8019868404451889,5.793316711544767e-20
856.0,0.8294659136702571,5.755681305552281e-20
858.0,0.8628980612768609,5.995688093072383e-20
860.0,0.8896758665265797,6.244256689879035e-20
862.0,0.9035217212815851,6.274063203770393e-20
864.0,0.9034760368709069,6.10771245509105e-20
866.0,0.8877787338736871,5.956920551476912e-20
868.0,0.864919548939591,6.068855272097774e-20
870.0,0.8253173755386429,6.283250705809912e-20
872.0,0.7932829385893476,6.487168734495677e-20
874.0,0.7649719572509117,6.445503129439318e-20
876.0,0.7511753969194461,6.270918683346305e-20
878.0,0.752207995076096,6.174715997605039e-20
880.0,0.7695346051207206,6.344390714304237e-20
882.0,0.7890584235141769,6.61205209074212e-20
884.0,0.8096699998503415,6.783853755667654e-20
886.0,0.8251220396043316,6.731187424968262e-20
888.0,0.8331280552796569,6.557221468066067e-20
890.0,0.830941289547718,6.480857778520743e-20
892.0,0.8155344595832381,6.626815973095312e-20
894.0,0.7922411343690521,6.914563079006717e-20
896.0,0.7707194302336693,7.151875368466336e-20
898.0,0.7486123435436438,7.135419212663277e-20
900.0,0.7352323627226212,6.974161198549967e-20
902.0,0.7316818386515749,6.863513012368044e-20
904.0,0.736648662544754,6.96907551339898e-20
906.0,0.7498984792322685,7.283793565024447e-20
908.0,0.7715351684404974,7.636228193372808e-20
910.0,0.7874079976050838,7.731130056593998e-20
912.0,0.7999611590237063,7.606520163525222e-20
914.0,0.8070368447550071,7.43890713787234e-20
916.0,0.8053909797476123,7.460476854661718e-20
918.0,0.7874983530412193,7.707158434349845e-20
920.0,0.7655697450269863,8.122876241838667e-20
922.0,0.7449767866393499,8.478393550187621e-20
924.0,0.7173963175880573,8.488269298404718e-20
926.0,0.6944052442432396,8.301289046335238e-20
928.0,0.6829673552287361,8.203826177479324e-20
930.0,0.6748668061459123,8.315568001560393e-20
932.0,0.6749096327432832,8.712089053198895e-20
934.0,0.6847430814939871,9.221504340183664e-20
936.0,0.6980043144378025,9.548192831781715e-20
938.0,0.7122234168863816,9.593847836303724e-20
940.0,0.7195565509707225,9.390326557412696e-20
942.0,0.7220811220148288,9.250852290704443e-20
944.0,0.7274333272191789,9.537423428619688e-20
946.0,0.7152685919086796,1.0016096601033423e-19
948.0,0.6997750690324854,1.0623989043244645e-19
950.0,0.6879356250906795,1.1154097923224273e-19
952.0,0.6657214214537865,1.1185573534713786e-19
954.0,0.6504823292974765,1.1027863767924514e-19
956.0,0.6449030388069656,1.0976196537785425e-19
958.0,0.6390790757714322,1.1174022585692663e-19
960.0,0.6392193798597001,1.1825756330851959e-19
962.0,0.6438704617716215,1.268054334436529e-19
964.0,0.6542152237853663,1.342812085325388e-19
966.0,0.659495688363694,1.3658351309330487e-19
968.0,0.6685486371925337,1.3623570335114004e-19
970.0,0.6757532195487614,1.3522597815749786e-19
972.0,0.6677820880760199,1.3512906200748075e-19
974.0,0.6661149372485277,1.4286221747687487e-19
976.0,0.6563013540452844,1.5420511307155872e-19
978.0,0.6374984345463808,1.6446116132844638e-19
980.0,0.6303550964946808,1.7467649899890923e-19
982.0,0.60983443772708,1.7580691705559145e-19
984.0,0.6010559607275838,1.7533697354666349e-19
986.0,0.5961117965452468,1.745454212744036e-19
988.0,0.5923032712492697,1.7775900722268903e-19
990.0,0.6073042925899451,1.9356818392542378e-19
992.0,0.6146132382630517,2.1203241832188704e-19
994.0,0.6346030207142036,2.3460219557650256e-19
996.0,0.6558610220783109,2.5261609707477307e-19
998.0,0.6706821598212405,2.611390801743862e-19
1000.0,0.6893459229792291,2.6664436982736075e-19
1002.0,0.6993482780320704,2.7143120465578667e-19
1004.0,0.6982755323916437,2.8458864845168717e-19
1006.0,0.6997315241450659,3.1937650756888395e-19
1008.0,0.6829184184626765,3.6519112248857887e-19
1010.0,0.6697508806309694,4.229443443789036e-19
1012.0,0.6562178355292735,4.799736995783261e-19
1014.0,0.6299157905668175,5.163620539337199e-19
1016.0,0.623403702721014,5.522821638913382e-19
1018.0,0.6048355916918853,5.628669786326542e-19
1020.0,0.6146784161932649,5.989408755842029e-19
