wavelength,flux,flux_error
492.0,1.2693619741347157,4.479761737963135e-20
494.0,1.273964433725021,4.440561438624152e-20
496.0,1.2846846464689798,4.338296976990289e-20
498.0,1.2979544827693117,4.2118329806044236e-20
500.0,1.3094451447211535,4.1216116183088907e-20
502.0,1.3104543026687423,4.083483758210881e-20
504.0,1.3036737165538939,4.092932849883121e-20
506.0,1.2858859230975654,4.0905798448769046e-20
508.0,1.2628736147230515,4.0413224870667966e-20
510.0,1.2399802838314546,3.945531540899842e-20
512.0,1.2193727863823078,3.837209863903059e-20
514.0,1.2057701021092662,3.768231059143316e-20
516.0,1.2025326951950683,3.757803478613691e-20
518.0,1.210205251893144,3.780921289303824e-20
520.0,1.2244376157351746,3.782590721486141e-20
522.0,1.2457079126642223,3.740234281167147e-20
524.0,1.2692938263449767,3.652406728024048e-20
526.0,1.2902476317199607,3.550799512565156e-20
528.0,1.307895907923521,3.48645932815865e-20
530.0,1.3205358770155584,3.4805084518146743e-20
532.0,1.3243682410591946,3.5049317072039864e-20
534.0,1.3226637386873799,3.522145422381778e-20
536.0,1.3194040316842766,3.5012958402661723e-20
538.0,1.3140678642521229,3.427347603027071e-20
540.0,1.308111965679864,3.321796725400827e-20
542.0,1.3062493340893244,3.231992126554122e-20
544.0,1.3097481755716263,3.1897753194952566e-20
546.0,1.3138462002841207,3.18604124697625e-20
548.0,1.321250873458152,3.2030375053433594e-20
550.0,1.3307621944149717,3.205482606198864e-20
552.0,1.3418230147435408,3.172329047398573e-20
554.0,1.3483840095510335,3.092475684126257e-20
556.0,1.3556115920487264,3.0017800491366906e-20
558.0,1.3598103480844936,2.92397060689567e-20
560.0,1.3598581527314344,2.8806342931863625e-20
562.0,1.3574224886065207,2.8777108120830464e-20
564.0,1.353903134253122,2.8987407623770274e-20
566.0,1.3508042093098116,2.9179355157591664e-20
568.0,1.3477522370961825,2.9103815449229537e-20
570.0,1.3487318765969738,2.8744803796334906e-20
572.0,1.3532819555745998,2.8145559439593644e-20
574.0,1.3555016653265919,2.7356575316862704e-20
576.0,1.3575569277769264,2.6636643301645744e-20
578.0,1.3560166668385911,2.606655499314437e-20
580.0,1.3541646041227846,2.5723477864230446e-20
582.0,1.3485135046402523,2.5429498173398717e-20
584.0,1.3381021797192123,2.5010291681608284e-20
586.0,1.3307260487083141,2.449377657667771e-20
588.0,1.3233508723605147,2.3787663113432324e-20
590.0,1.3190348179870166,2.299668008183806e-20
592.0,1.3210743891662382,2.2283579286648796e-20
594.0,1.3198250443090758,2.1614783259067466e-20
596.0,1.319414772365951,2.117176141720143e-20
598.0,1.3239841115110957,2.1066196393456664e-20
600.0,1.3295003864790942,2.1199133231380207e-20
602.0,1.3347092314367506,2.145148466035111e-20
604.0,1.3358817978648339,2.1635531480683207e-20
606.0,1.3346707116257093,2.166417865870512e-20
608.0,1.3296608935465382,2.1447853266945332e-20
610.0,1.3228398090674733,2.1012003396781342e-20
612.0,1.315236101483351,2.042063640972487e-20
614.0,1.306780389599086,1.9755099633330155e-20
616.0,1.2978946207640616,1.9110853847890036e-20
618.0,1.2912284095201878,1.859318066425487e-20
620.0,1.2812608786724136,1.814764601884398e-20
622.0,1.2759184637747398,1.7868747644748346e-20
624.0,1.279390440521957,1.7765216280942993e-20
626.0,1.283089090066787,1.7661742700984538e-20
628.0,1.2889946184715102,1.7542754971866434e-20
630.0,1.2962453786340162,1.737612919752407e-20
632.0,1.3009530735366013,1.7117102482334007e-20
634.0,1.3063960063528015,1.6842136133728634e-20
636.0,1.3027550541113238,1.5436397217764417e-20
638.0,1.284522615135637,1.832394487958478e-20
640.0,1.2559169642555266,2.5498391466542255e-20
642.0,1.2326354171048426,3.7003587362407474e-20
644.0,1.2103710917852326,4.455637719833025e-20
646.0,1.2126232234021783,4.361554719054581e-20
648.0,1.2345493595694097,4.238667329556877e-20
650.0,1.2558026927066093,4.3153140048098183e-20
652.0,1.2504158254776079,4.292130225470942e-20
654.0,1.2165298139272462,4.129759922722034e-20
656.0,1.1728275907871035,4.1264208127856624e-20
658.0,1.1491068092506045,4.184431858787389e-20
660.0,1.161072458328608,4.048813990345283e-20
662.0,1.2002929155846027,3.91844513929583e-20
664.0,1.2422226251553519,3.971392455115759e-20
666.0,1.258135196231242,3.939814725293119e-20
668.0,1.2433652417316063,3.764582117529395e-20
670.0,1.208253038599607,3.7225701703879046e-20
672.0,1.174281970515468,3.780088771162535e-20
674.0,1.160466262246816,3.679504037041165e-20
676.0,1.172294226128266,3.5442562723640904e-20
678.0,1.196999238740278,3.570980547548554e-20
680.0,1.217552618557243,3.59685728928284e-20
682.0,1.220554643826003,3.477396396726216e-20
684.0,1.2039063531863623,3.4033641844951915e-20
686.0,1.1796378141283268,3.455998724281109e-20
688.0,1.1639816833108485,3.4255574816511564e-20
690.0,1.1592063768594458,3.2958319753935573e-20
692.0,1.1623449541854447,3.266496621772625e-20
694.0,1.1725840251842845,3.31588477057229e-20
696.0,1.1716124630118259,3.249917735963558e-20
698.0,1.1602490702711998,3.147957545165734e-20
700.0,1.143454822358799,3.1576874947327887e-20
702.0,1.1339212473274902,3.1826792790725547e-20
704.0,1.134854120901049,3.092172917452736e-20
706.0,1.1439726843765863,3.030641047753931e-20
708.0,1.1543565714335977,3.077977184331859e-20
710.0,1.1589541988575534,3.073166825981108e-20
712.0,1.1516570006211064,2.969826475110843e-20
714.0,1.1341745329587956,2.941018494785441e-20
716.0,1.1155661980767195,3.0117552963392035e-20
718.0,1.102676399214299,2.9951034799666714e-20
720.0,1.0986658879816307,2.8762361830817526e-20
722.0,1.1056008799508152,2.8653329333600154e-20
724.0,1.1102953757213063,2.9508272086785756e-20
726.0,1.1129145167805785,2.9228596030750107e-20
728.0,1.114650867385702,2.789954996439092e-20
730.0,1.1077181237801237,2.7577381408325096e-20
732.0,1.0951618700445154,2.858646245691059e-20
734.0,1.0866002966413455,2.854302320800786e-20
736.0,1.0887079914863336,2.708440509571657e-20
738.0,1.0941186523876198,2.6371255432472157e-20
740.0,1.0985937488752833,2.74923340673739e-20
742.0,1.0998108675483498,2.8127034658192835e-20
744.0,1.0942561750752504,2.689819604112452e-20
746.0,1.0827843989638406,2.5714727326735602e-20
748.0,1.067463232523786,2.645544929903686e-20
750.0,1.0577482466117336,2.766338904768246e-20
752.0,1.0538974910919943,2.6994275434021755e-20
754.0,1.0617091016252005,2.5442083257490866e-20
756.0,1.0709668186258567,2.5316068784852543e-20
758.0,1.07908307371906,2.6668459831278653e-20
760.0,1.0801934875848827,2.6991441703567997e-20
762.0,1.0703106344269915,2.55911689358782e-20
764.0,1.0535911127044384,2.4575380008749956e-20
766.0,1.0367212491139062,2.5377913133888677e-20
768.0,1.0236988376267864,2.6457619921609326e-20
770.0,1.02050429028068,2.6040364939174195e-20
772.0,1.0225246710746494,2.470931769133179e-20
774.0,1.0303312858322078,2.4516843012155167e-20
776.0,1.0400057015481086,2.5623556569579183e-20
778.0,1.0443500556523033,2.615569675471262e-20
780.0,1.0403772599681627,2.5276981020570952e-20
782.0,1.0290289235396475,2.4295775509050247e-20
784.0,1.0184561921693414,2.473127131880946e-20
786.0,1.006432071784787,2.5726476742835865e-20
788.0,0.9975225795560185,2.5704150019432018e-20
790.0,0.9956243043681943,2.4639760452368054e-20
792.0,0.9990286360359925,2.4027385031094365e-20
794.0,1.0045122804624707,2.4645677223755132e-20
796.0,1.008502344500478,2.536744337177422e-20
798.0,1.0069765488171771,2.4929596298970357e-20
800.0,1.001765131277033,2.3818253383926545e-20
802.0,0.9908431941391304,2.3462041738720078e-20
804.0,0.9788021638521579,2.418228739862205e-20
806.0,0.9718033502705266,2.477213864227893e-20
808.0,0.9678885956385264,2.419133348945746e-20
810.0,0.968338089735653,2.3026789684225526e-20
812.0,0.973374998465893,2.2782862535246524e-20
814.0,0.9755178537338641,2.364734993263959e-20
816.0,0.9796322860641272,2.442085624035896e-20
818.0,0.9773708317248264,2.3927923517339778e-20
820.0,0.9732354353021118,2.2747025657186766e-20
822.0,0.9625949806347647,2.226636684670877e-20
824.0,0.9496172656786296,2.3170448105609114e-20
826.0,0.9402974342620498,2.4230332305238937e-20
828.0,0.9341433876905043,2.4091847476045924e-20
830.0,0.930887989112176,2.2886925413374774e-20
832.0,0.9314208176186735,2.2021097678210443e-20
834.0,0.9329936537184035,2.2561334761197507e-20
836.0,0.935667964584371,2.3866331779933237e-20
838.0,0.9379003769216688,2.440635085823551e-20
840.0,0.9311900120768393,2.3518294795970767e-20
842.0,0.9207086879226828,2.228272913690096e-20
844.0,0.9021288770891176,2.2025622039170112e-20
846.0,0.8898679821313237,2.328196880649213e-20
848.0,0.8793600145042715,2.4508948754953456e-20
850.0,0.8725641318671277,2.4471163639059395e-20
852.0,0.8671959795950707,2.3214548972647456e-20
854.0,0.8684041769843934,2.2219339360021276e-20
856.0,0.8729248092281378,2.2636709501143535e-20
858.0,0.8795743925388041,2.4121727255879883e-20
860.0,0.8818890059242478,2.5099388211187096e-20
862.0,0.8801387418478944,2.471225709239968e-20
864.0,0.8769431584031716,2.349455580964527e-20
866.0,0.8709809842043464,2.2771498369447256e-20
868.0,0.8687477116891821,2.360394802775207e-20
870.0,0.8571794108831949,2.494181520023798e-20
872.0,0.8564383140278966,2.5886679869091522e-20
874.0,0.8555188002189278,2.5407010974961178e-20
876.0,0.8595382775073065,2.421807226701172e-20
878.0,0.8665058872326283,2.3588193260501885e-20
880.0,0.8806190877026936,2.4447507651616876e-20
882.0,0.8891719583051682,2.5895274881985705e-20
884.0,0.8936090260195124,2.679167378058925e-20
886.0,0.8911140747173871,2.642845144869095e-20
888.0,0.8845234322564629,2.530456407919071e-20
890.0,0.8751965030733635,2.462275883796362e-20
892.0,0.8608705274486185,2.51727625132215e-20
894.0,0.8445055365358219,2.657291022349151e-20
896.0,0.8335069045371978,2.77892149107744e-20
898.0,0.8227132356828261,2.777566540315566e-20
900.0,0.8188281457910572,2.6876419726405708e-20
902.0,0.8193430628120978,2.6031188987108273e-20
904.0,0.8204213391308834,2.6222327236900134e-20
906.0,0.8231847002953319,2.7554795940862527e-20
908.0,0.831428843462155,2.919743350757456e-20
910.0,0.8329782271504534,2.977443195695142e-20
912.0,0.8331410056968886,2.925468202306033e-20
914.0,0.8320689166013776,2.830698671281948e-20
916.0,0.8287620545620009,2.8027013612680627e-20
918.0,0.8169986946621702,2.8831335386880216e-20
920.0,0.8086987719201162,3.055531259767599e-20
922.0,0.8070194102684443,3.216574995635096e-20
924.0,0.7996096597206728,3.237141399410447e-20
926.0,0.7956224554172393,3.1596997670056e-20
928.0,0.8002310380853529,3.0945105576700093e-20
930.0,0.8012819179113487,3.106011090031142e-20
932.0,0.8027599848355187,3.24443072183459e-20
934.0,0.8072837235772052,3.448281728434353e-20
936.0,0.8097887640087332,3.5938527943655944e-20
938.0,0.8105966299120645,3.62711126874331e-20
940.0,0.8037381688208517,3.547301968323328e-20
942.0,0.7937437705377559,3.472112301761614e-20
944.0,0.7905841422441822,3.5522647078995605e-20
946.0,0.7740752189112499,3.718730491719908e-20
948.0,0.7608417281737997,3.952174514586665e-20
950.0,0.7577252414167633,4.1660125005016617e-20
952.0,0.7467603239819042,4.189677063283879e-20
954.0,0.743820434702739,4.128012270173145e-20
956.0,0.7498634840709254,4.089301696686978e-20
958.0,0.7529465646278576,4.13750051894398e-20
960.0,0.7599939079698969,4.365298910586815e-20
962.0,0.7677525319683193,4.686359608336086e-20
964.0,0.776445059193025,4.9787341288384494e-20
966.0,0.7741924521315804,5.0778742061775525e-20
968.0,0.7741819780286701,5.0666484291036197e-20
970.0,0.7729429611505408,5.014722886253296e-20
972.0,0.7570416713912412,4.9869553868586365e-20
974.0,0.7504154892012868,5.253710220841494e-20
976.0,0.7362932169102173,5.669887353395676e-20
978.0,0.7150686890112532,6.059490187188966e-20
980.0,0.7111656911867997,6.448975835214489e-20
982.0,0.6960490185108101,6.492136970422709e-20
984.0,0.6959992428893956,6.457702149002065e-20
986.0,0.6988770603173328,6.395368356604336e-20
988.0,0.6991733524660644,6.480635640068739e-20
990.0,0.7182259971596067,7.048200012838262e-20
992.0,0.7260977615525082,7.742465644895612e-20
994.0,0.7466997543173076,8.603592118096591e-20
996.0,0.7656470061512588,9.295107626963443e-20
998.0,0.773988947637548,9.616226795607375e-20
1000.0,0.7850649939478364,9.791620536626053e-20
1002.0,0.7870827509378796,9.904559799798812e-20
1004.0,0.780189601349099,1.0309954335644912e-19
1006.0,0.7809548074874264,1.1532712965339989e-19
1008.0,0.7656266655823886,1.321822450024509e-19
1010.0,0.7581806824721576,1.538524951252224e-19
1012.0,0.7549554316613568,1.7540465950902168e-19
1014.0,0.742058075420821,1.891854154240711e-19
1016.0,0.7565763950948073,2.022363166173285e-19
1018.0,0.7567879672676173,2.0524193209170593e-19
1020.0,0.7873615155177275,2.1684988443255933e-19
