wavelength,flux,flux_error
628.0,1.2997189582194948,1.4831146729426074e-19
630.0,1.2955289730666533,1.4726307759541223e-19
632.0,1.2903465497213247,1.4605102184145776e-19
634.0,1.2876843897561936,1.4514913687527412e-19
636.0,1.2997153854480208,1.322300911897443e-19
638.0,1.3146227895837088,1.4535492633679388e-19
640.0,1.3073710012138304,1.9923660273007902e-19
642.0,1.3112318782314214,2.8808796943200004e-19
644.0,1.332956607904089,3.3923418704780904e-19
646.0,1.3882189740396342,3.306571958117032e-19
648.0,1.4495637163674369,3.264438994436243e-19
650.0,1.4544160820341858,3.313234079598473e-19
652.0,1.3624887033313204,3.2629882050310934e-19
654.0,1.1985802962291912,3.156466735302946e-19
656.0,1.0430504849113347,3.125828767881713e-19
658.0,0.9858674449804086,3.074637501744467e-19
660.0,1.0651795736944487,2.9685552744507183e-19
662.0,1.2372648279608591,2.9507690973622905e-19
664.0,1.4016759333070814,2.9547061470018273e-19
666.0,1.4617416973525434,2.8280736185271296e-19
668.0,1.38886557417643,2.7249324035132e-19
670.0,1.2323250876605458,2.76929938325258e-19
672.0,1.0881451230090053,2.748626080214401e-19
674.0,1.0452399589067614,2.609557252074636e-19
676.0,1.1339603866350156,2.591879993632541e-19
678.0,1.300577147051764,2.652432938310337e-19
680.0,1.4525588171496426,2.5741978364009625e-19
682.0,1.5074640858930457,2.479514119107423e-19
684.0,1.4354115612839586,2.5516170834335262e-19
686.0,1.2770724651071668,2.570157560309222e-19
688.0,1.1134472212171502,2.406735405108601e-19
690.0,1.0159878135073097,2.3584917354743007e-19
692.0,1.0104789531994103,2.496552721123802e-19
694.0,1.075773462080192,2.4658302821230292e-19
696.0,1.152696085217784,2.248471008830366e-19
698.0,1.1929646744444011,2.270309223163896e-19
700.0,1.1791775442627968,2.463249106200845e-19
702.0,1.135472682918925,2.3851101481850443e-19
704.0,1.093362577861134,2.1198501467630244e-19
706.0,1.0852494124043703,2.1901710726527875e-19
708.0,1.1155242401301837,2.4331857984703207e-19
710.0,1.157927054973966,2.335941396882629e-19
712.0,1.1837655726576077,2.0572347411795908e-19
714.0,1.1750021455428807,2.172846034981449e-19
716.0,1.137224301803906,2.4560041598387288e-19
718.0,1.0926506084290304,2.3360283171078173e-19
720.0,1.06589896593459,1.9530634548489285e-19
722.0,1.075628987280593,2.0324129227012117e-19
724.0,1.106418627597318,2.4078661310825483e-19
726.0,1.1357729087662438,2.377727182204674e-19
728.0,1.140048618930173,1.9561245511322685e-19
730.0,1.1026103883547067,1.875157723116109e-19
732.0,1.0340088915116317,2.281018468734836e-19
734.0,0.9645813790190285,2.3997802613166564e-19
736.0,0.9264054043022346,2.0207310199256865e-19
738.0,0.9335184894023737,1.7255562821585448e-19
740.0,0.9828082153221039,2.066938108136994e-19
742.0,1.0519513611277536,2.3847354250338786e-19
744.0,1.107298711121767,2.1842720473305835e-19
746.0,1.1260123844159344,1.745667244122105e-19
748.0,1.1010722159994983,1.8259177546287158e-19
750.0,1.0499977862147243,2.257126991664077e-19
752.0,0.9939931291647265,2.3184451831565586e-19
754.0,0.9615870642055993,1.9287863996821942e-19
756.0,0.9595551838127183,1.6421663822779314e-19
758.0,0.9851668472356686,1.950314761918615e-19
760.0,1.01808516155411,2.2778386017974757e-19
762.0,1.0324240207910975,2.1622243845068943e-19
764.0,1.0165085524525954,1.7568883596416884e-19
766.0,0.9721786131474938,1.6605029097363627e-19
768.0,0.9146153720120196,2.0062866400732434e-19
770.0,0.8695270300305049,2.223297903043171e-19
772.0,0.852943849610179,2.0458177875320985e-19
774.0,0.8737243345496704,1.7090407190798737e-19
776.0,0.9244334301030396,1.7072310589576682e-19
778.0,0.9823791456018633,2.0147158633449109e-19
780.0,1.021988646577621,2.1736472149573e-19
782.0,1.0229660984805464,2.0132227068316142e-19
784.0,0.9878600136768586,1.7426048881906182e-19
786.0,0.9255098657730547,1.7152444652391618e-19
788.0,0.8611631739553449,1.9395473155951451e-19
790.0,0.8217516414687985,2.0920262179485196e-19
792.0,0.8230939437637013,2.0146827381532464e-19
794.0,0.8668902925752111,1.8114758203920082e-19
796.0,0.935815539778249,1.7152089252132402e-19
798.0,1.0,1.816168104922713e-19
800.0,1.0335396440972124,1.9586590291101288e-19
802.0,1.0144308892557576,1.9779001751475189e-19
804.0,0.9408583974118079,1.8623872823074644e-19
806.0,0.8310924929505759,1.7292715337555453e-19
808.0,0.7108668326627116,1.7073674196555275e-19
810.0,0.6147632509884432,1.8066369098446693e-19
812.0,0.5712093108431673,1.9063858724743719e-19
814.0,0.5915324011168099,1.8933508789766865e-19
816.0,0.6761623673088626,1.780668950337795e-19
818.0,0.7992779772154537,1.660443882602957e-19
820.0,0.9326457647195147,1.6729408452190945e-19
822.0,1.0392663393196144,1.8011247392071256e-19
824.0,1.0955730701085193,1.902427062406595e-19
826.0,1.091759663694169,1.86972382452888e-19
828.0,1.0284520233764738,1.717359610677557e-19
830.0,0.9234135041446168,1.5972125625851556e-19
832.0,0.8042948683571527,1.6576141843781577e-19
834.0,0.6962313466124801,1.8254093029848616e-19
836.0,0.6228534957326087,1.918751244616209e-19
838.0,0.5959902316606616,1.8463717870645601e-19
840.0,0.6105053919463551,1.6567784337469432e-19
842.0,0.6584351454476425,1.5526950572529165e-19
844.0,0.7180483178607072,1.653917447941437e-19
846.0,0.7800705409023476,1.8517294464091452e-19
848.0,0.8246755099926806,1.9351543813679005e-19
850.0,0.8448155750213389,1.8348088393590096e-19
852.0,0.837175795846451,1.6366893708720582e-19
854.0,0.8131887539456731,1.5585687239316182e-19
856.0,0.7811452578695218,1.6958972078773401e-19
858.0,0.7530445880431762,1.8957127942069961e-19
860.0,0.7338113437922107,1.963592312450409e-19
862.0,0.7282732456609724,1.849799932783024e-19
864.0,0.7376631956161471,1.661622414286295e-19
866.0,0.755797708261685,1.5951477425464068e-19
868.0,0.7806304069604072,1.7466991034489343e-19
870.0,0.7918707078404098,1.933049060971454e-19
872.0,0.8007847980336731,2.0132437719732495e-19
874.0,0.7950919430054322,1.9107084136821093e-19
876.0,0.7818024058253968,1.730958212797589e-19
878.0,0.7632779223427675,1.6553347110443786e-19
880.0,0.7482651777257034,1.7883874851273878e-19
882.0,0.7324590888268213,1.9861879845516954e-19
884.0,0.7230880780653604,2.085898241259801e-19
886.0,0.720126344965462,2.0180819938810753e-19
888.0,0.7243531946442722,1.8509327746853522e-19
890.0,0.7331608449460061,1.743875042266447e-19
892.0,0.7404079511982194,1.814114688771986e-19
894.0,0.7441552514590863,1.998066442023756e-19
896.0,0.7469109001567923,2.1450175901036493e-19
898.0,0.7420685975561964,2.1406486055622876e-19
900.0,0.736438393797497,2.0177903195609653e-19
902.0,0.7307448630859247,1.8906160881083508e-19
904.0,0.7251639909427138,1.8940489165175408e-19
906.0,0.723761728860899,2.0458722229147115e-19
908.0,0.7319818543168498,2.232026518485653e-19
910.0,0.7399552037542917,2.301772237844091e-19
912.0,0.7513356882607597,2.2386406021794764e-19
914.0,0.7635059387732437,2.1113952288548202e-19
916.0,0.7719709253961384,2.0496831749704841e-19
918.0,0.7674735577276042,2.1261135492917481e-19
920.0,0.7582756566095415,2.311884850977643e-19
922.0,0.745926384527699,2.482429401944023e-19
924.0,0.7198822573652356,2.5065390839456773e-19
926.0,0.6918975712301467,2.410865442902428e-19
928.0,0.670993820205529,2.3020779112531893e-19
930.0,0.6517029002534137,2.2763883750537963e-19
932.0,0.6413524147381157,2.40347852367531e-19
934.0,0.6445218280996403,2.6160909633051603e-19
936.0,0.6579561626563395,2.7774908314906243e-19
938.0,0.680369128042711,2.816393877525641e-19
940.0,0.7028399534264471,2.7243551063651395e-19
942.0,0.7235627309244288,2.6102575314925993e-19
944.0,0.7459102222797986,2.6297576925686127e-19
946.0,0.7455849657528524,2.7651919982607043e-19
948.0,0.7340305245946317,2.9915669069777043e-19
950.0,0.7159554917180929,3.2089553338549253e-19
952.0,0.675490348809973,3.2569659370721475e-19
954.0,0.6319673557355941,3.202930580231676e-19
956.0,0.5920236404603643,3.137706703537971e-19
958.0,0.5534703208359386,3.1386799108553376e-19
960.0,0.5291660991332775,3.307582188657356e-19
962.0,0.5226651060352998,3.5831046952258135e-19
964.0,0.5380119717610395,3.852069681878655e-19
966.0,0.5676079875766044,3.9634777794826913e-19
968.0,0.6178356428743398,3.9663724044683073e-19
970.0,0.6806336047121663,3.9135627088105583e-19
972.0,0.7350710274210712,3.870188648695154e-19
974.0,0.7938629126528793,4.069753175858243e-19
976.0,0.8309438970748598,4.412142416674284e-19
978.0,0.8358946660213602,4.753122597830888e-19
980.0,0.8295944448826738,5.097181878828998e-19
982.0,0.7753069697077488,5.156631907797925e-19
984.0,0.7045552127513014,5.136564269741229e-19
986.0,0.6097640689257915,5.080127387398826e-19
988.0,0.49736331804243156,5.13983544781501e-19
990.0,0.393418220532098,5.594074377803722e-19
992.0,0.290924926033033,6.166267998097694e-19
994.0,0.214417770492753,6.885491415928216e-19
996.0,0.16865267361308392,7.474700296899156e-19
998.0,0.161595280271459,7.763032379480485e-19
1000.0,0.2025782055197461,7.927364696601846e-19
1002.0,0.29184810215968954,8.039373512254981e-19
1004.0,0.42652875733507845,8.392704331305688e-19
1006.0,0.6101700118697818,9.408339173601861e-19
1008.0,0.8161249422223082,1.0793178705859077e-18
1010.0,1.0507905575829612,1.2573588105815185e-18
1012.0,1.2963730595852554,1.435524245051115e-18
1014.0,1.5023498738995518,1.5513524010694357e-18
1016.0,1.714343092558235,1.6629906716964205e-18
1018.0,1.8179191863637079,1.69535186477312e-18
1020.0,1.8989450076063947,1.803831147591724e-18
