wavelength,flux,flux_error
680.0,1.7953464561723107,2.7659740139482854e-20
682.0,1.7480422271674745,2.670948701928351e-20
684.0,1.7059287819211633,2.5969609064860357e-20
686.0,1.6871764573207793,2.6284526400647213e-20
688.0,1.6932274174667383,2.609959161755894e-20
690.0,1.7101415724487772,2.5043557009551288e-20
692.0,1.7174492530522891,2.4706471612262823e-20
694.0,1.710358102428301,2.5053060820761226e-20
696.0,1.6793415874181266,2.4500677083288146e-20
698.0,1.633744876856607,2.355997270506853e-20
700.0,1.5907463669726842,2.3603950310941292e-20
702.0,1.5695050994704545,2.386517448736276e-20
704.0,1.5629297801691124,2.3099678732123248e-20
706.0,1.5652192854316034,2.2384116467094183e-20
708.0,1.564176625300184,2.2754287128342817e-20
710.0,1.5494283001729068,2.2855660414514722e-20
712.0,1.5230779976823432,2.2002123386648013e-20
714.0,1.4888448463756707,2.1490344762865645e-20
716.0,1.4638618176409048,2.2037924680013947e-20
718.0,1.456181032459585,2.2106908613112766e-20
720.0,1.4568088296866182,2.1162879639331887e-20
722.0,1.4636398266746549,2.0745355029461056e-20
724.0,1.464439277714378,2.133390612223815e-20
726.0,1.4538095911417992,2.135993127414546e-20
728.0,1.4312409236073473,2.0372570520489835e-20
730.0,1.3953538616605794,1.9817355077442542e-20
732.0,1.3573221244762015,2.038787108389706e-20
734.0,1.3287080463509349,2.0584723729698428e-20
736.0,1.3166193019030197,1.9633010847125472e-20
738.0,1.3136374463682534,1.8907923673767442e-20
740.0,1.3137587162604527,1.943316616449386e-20
742.0,1.3124304707540027,1.998870874700071e-20
744.0,1.3033116292902465,1.9289156490762567e-20
746.0,1.2871386848708728,1.8383259167346342e-20
748.0,1.264266488843987,1.8649020875188235e-20
750.0,1.2479636073883607,1.9405068500998544e-20
752.0,1.2344207414309964,1.9077670486864777e-20
754.0,1.2260616833522933,1.804123440397593e-20
756.0,1.2149246347989309,1.7863478604424834e-20
758.0,1.2031104845041667,1.861008046165899e-20
760.0,1.1872149106835221,1.8818588798227843e-20
762.0,1.1656801403961738,1.7911394705952528e-20
764.0,1.1468154290566839,1.7244991218850894e-20
766.0,1.1329107113821273,1.7785252929974663e-20
768.0,1.1251013748843153,1.83936539208265e-20
770.0,1.1297537733229541,1.803430938978878e-20
772.0,1.1384384033101038,1.708852298083389e-20
774.0,1.1455626878631595,1.7052347481937e-20
776.0,1.1442425965685068,1.7883023210335635e-20
778.0,1.1323811535984745,1.8129032958797382e-20
780.0,1.1142200028458553,1.7369293065055168e-20
782.0,1.0901172011485047,1.661322028902169e-20
784.0,1.0656931364421645,1.707677834995373e-20
786.0,1.0415377818427642,1.7896483944372313e-20
788.0,1.0277826733935405,1.775573621791677e-20
790.0,1.0249249857301483,1.6789176005317054e-20
792.0,1.0236735831171941,1.6262747498205768e-20
794.0,1.0238955422682448,1.6907509940036653e-20
796.0,1.0235209621108423,1.76006445397787e-20
798.0,1.0154569086743126,1.7183976071947167e-20
800.0,1.0023403309081462,1.6130762338908374e-20
802.0,0.9869587362684118,1.5726423869061395e-20
804.0,0.9731485577958147,1.6429978580088775e-20
806.0,0.9622179441514438,1.7118685737581917e-20
808.0,0.9534042051776532,1.669358814544785e-20
810.0,0.949259877563973,1.5600050829663097e-20
812.0,0.947821439172465,1.518574332884034e-20
814.0,0.939204407379002,1.58587223643594e-20
816.0,0.9294137673109856,1.668056569960212e-20
818.0,0.9119913091551908,1.645631998781367e-20
820.0,0.8926529580229616,1.5459712736424976e-20
822.0,0.8708228118300136,1.4868885768785566e-20
824.0,0.8514068631730939,1.5445487321144842e-20
826.0,0.8399783040419172,1.638502918405074e-20
828.0,0.8348930120901079,1.6483374760880595e-20
830.0,0.8352913773177385,1.5599964575860345e-20
832.0,0.840006480452683,1.4768840509681675e-20
834.0,0.8430598423267619,1.4992171326246576e-20
836.0,0.8448140674082457,1.5967330436623707e-20
838.0,0.8453013854955004,1.653989341919801e-20
840.0,0.8368213500777413,1.602492682649926e-20
842.0,0.8234164818977773,1.505858263575823e-20
844.0,0.8037990929999765,1.469755336691377e-20
846.0,0.7920219255471053,1.549867859966224e-20
848.0,0.7828394311836488,1.643488193993511e-20
850.0,0.7771036453531878,1.654981430564228e-20
852.0,0.7717919999716165,1.57246805888933e-20
854.0,0.7720063576610634,1.4941804292562912e-20
856.0,0.7740070772007581,1.511662686456784e-20
858.0,0.7748688909673747,1.6109715693881464e-20
860.0,0.7694244347470441,1.6832452821660375e-20
862.0,0.7592613889354212,1.663116011739597e-20
864.0,0.7476235635142244,1.5798418256321794e-20
866.0,0.7330853331697912,1.5255244876958795e-20
868.0,0.7216260139954008,1.580134142794692e-20
870.0,0.7045682368507363,1.6731970454738262e-20
872.0,0.6993383257084639,1.7394059904104853e-20
874.0,0.6965127679941047,1.7063981747809007e-20
876.0,0.6994368428642878,1.6218623330087327e-20
878.0,0.7058693312244,1.5768941874696218e-20
880.0,0.7185335173075487,1.6401187511452907e-20
882.0,0.725625647379016,1.7454873794776268e-20
884.0,0.7280131358077504,1.8086146447857036e-20
886.0,0.723877861705822,1.780317509649409e-20
888.0,0.7156743996822781,1.6973642231344273e-20
890.0,0.7043535673986926,1.648390877394369e-20
892.0,0.6882297717159552,1.6930428374230437e-20
894.0,0.6705385559133059,1.7994333948180986e-20
896.0,0.6575946742322547,1.8877960016457346e-20
898.0,0.6446144543416833,1.8844501135909672e-20
900.0,0.6361277761983711,1.8159546586120115e-20
902.0,0.6302963187561502,1.7533938324644137e-20
904.0,0.6248687307782257,1.771591943683107e-20
906.0,0.6205398569390742,1.8757675822910626e-20
908.0,0.6191000071069608,1.998820293339584e-20
910.0,0.6116906471517378,2.04082078270184e-20
912.0,0.6039108959735185,2.0007150272952358e-20
914.0,0.5972799303575205,1.929698518344078e-20
916.0,0.5911364207881648,1.9106866675712142e-20
918.0,0.5804841047436287,1.976430016925585e-20
920.0,0.5743103108149931,2.108766757039995e-20
922.0,0.57563872400994,2.227996589191906e-20
924.0,0.5749496044142429,2.2428924875195745e-20
926.0,0.5766506585509675,2.186220285037019e-20
928.0,0.5827188047040041,2.139932811591917e-20
930.0,0.5843540123747979,2.1541823457105434e-20
932.0,0.5848253508336168,2.2636434794007193e-20
934.0,0.5848052061012563,2.418162751695311e-20
936.0,0.5792818802801866,2.525614981829097e-20
938.0,0.5688836593814561,2.5489098768112185e-20
940.0,0.5517241741233991,2.49246767438072e-20
942.0,0.533845223868471,2.4443429081079777e-20
944.0,0.5228051876070162,2.513007153523444e-20
946.0,0.5045506063682554,2.6464208075269693e-20
948.0,0.49081314673816795,2.8239617444396275e-20
950.0,0.4877789051955038,2.9809299834034645e-20
952.0,0.48489041411496936,2.997736753481235e-20
954.0,0.4916142191764616,2.9549972600303175e-20
956.0,0.5063436290393608,2.935755787077429e-20
958.0,0.5185016114322076,2.987444887970004e-20
960.0,0.5314658399542117,3.1721079956168534e-20
962.0,0.5423814873424989,3.420335053619341e-20
964.0,0.550331289118477,3.641192779496953e-20
966.0,0.545856074217011,3.7179678759322146e-20
968.0,0.5379993354129828,3.7171771110432304e-20
970.0,0.524975127577123,3.6943059588311814e-20
972.0,0.4995550091211646,3.695682088104454e-20
974.0,0.48000265283812,3.914529229304694e-20
976.0,0.457206945411225,4.2368945234021195e-20
978.0,0.4334250478940412,4.531221404234664e-20
980.0,0.4248392784098396,4.824141030572893e-20
982.0,0.4147467126994652,4.866274951431939e-20
984.0,0.4182158790006476,4.866700978664651e-20
986.0,0.42683679897607885,4.8630679341360896e-20
988.0,0.43668289012164857,4.9733981655026416e-20
990.0,0.4609073637724922,5.433490736160107e-20
992.0,0.47865778320176816,5.963346316920125e-20
994.0,0.5020350536700106,6.605436957953032e-20
996.0,0.5184624204450199,7.119956287045127e-20
998.0,0.5199031333827714,7.373171415601455e-20
1000.0,0.5152342296111102,7.554330036761883e-20
1002.0,0.4981623202254514,7.732000147148204e-20
1004.0,0.4706478220277409,8.15408158960977e-20
1006.0,0.4425529984052065,9.180244367288997e-20
1008.0,0.40085462098494135,1.0499160001584604e-19
1010.0,0.3626813745128106,1.2146828774876654e-19
1012.0,0.3312379835190675,1.3774625057047393e-19
1014.0,0.30681748623836075,1.482751415308508e-19
1016.0,0.3097378018972607,1.5903798683974773e-19
1018.0,0.3241879868505081,1.6304066856020226e-19
1020.0,0.36764844467889257,1.748601279713977e-19
