wavelength,flux,flux_error
550.0,1.5636245955356447,2.0173657843085142e-20
552.0,1.5695580737490047,1.9928235131180754e-20
554.0,1.5706321593554529,1.9432901601996078e-20
556.0,1.5730070618058705,1.8894861641653985e-20
558.0,1.5725284629146057,1.843215657389234e-20
560.0,1.568016081231709,1.815364669361538e-20
562.0,1.5614320423441617,1.8092203762576143e-20
564.0,1.554391570490087,1.816354115167525e-20
566.0,1.5486084946081282,1.8232429219480603e-20
568.0,1.5435814105352776,1.8160517304778428e-20
570.0,1.5437130171340265,1.7941051956831162e-20
572.0,1.5481683497283365,1.759274778731035e-20
574.0,1.5497032275929317,1.7130866748083565e-20
576.0,1.5502500971952256,1.6697699595449982e-20
578.0,1.5455976136086602,1.6330622084762607e-20
580.0,1.5396154162806197,1.60801269567334e-20
582.0,1.5287243967829,1.585022974300406e-20
584.0,1.5122699947526366,1.5549794531328025e-20
586.0,1.4993655014764506,1.5206739847685778e-20
588.0,1.4867135348600935,1.476553104618993e-20
590.0,1.4777889211327084,1.4287039185050655e-20
592.0,1.4762615329715478,1.38650626149378e-20
594.0,1.4713407836739432,1.3469692684198759e-20
596.0,1.4676535546703458,1.3204838949032558e-20
598.0,1.4697906370823368,1.3134606058577031e-20
600.0,1.4732683224648326,1.3198016852269108e-20
602.0,1.476748316715575,1.3327259136689915e-20
604.0,1.476180946323655,1.3414106101102399e-20
606.0,1.4734477769257748,1.3411465973104265e-20
608.0,1.4669914451247545,1.3267406540804424e-20
610.0,1.4589663558820771,1.2997870353644394e-20
612.0,1.4504047234584232,1.2640122191827673e-20
614.0,1.4410416917643103,1.2240519326135655e-20
616.0,1.4310768555112403,1.1853265484501323e-20
618.0,1.4231636847611902,1.1538974973624122e-20
620.0,1.411061321544811,1.126119189144435e-20
622.0,1.4035127036539512,1.1078971423723706e-20
624.0,1.4052352081039574,1.1000440849663067e-20
626.0,1.40693103122997,1.092056724741231e-20
628.0,1.410905717651957,1.0833098854136575e-20
630.0,1.4162999418122424,1.0720669304657644e-20
632.0,1.418919293699834,1.055714525876346e-20
634.0,1.4223701145813998,1.0390137711729717e-20
636.0,1.4114656870872688,9.543358479593226e-21
638.0,1.3926138259880638,1.1577995492306812e-20
640.0,1.3838598571534497,1.6385644317126384e-20
642.0,1.3947846341299546,2.3724807771004538e-20
644.0,1.3765708894103332,2.859185614096013e-20
646.0,1.338711870749534,2.8071755519684366e-20
648.0,1.3083819001556103,2.7134678883258085e-20
650.0,1.2908753140014997,2.7496397072684086e-20
652.0,1.2799035286700633,2.7463460581717175e-20
654.0,1.270976416783284,2.6454895459791514e-20
656.0,1.2640289061687575,2.6263996512518772e-20
658.0,1.265507775556649,2.6628964209932668e-20
660.0,1.2759578215437932,2.5920775111292753e-20
662.0,1.2912882415742146,2.5055048702697345e-20
664.0,1.302968738519495,2.5237167676063842e-20
666.0,1.3017075502276143,2.5081609629799853e-20
668.0,1.292388653219649,2.40779632493523e-20
670.0,1.27966381267711,2.3744203711682014e-20
672.0,1.2691484368724029,2.4011278138196175e-20
674.0,1.267114119622696,2.344062990579384e-20
676.0,1.2753755195593472,2.2644366549810668e-20
678.0,1.2835956691145556,2.274209703228375e-20
680.0,1.285903823029652,2.2842393640358445e-20
682.0,1.2790180734524887,2.2135029085723835e-20
684.0,1.2634963562728607,2.1684023605337447e-20
686.0,1.2453203667211643,2.195757258730731e-20
688.0,1.233827775029558,2.1740393471151474e-20
690.0,1.2304447653364792,2.0980535912955673e-20
692.0,1.231338135722061,2.0811163266830738e-20
694.0,1.2367024071908526,2.106301811160744e-20
696.0,1.234449370030631,2.0579568757588617e-20
698.0,1.2252011286603905,1.9962247530478507e-20
700.0,1.2097654950877705,2.0067189773500123e-20
702.0,1.1973314424917385,2.0223576061721675e-20
704.0,1.1889562683648396,1.9575540741652426e-20
706.0,1.1902175277391136,1.913294994834347e-20
708.0,1.1994603692283794,1.9452772511708084e-20
710.0,1.2056899874225124,1.948009689595633e-20
712.0,1.205187428055171,1.8800749360409928e-20
714.0,1.1991272018547512,1.8520249079904086e-20
716.0,1.1867589077931917,1.8934027084708632e-20
718.0,1.1711429882542326,1.8924946329740485e-20
720.0,1.158142258142097,1.8187813251437414e-20
722.0,1.153542577743293,1.8009239761623268e-20
724.0,1.150525091735768,1.843396543492309e-20
726.0,1.1505426937264962,1.8358828912686293e-20
728.0,1.1506615339569006,1.761573366764463e-20
730.0,1.1472776223508634,1.7338929663177146e-20
732.0,1.1408949849450634,1.7793224067781892e-20
734.0,1.1302155892803625,1.7794325571282226e-20
736.0,1.1238552873261423,1.7058515827783074e-20
738.0,1.1208777653650275,1.665368087962792e-20
740.0,1.11936222050317,1.716146583696708e-20
742.0,1.1204838575702054,1.741144010567196e-20
744.0,1.1198909766940366,1.678522050293952e-20
746.0,1.1128991872633962,1.6223126543258194e-20
748.0,1.1032966703194909,1.6624372487626496e-20
750.0,1.097280736627376,1.7136242918691356e-20
752.0,1.0859618506139965,1.6677249844005118e-20
754.0,1.0776910109995024,1.5924661961218688e-20
756.0,1.0735498942115635,1.5999666040030097e-20
758.0,1.0733285741302976,1.6683106965733986e-20
760.0,1.0739242048092923,1.664115184850311e-20
762.0,1.0741531972401113,1.580104406928197e-20
764.0,1.073008425696337,1.5430153799158682e-20
766.0,1.0673512827980023,1.6062166729087428e-20
768.0,1.0608379620413417,1.6546133674248284e-20
770.0,1.0577951812117083,1.604981859782981e-20
772.0,1.0514781913328848,1.526029841169166e-20
774.0,1.0448946970820947,1.5399235310255192e-20
776.0,1.042659614892134,1.6214499835612103e-20
778.0,1.0422068887046798,1.636728375565958e-20
780.0,1.0410037574090891,1.5579691437621707e-20
782.0,1.03580312271638,1.4979787206388348e-20
784.0,1.0316947630024718,1.5501921197320606e-20
786.0,1.0250760707487194,1.627319669870819e-20
788.0,1.0182044487443096,1.6121376606356558e-20
790.0,1.012581430469174,1.5200068065970074e-20
792.0,1.006378082431951,1.476275162679408e-20
794.0,1.00276328834085,1.537300351092397e-20
796.0,1.0021096891992824,1.600926747050791e-20
798.0,1.000748498377342,1.5673163321044238e-20
800.0,1.000037316542417,1.473966427642814e-20
802.0,0.9967764933647321,1.437151070297005e-20
804.0,0.9908307028699163,1.4971633281899164e-20
806.0,0.9846468427711537,1.5567720582647326e-20
808.0,0.9758847244908668,1.5249659638320236e-20
810.0,0.9674713418798127,1.434388518937495e-20
812.0,0.9599281776577355,1.3975469841097363e-20
814.0,0.9495779354731724,1.4514449819575196e-20
816.0,0.9465644372210321,1.519459698130109e-20
818.0,0.9436639350826288,1.5035985124033594e-20
820.0,0.943406011131144,1.425594274555719e-20
822.0,0.9401116260105933,1.376924283079772e-20
824.0,0.9369199178705284,1.420498304166177e-20
826.0,0.9355268070111206,1.495497792937267e-20
828.0,0.931738097874717,1.5049055463161052e-20
830.0,0.9257057300840777,1.4373935907195666e-20
832.0,0.920729859822556,1.373473316928118e-20
834.0,0.9144378598254693,1.389354290850517e-20
836.0,0.9084412169249726,1.463671671451676e-20
838.0,0.9055687633202172,1.5087399469092524e-20
840.0,0.9005437525380816,1.4696493272178055e-20
842.0,0.8973584428411866,1.3977892702948982e-20
844.0,0.8885962556181543,1.371498320515225e-20
846.0,0.8855940566980272,1.4338823417367277e-20
848.0,0.8816621187020279,1.5050916562224232e-20
850.0,0.8774152828831698,1.51381459712258e-20
852.0,0.869230492180751,1.45180971044453e-20
854.0,0.8628687832458405,1.39644990605116e-20
856.0,0.8576223183693594,1.413772272127053e-20
858.0,0.8549030321359719,1.490581346245014e-20
860.0,0.8511922339107548,1.5433649001303952e-20
862.0,0.848129027045909,1.5252927522410082e-20
864.0,0.8483000051370566,1.4633328326983505e-20
866.0,0.8494677007004368,1.4280232494717816e-20
868.0,0.8558849270684448,1.4771019669015304e-20
870.0,0.8520595375880775,1.548246970572988e-20
872.0,0.8549802220380881,1.5971674322312382e-20
874.0,0.8526821172400953,1.568094256119345e-20
876.0,0.8509035956907578,1.504195919871666e-20
878.0,0.848253304761416,1.475749879330744e-20
880.0,0.849199532772017,1.5316106513219076e-20
882.0,0.8436169163499921,1.614616579956058e-20
884.0,0.8368757830992427,1.6610572616114347e-20
886.0,0.8292424797515595,1.635091623390756e-20
888.0,0.8239889091046256,1.570750174052235e-20
890.0,0.8214286781885533,1.5387668162618894e-20
892.0,0.8181720834027173,1.5793501756469146e-20
894.0,0.815399783124073,1.664150822051573e-20
896.0,0.817582059130142,1.7325909586174675e-20
898.0,0.816812073500232,1.7263880427563208e-20
900.0,0.8179778759601491,1.6719027283214102e-20
902.0,0.8184443871177121,1.6277860897266896e-20
904.0,0.8152213814415123,1.6490719795254216e-20
906.0,0.810390948740228,1.7345346439397008e-20
908.0,0.8086291252465199,1.8319112833126827e-20
910.0,0.7997520542808746,1.8605154072550266e-20
912.0,0.7909001234294747,1.8243206787486586e-20
914.0,0.7835822731730494,1.768433773794462e-20
916.0,0.7776076009565978,1.760271870367533e-20
918.0,0.7669447097947996,1.8192556381042575e-20
920.0,0.7612701882752527,1.9289945103809153e-20
922.0,0.7619643978088312,2.0254614437732235e-20
924.0,0.7563646880800152,2.0323681420115432e-20
926.0,0.752800349137651,1.9811854142363546e-20
928.0,0.7565646159630788,1.9433554450640955e-20
930.0,0.756435040493922,1.9579791607952265e-20
932.0,0.7557677966213535,2.0515797464162416e-20
934.0,0.7573937690185056,2.1815166114578763e-20
936.0,0.7580092997665013,2.270605539982105e-20
938.0,0.7592830866863957,2.2883619410942048e-20
940.0,0.7561965304325227,2.2377752545427555e-20
942.0,0.7524861979406615,2.1943158370897958e-20
944.0,0.7565578178789806,2.251103457918304e-20
946.0,0.7483665960528237,2.3602957603190565e-20
948.0,0.7429254578410066,2.5076872247119144e-20
950.0,0.7455488325476469,2.6402206059235827e-20
952.0,0.73710652992113,2.6529959902662286e-20
954.0,0.7323854567924012,2.6150354199261068e-20
956.0,0.7324927020653628,2.5955725488155304e-20
958.0,0.7267403016299069,2.6328864857860443e-20
960.0,0.7229428215248296,2.781583406011938e-20
962.0,0.7188839768030603,2.9846193013999385e-20
964.0,0.7161906784070079,3.1667023411514136e-20
966.0,0.7056993210402895,3.227359387298371e-20
968.0,0.7009369690839511,3.222549167870672e-20
970.0,0.6993672449198656,3.1972725781677245e-20
972.0,0.6887874904606598,3.1895615553760107e-20
974.0,0.6903808528402958,3.366428715887131e-20
976.0,0.6879368340865895,3.631715567422624e-20
978.0,0.6800053492978749,3.8750161586912035e-20
980.0,0.6876469131744064,4.118880442399984e-20
982.0,0.6812726791083299,4.147478515152329e-20
984.0,0.6847818150441575,4.135516712808335e-20
986.0,0.6860082508504229,4.113237439499195e-20
988.0,0.6800946773286011,4.1848683192839056e-20
990.0,0.6880741978451578,4.5561334348680203e-20
992.0,0.6812709507296976,4.994839953463231e-20
994.0,0.6833659225253772,5.534082483869631e-20
996.0,0.6825989775068305,5.967381981893864e-20
998.0,0.6736935069099711,6.175296758185242e-20
1000.0,0.6708049233682509,6.308259445731288e-20
1002.0,0.6649899548182646,6.418808052378332e-20
1004.0,0.6562761253284509,6.721631384354983e-20
1006.0,0.6582180818745447,7.534664638406499e-20
1008.0,0.6515003213852417,8.614281185203495e-20
1010.0,0.6571268301663544,9.983476545514502e-20
1012.0,0.6716097180645518,1.1342020064171743e-19
1014.0,0.6800920192024099,1.2216938176068733e-19
1016.0,0.7128089517148954,1.3083236294038889e-19
1018.0,0.72738829180936,1.3349571665569835e-19
1020.0,0.7647974807977473,1.4213217310083586e-19
