wavelength,flux,flux_error
680.0,1.3308153032272305,7.937994980076934e-21
682.0,1.321283300402362,7.65367039830162e-21
684.0,1.3075555431090478,7.51399248330615e-21
686.0,1.2960627071851287,7.648714971923999e-21
688.0,1.290870718520521,7.553510600307823e-21
690.0,1.2914709691222621,7.244729998365822e-21
692.0,1.2913862429039467,7.21053169968836e-21
694.0,1.2910753232928325,7.334065063969475e-21
696.0,1.28299758375318,7.139696332858181e-21
698.0,1.268803092167965,6.880149998315924e-21
700.0,1.2534243492411998,6.949684604543729e-21
702.0,1.2466417987474194,7.039881136934106e-21
704.0,1.2427497936445464,6.785865991937087e-21
706.0,1.2446332426027262,6.586849431803312e-21
708.0,1.2490846177145423,6.7335274014392305e-21
710.0,1.2460149942564402,6.780701586410202e-21
712.0,1.2359776449057711,6.516002204255619e-21
714.0,1.2213726480039495,6.372290771613871e-21
716.0,1.2087644083602427,6.5478093615539135e-21
718.0,1.2015413211878543,6.587863847969786e-21
720.0,1.1983253557650304,6.3118744374665955e-21
722.0,1.2031097781248037,6.196727176017065e-21
724.0,1.2040446699889458,6.362360372236525e-21
726.0,1.2009957760116963,6.3827774110017226e-21
728.0,1.195045321896559,6.118210226508634e-21
730.0,1.1809318623664466,5.9695960895965995e-21
732.0,1.1641463947577757,6.119978146511557e-21
734.0,1.152080144894552,6.163025204090709e-21
736.0,1.147141442010837,5.916054469101146e-21
738.0,1.1459206216586504,5.736009430349409e-21
740.0,1.1478357454346615,5.8851616488807394e-21
742.0,1.149409328562178,6.0082227475447014e-21
744.0,1.1463763537573513,5.815033933292322e-21
746.0,1.139928855343023,5.60164726926869e-21
748.0,1.1282339845769003,5.702732682633259e-21
750.0,1.11951150179039,5.889058143306227e-21
752.0,1.1121061450072653,5.765768340232488e-21
754.0,1.1096816732196426,5.5067383508852796e-21
756.0,1.1061656662589163,5.502672726563687e-21
758.0,1.105178731001359,5.717537268475362e-21
760.0,1.103291952885572,5.728656010737541e-21
762.0,1.096096208860669,5.4596098433158885e-21
764.0,1.0879418812095132,5.321208768027915e-21
766.0,1.0802688262787437,5.509063289702102e-21
768.0,1.074050715668288,5.666496723722442e-21
770.0,1.0732942512555186,5.521648279038615e-21
772.0,1.0721559616197036,5.263529656689656e-21
774.0,1.0709255479023605,5.301818225369748e-21
776.0,1.0702677756904357,5.555124443284212e-21
778.0,1.0668270966717706,5.600100994937382e-21
780.0,1.059486983427102,5.35131901280942e-21
782.0,1.047407383600988,5.158038804387593e-21
784.0,1.0378530299973248,5.331660361589991e-21
786.0,1.0274335474637208,5.571911793062695e-21
788.0,1.019097498914291,5.5081979634412936e-21
790.0,1.0146429213984396,5.212533499836956e-21
792.0,1.0115905291298235,5.08549442707944e-21
794.0,1.0105373832275186,5.297596108195803e-21
796.0,1.009815129215003,5.4952367459044116e-21
798.0,1.0057344142480518,5.358001273376762e-21
800.0,1.0006627529088208,5.0442699787213415e-21
802.0,0.993008386040123,4.94418295000698e-21
804.0,0.9845940578206305,5.1586031182178784e-21
806.0,0.9789400778908877,5.349036935370336e-21
808.0,0.9733888690912488,5.2161856343501124e-21
810.0,0.9692482215237848,4.9029511029010466e-21
812.0,0.9666747737665675,4.80347229162343e-21
814.0,0.9610298268587537,5.00652019780231e-21
816.0,0.9599567329169756,5.230364545035974e-21
818.0,0.9550177493377533,5.1481678242045966e-21
820.0,0.9498202370532246,4.862629918920475e-21
822.0,0.9408388247754604,4.71415013143223e-21
824.0,0.9325758187507064,4.897593071663621e-21
826.0,0.9276812379168398,5.161184639812355e-21
828.0,0.9233291646724727,5.171439566235957e-21
830.0,0.919465419398845,4.911167049275194e-21
832.0,0.917462511402731,4.688392000168034e-21
834.0,0.9142134002070025,4.774623439707699e-21
836.0,0.9115211960146428,5.056448498387196e-21
838.0,0.9107718716110828,5.203975588076939e-21
840.0,0.9054608101492826,5.039960923985623e-21
842.0,0.9002607795010932,4.768962129590134e-21
844.0,0.8896897307370374,4.688828586983265e-21
846.0,0.8859480149313417,4.9394978504048485e-21
848.0,0.8823677407427108,5.203855156420071e-21
850.0,0.8799939427617149,5.217617791416914e-21
852.0,0.8754280713985839,4.969374611280524e-21
854.0,0.8735204433054263,4.7575916635423465e-21
856.0,0.8713515763679287,4.8335533834586566e-21
858.0,0.8698013726536287,5.134609835645244e-21
860.0,0.8652368201429851,5.334522298700217e-21
862.0,0.8589177252865517,5.256416447180962e-21
864.0,0.8535550268962767,5.007763886830731e-21
866.0,0.8474835082158018,4.8634283914832616e-21
868.0,0.8464953996240732,5.0458531880122715e-21
870.0,0.837172908767957,5.325130853783715e-21
872.0,0.8371889218415135,5.513566689527093e-21
874.0,0.8349056678305357,5.402920602821186e-21
876.0,0.8354197413183682,5.151019171115265e-21
878.0,0.8366249837253285,5.028904140803434e-21
880.0,0.842448305027241,5.229224246319605e-21
882.0,0.8421425988027614,5.544930980055567e-21
884.0,0.8396006435357241,5.726668187489776e-21
886.0,0.8337362370056755,5.634124343132168e-21
888.0,0.8274009687509429,5.3866143320286885e-21
890.0,0.821413357155928,5.2490527238618324e-21
892.0,0.813260968191033,5.387607737313704e-21
894.0,0.8050009614064768,5.7046895868776075e-21
896.0,0.8019150049714688,5.966006276828762e-21
898.0,0.7971272960979702,5.951410452415245e-21
900.0,0.7960423483028204,5.747701200075891e-21
902.0,0.7960386671140698,5.568428576474251e-21
904.0,0.7934621345659945,5.6275867804997244e-21
906.0,0.7898324502663205,5.9358056277207485e-21
908.0,0.7897555582093294,6.298913956495705e-21
910.0,0.7830584997048331,6.4170055427956454e-21
912.0,0.7761595258215248,6.292170421792222e-21
914.0,0.7700155269981475,6.081232175366819e-21
916.0,0.7642183116564648,6.030183512032844e-21
918.0,0.7533206845399761,6.226719167665661e-21
920.0,0.7477329779993508,6.61987336941263e-21
922.0,0.7492963530723536,6.974615709234744e-21
924.0,0.7454658226908455,7.011969650697784e-21
926.0,0.743923179642917,6.833335674628957e-21
928.0,0.7492156922733352,6.688477647776138e-21
930.0,0.7498054956051577,6.724520941859106e-21
932.0,0.7490325558022444,7.046878199850016e-21
934.0,0.7495502164122134,7.509270137925966e-21
936.0,0.7475725715723371,7.83376243153961e-21
938.0,0.7444347985436198,7.903888145851283e-21
940.0,0.7355449889576625,7.72591373496271e-21
942.0,0.7256159711041779,7.564480725083742e-21
944.0,0.7238365367992406,7.75103242622375e-21
946.0,0.7115031531865128,8.13117408030469e-21
948.0,0.7033237170208697,8.655516490858216e-21
950.0,0.7049036603834292,9.131012560880359e-21
952.0,0.6987267370681326,9.185304610420572e-21
954.0,0.6988521856884639,9.053199928275663e-21
956.0,0.7057288539657279,8.97740853792793e-21
958.0,0.7078183312227678,9.098873464833325e-21
960.0,0.7115777880684367,9.61553785124588e-21
962.0,0.7143316813489197,1.0332082613456248e-20
964.0,0.7170240432816287,1.0980790410861056e-20
966.0,0.7095177556357345,1.1204171240041725e-20
968.0,0.7045912153364031,1.1190863924413179e-20
970.0,0.6994381500515785,1.1097191289807027e-20
972.0,0.6824422231601736,1.1060852875255986e-20
974.0,0.6758840874223134,1.1669767337365631e-20
976.0,0.6648703455493182,1.2596189025254482e-20
978.0,0.6491337547348606,1.345474898021917e-20
980.0,0.6497508790662405,1.4316177279409892e-20
982.0,0.6395830720606812,1.442386308995778e-20
984.0,0.6418786116872304,1.4382580359627443e-20
986.0,0.6453360416223305,1.4300481005914448e-20
988.0,0.6448721807245682,1.454656098132899e-20
990.0,0.6595451855043475,1.5841292009877106e-20
992.0,0.661134481427346,1.7378920932054514e-20
994.0,0.6715674284655523,1.9270695488563794e-20
996.0,0.6783695158482268,2.0790873672520475e-20
998.0,0.6748198312648409,2.1516928064176215e-20
1000.0,0.6738194373217846,2.1971384356876275e-20
1002.0,0.6658363900002204,2.234369727123305e-20
1004.0,0.6511558543305616,2.339446740486671e-20
1006.0,0.6437403626719221,2.623831078692251e-20
1008.0,0.625147891251104,3.002502433173876e-20
1010.0,0.6166606753347095,3.482775837981203e-20
1012.0,0.6162205251849198,3.958977860351063e-20
1014.0,0.612657947233334,4.264837737134099e-20
1016.0,0.6359952147086152,4.565274790863633e-20
1018.0,0.6502327698337811,4.6542342180126016e-20
1020.0,0.6924780812515676,4.951747196463063e-20
