wavelength,flux,flux_error
524.0,1.2317051658413105,5.468035002910126e-20
526.0,1.2607535909861465,5.3382931417508246e-20
528.0,1.2878413469849133,5.2738940285820893e-20
530.0,1.310354583531342,5.284563676778054e-20
532.0,1.3241128836538774,5.3155121848780494e-20
534.0,1.3322096356851798,5.3192343897475386e-20
536.0,1.338008867338402,5.2674793236507727e-20
538.0,1.3394872261320565,5.15136369342265e-20
540.0,1.3367695770608816,5.007525834634292e-20
542.0,1.334615228820601,4.9008314912039556e-20
544.0,1.3347613957214353,4.863008372459439e-20
546.0,1.3320496520785416,4.864624823322562e-20
548.0,1.3290810401648565,4.877876932722817e-20
550.0,1.3255410204036966,4.8601989956548616e-20
552.0,1.3228392658692816,4.792475982040357e-20
554.0,1.3173889407174473,4.666333929743661e-20
556.0,1.3163488486536672,4.538757593194967e-20
558.0,1.3173296393673577,4.443015597423271e-20
560.0,1.31849920950349,4.400573724289526e-20
562.0,1.3196480635049659,4.40737340851448e-20
564.0,1.321352678790039,4.4352437287419554e-20
566.0,1.3251141553346382,4.4509500980563156e-20
568.0,1.3304042266773517,4.4255316089208503e-20
570.0,1.3404663081930859,4.3637863494885616e-20
572.0,1.354035630551271,4.2759863836385185e-20
574.0,1.3648362322603829,4.17047242458406e-20
576.0,1.374736075304143,4.0825682753967114e-20
578.0,1.3789929255569437,4.0148061093033194e-20
580.0,1.3796115972111385,3.9709893758994814e-20
582.0,1.3727854880583539,3.9230156983353e-20
584.0,1.3581225492975009,3.848773132815114e-20
586.0,1.3445235797237707,3.758885271676972e-20
588.0,1.330011142532429,3.644144724623158e-20
590.0,1.3187695216076172,3.523093000120374e-20
592.0,1.3151204836175747,3.4210977835617165e-20
594.0,1.3101828536314957,3.331726246617253e-20
596.0,1.3078571426595864,3.278788370006532e-20
598.0,1.3112751965310987,3.2740310650628993e-20
600.0,1.3158048824822481,3.2987595612445506e-20
602.0,1.3202463754365648,3.3345797935919953e-20
604.0,1.3212892359356254,3.3550311477474686e-20
606.0,1.3209281561482664,3.350566652701373e-20
608.0,1.3179216188532223,3.311152379650257e-20
610.0,1.3141752902519797,3.2432508557520666e-20
612.0,1.310531710905084,3.1574101831755804e-20
614.0,1.3066886236360686,3.065084699834737e-20
616.0,1.3026070970645087,2.978303823799762e-20
618.0,1.3001564681592066,2.9097194423478737e-20
620.0,1.2930244909346849,2.8477258688263637e-20
622.0,1.2888961990634886,2.8059477433574684e-20
624.0,1.2921338082069933,2.786408982866022e-20
626.0,1.294371508012486,2.7633597777443325e-20
628.0,1.2979626199579386,2.736709930264319e-20
630.0,1.3023905960097448,2.7038316318117414e-20
632.0,1.304108942217114,2.6597487638700015e-20
634.0,1.3067713923049586,2.617528869758966e-20
636.0,1.2985527976178313,2.4221864990052562e-20
638.0,1.290003293314329,2.9468307513516034e-20
640.0,1.2841038106055707,4.160891339371884e-20
642.0,1.288674297568253,6.027096456025501e-20
644.0,1.261015121080272,7.237197986862607e-20
646.0,1.2233091456207341,7.106654221727454e-20
648.0,1.2036525317976283,6.900834093433077e-20
650.0,1.1998094889909892,6.987576566061893e-20
652.0,1.2006920485006283,6.957438214812816e-20
654.0,1.1969805680068903,6.723657995472348e-20
656.0,1.1914998983564218,6.692004051940492e-20
658.0,1.1925414695428145,6.756007856666897e-20
660.0,1.2051346077066123,6.568816935850304e-20
662.0,1.2279994564461814,6.376392035029967e-20
664.0,1.2484551480840542,6.412369063830802e-20
666.0,1.2536965790743237,6.342097201285554e-20
668.0,1.244910868087644,6.106187263567251e-20
670.0,1.2304604695643873,6.043836551333446e-20
672.0,1.2145143066210815,6.081767402346787e-20
674.0,1.2034013499871317,5.920985488095055e-20
676.0,1.20397435293415,5.754644180992394e-20
678.0,1.2067676109137317,5.776364144114682e-20
680.0,1.2080681490461123,5.752195288966288e-20
682.0,1.2042764146731413,5.581105609949125e-20
684.0,1.1989473769909897,5.523813319211148e-20
686.0,1.1966535722629736,5.583401063580687e-20
688.0,1.197342198033359,5.471031841211651e-20
690.0,1.2009325746588833,5.2882482911178093e-20
692.0,1.1999166495071727,5.28716041716538e-20
694.0,1.1945851280260062,5.3269409785078584e-20
696.0,1.1771941711824538,5.1596934941875234e-20
698.0,1.1524787047465066,5.032719451907512e-20
700.0,1.134235342726593,5.0908436696442235e-20
702.0,1.1301832195259043,5.084032973303999e-20
704.0,1.137381047002244,4.883003706365632e-20
706.0,1.1587724857916395,4.829844739755145e-20
708.0,1.1799590605813255,4.955192568151318e-20
710.0,1.1869805190044076,4.8981341726003235e-20
712.0,1.17904254894605,4.6711744720091973e-20
714.0,1.1582579565726296,4.667048237453562e-20
716.0,1.1320070338554133,4.83259031189441e-20
718.0,1.105497297782099,4.7714991004076e-20
720.0,1.0895022511988088,4.5174186669430765e-20
722.0,1.0951957678335023,4.536250923622558e-20
724.0,1.1041485263081934,4.722833945165838e-20
726.0,1.117484764360248,4.6524757951487854e-20
728.0,1.1329911271843676,4.373544504197222e-20
730.0,1.1377695081740111,4.354374942305824e-20
732.0,1.134866789359059,4.5762053147418766e-20
734.0,1.1251193100074917,4.5605716974030193e-20
736.0,1.112805698453306,4.2554833215628797e-20
738.0,1.1035940023294124,4.142565681653291e-20
740.0,1.0945683929396914,4.3912508260659376e-20
742.0,1.0826065972975214,4.503453507211805e-20
744.0,1.070728465357419,4.238561096615031e-20
746.0,1.0604741419536918,4.0108995165971067e-20
748.0,1.0530152866731526,4.2024866569382953e-20
750.0,1.0569457558609943,4.446841854541377e-20
752.0,1.060837576364878,4.3045518968851e-20
754.0,1.0698675540695624,3.978187896656203e-20
756.0,1.0849118575124146,3.978242257383143e-20
758.0,1.0967517013635717,4.273343824932983e-20
760.0,1.0949679953775249,4.3387815911668167e-20
762.0,1.081023299527105,4.047335239289856e-20
764.0,1.0618603229160701,3.83218613075286e-20
766.0,1.0411785625222378,4.0193316474277835e-20
768.0,1.0256448354158434,4.262744014911538e-20
770.0,1.019605118777635,4.189510448977551e-20
772.0,1.016442002247005,3.896957091150661e-20
774.0,1.0205938897395523,3.836642115605869e-20
776.0,1.0339083253317014,4.080345073227475e-20
778.0,1.0466218037884707,4.223352484843368e-20
780.0,1.0513859107860826,4.06646276452571e-20
782.0,1.0434732211289535,3.831750663903608e-20
784.0,1.0343053693187678,3.887508566786353e-20
786.0,1.0270340741868258,4.1116010597837093e-20
788.0,1.0201303749946835,4.1629957567763975e-20
790.0,1.0137170800343103,3.977693258991283e-20
792.0,1.0090615900154078,3.80041200432436e-20
794.0,1.0100311076000428,3.875253738948061e-20
796.0,1.0102040841250797,4.0396997057927083e-20
798.0,1.0052052073944888,4.0251580228049007e-20
800.0,0.9985107841678749,3.8563294436301524e-20
802.0,0.9860950318489462,3.7420199770618057e-20
804.0,0.9712302826159308,3.821250765957739e-20
806.0,0.9615359049768742,3.9405982736054856e-20
808.0,0.9553436348871601,3.892549632354622e-20
810.0,0.9519077219865805,3.728876737077922e-20
812.0,0.9525990356038488,3.655024942795847e-20
814.0,0.9559037922289954,3.747103515526096e-20
816.0,0.9646944253706599,3.876684744844466e-20
818.0,0.9661101122069375,3.83437691456161e-20
820.0,0.9633092121423724,3.6831315608099045e-20
822.0,0.9531113463159794,3.6078588554431046e-20
824.0,0.9395496264334569,3.710803466832192e-20
826.0,0.9264322273473505,3.858513213437765e-20
828.0,0.9135415770012408,3.8531844262198964e-20
830.0,0.9036662107130458,3.696433281284502e-20
832.0,0.8990249565038282,3.586755353387862e-20
834.0,0.8969665818483556,3.6595292884968874e-20
836.0,0.9008253683357512,3.827978268932118e-20
838.0,0.910287065040928,3.897358251024312e-20
840.0,0.9150028332762673,3.7723743460323406e-20
842.0,0.9160651865680459,3.6107524598797875e-20
844.0,0.9071851310190963,3.597838370303728e-20
846.0,0.9030468763394528,3.789545589965685e-20
848.0,0.8968306408911298,3.953191815295707e-20
850.0,0.8878357355690004,3.930057271412749e-20
852.0,0.8732875418994641,3.7451213591278733e-20
854.0,0.8620185313122392,3.6226188043119403e-20
856.0,0.8545153996569682,3.71521167338472e-20
858.0,0.8511680319259727,3.9431990441380125e-20
860.0,0.8478499102870959,4.066337471279979e-20
862.0,0.8458986428895232,3.9790443467301257e-20
864.0,0.8464571624623274,3.789688263566156e-20
866.0,0.8453672446214479,3.7085281431932975e-20
868.0,0.8490792541871356,3.8761115352137784e-20
870.0,0.8461723529783325,4.0926289039789965e-20
872.0,0.8535611676007823,4.218128683526855e-20
874.0,0.8569706967557266,4.112305426582083e-20
876.0,0.8600415023595396,3.9167492580663883e-20
878.0,0.8622534437480923,3.8435438206903705e-20
880.0,0.8708161168666475,4.0206868670866504e-20
882.0,0.8744180014478357,4.268858530758551e-20
884.0,0.8755168778327045,4.3948830219580623e-20
886.0,0.8724950114435279,4.302588493902857e-20
888.0,0.8680237166904101,4.099786427274233e-20
890.0,0.8619247355014089,3.9998277440386607e-20
892.0,0.851220531704405,4.1231504660962764e-20
894.0,0.839631283257178,4.378434798672233e-20
896.0,0.8337875655052511,4.5776202044610633e-20
898.0,0.8262193067395579,4.554310386340917e-20
900.0,0.8217996413671598,4.3842530138820585e-20
902.0,0.8178772419291231,4.2414991925397436e-20
904.0,0.8127226829141942,4.2927463422391486e-20
906.0,0.8098812918173641,4.537465023043689e-20
908.0,0.8134771999764485,4.81738044530282e-20
910.0,0.8117941186797978,4.8996564682968383e-20
912.0,0.8109374620105306,4.788962242534724e-20
914.0,0.8117720691724257,4.6133951876126034e-20
916.0,0.81343183370327,4.569177867035846e-20
918.0,0.8089700696472834,4.723431269344831e-20
920.0,0.8083604771837337,5.0290489501761284e-20
922.0,0.8133276864045271,5.29946306851213e-20
924.0,0.81023374484604,5.318981769739909e-20
926.0,0.8071982954963317,5.1665798771384106e-20
928.0,0.8088238948925907,5.039597233749887e-20
930.0,0.802720329727593,5.059193740135181e-20
932.0,0.7938157787525877,5.306232781486565e-20
934.0,0.7867403400745652,5.662250725503719e-20
936.0,0.7785500206499116,5.908678576082856e-20
938.0,0.7710054883233872,5.952955493010278e-20
940.0,0.7593801808066697,5.801385618028721e-20
942.0,0.7483834070067007,5.661906815924624e-20
944.0,0.7478441171577273,5.793479492100845e-20
946.0,0.7395584867511857,6.082859334029982e-20
948.0,0.7386942892132576,6.485030494273784e-20
950.0,0.7498431344266026,6.844641182194796e-20
952.0,0.752761297084852,6.875253466415779e-20
954.0,0.7608230593511163,6.75282722440036e-20
956.0,0.7734518199243836,6.668693572491057e-20
958.0,0.7777921925931428,6.74389895044347e-20
960.0,0.7814508049283303,7.131527623161518e-20
962.0,0.7815615143793186,7.678454419098441e-20
964.0,0.7789539979059963,8.172786084103657e-20
966.0,0.7629262422710519,8.337169425555145e-20
968.0,0.748111640159891,8.306334663192678e-20
970.0,0.7325492587731749,8.201211901844994e-20
972.0,0.7056584644241587,8.142858965806547e-20
974.0,0.6920244502852969,8.582993711080595e-20
976.0,0.6772001579814938,9.278403555966228e-20
978.0,0.6616350530691452,9.928885807720023e-20
980.0,0.6671469482286702,1.0569626813252756e-19
982.0,0.6658612999397807,1.0629713078227732e-19
984.0,0.6812354818208771,1.0552142540041014e-19
986.0,0.7006522713391656,1.0430725938614934e-19
988.0,0.7171770511519734,1.0570666898351905e-19
990.0,0.7511234499690251,1.152120686762444e-19
992.0,0.7697182254642156,1.268555451814998e-19
994.0,0.7965661535442945,1.4115042373802443e-19
996.0,0.8158554733303903,1.5251310161221023e-19
998.0,0.8181651453966717,1.5761309798773986e-19
1000.0,0.8180429211980449,1.601498749458744e-19
1002.0,0.8034168612352753,1.6163545949308356e-19
1004.0,0.7755216096665655,1.681957692272554e-19
1006.0,0.7524021956496979,1.8856114579363495e-19
1008.0,0.7124706339242114,2.1667770025380898e-19
1010.0,0.6803103999165228,2.5257091931952277e-19
1012.0,0.6540380430845001,2.880233261001627e-19
1014.0,0.6241139911455732,3.1037681440548885e-19
1016.0,0.6245037631149034,3.311066610867192e-19
1018.0,0.6232265834706991,3.3501451950280237e-19
1020.0,0.6592747638680857,3.5309093072282462e-19
