wavelength,flux,flux_error
590.0,1.5501202322421064,1.0767839118452738e-20
592.0,1.5478662822609675,1.0437572300015189e-20
594.0,1.542819833853694,1.0119380917198622e-20
596.0,1.5398224080856078,9.898189721781625e-21
598.0,1.5435711289989307,9.82949166923757e-21
600.0,1.5491416129009639,9.87242646052903e-21
602.0,1.5548452871615996,9.976306957501322e-21
604.0,1.556147473064939,1.0055960520003624e-20
606.0,1.5548244704724583,1.0070084568099412e-20
608.0,1.5491015908461985,9.974099197715093e-21
610.0,1.5411786578979914,9.776136537769416e-21
612.0,1.5321220591109295,9.502822956137448e-21
614.0,1.52167879474409,9.190218336926697e-21
616.0,1.5101285086377667,8.882534774562776e-21
618.0,1.5003467419540413,8.630010699024054e-21
620.0,1.4858088776711067,8.40995533511064e-21
622.0,1.4757598721660836,8.269197338235832e-21
624.0,1.475169737968776,8.213790708873414e-21
626.0,1.474300220982116,8.163211704645263e-21
628.0,1.4756357713033257,8.109556244567878e-21
630.0,1.4783521446816035,8.036502756626429e-21
632.0,1.4781671595998778,7.921622022085017e-21
634.0,1.478949647853574,7.798679204573174e-21
636.0,1.4676596642798716,7.178260862005504e-21
638.0,1.4466593015117795,8.762436815336364e-21
640.0,1.4304242736541608,1.2435416193300049e-20
642.0,1.4312188199022344,1.804598669880968e-20
644.0,1.411352963776466,2.169645943413205e-20
646.0,1.3821535200192225,2.1274386476366833e-20
648.0,1.3607380595988527,2.062724709200184e-20
650.0,1.347311062492125,2.0906696456250477e-20
652.0,1.331101506535116,2.081855931790695e-20
654.0,1.3108223546018642,2.0071985680848833e-20
656.0,1.2928456444895815,1.998851413622958e-20
658.0,1.2884940746349878,2.0220985682184874e-20
660.0,1.3032832755730093,1.963815854651246e-20
662.0,1.327868586029419,1.904068439695806e-20
664.0,1.3493314214490537,1.9199797124460658e-20
666.0,1.3559955377763853,1.9015369411953108e-20
668.0,1.3478545800644681,1.8261620752540193e-20
670.0,1.3321643169829676,1.8090465138587514e-20
672.0,1.3151025455042806,1.825656219515551e-20
674.0,1.3044033354325162,1.7748027783997155e-20
676.0,1.3055292796694518,1.720342403873534e-20
678.0,1.307012241678138,1.73461537158402e-20
680.0,1.3068689337364054,1.733618186871927e-20
682.0,1.303122508857549,1.6743344987567842e-20
684.0,1.2939206716547555,1.6518007218887395e-20
686.0,1.2831472570690834,1.6776306415924542e-20
688.0,1.2766265658370488,1.649162443735799e-20
690.0,1.2739580684081753,1.5865529059180342e-20
692.0,1.2696432708053902,1.587521118906683e-20
694.0,1.2653505517901569,1.608744856738652e-20
696.0,1.255994858079251,1.558937635652265e-20
698.0,1.246603807332422,1.5093829174523404e-20
700.0,1.2361663207334088,1.5323748257791635e-20
702.0,1.230882353229767,1.544107032297485e-20
704.0,1.2290875456080264,1.4802127325584195e-20
706.0,1.230270532904587,1.4449717688166286e-20
708.0,1.2301912806798425,1.486483919419987e-20
710.0,1.2225089730867824,1.489370337540819e-20
712.0,1.2096939642769653,1.4215241192127082e-20
714.0,1.1989796496794705,1.3976396994169245e-20
716.0,1.1943355569609506,1.4468936684873218e-20
718.0,1.1925613903590735,1.450439352045179e-20
720.0,1.1953369575711108,1.3772216464460748e-20
722.0,1.203839735956399,1.3555486694169807e-20
724.0,1.201797153676448,1.4044010494167356e-20
726.0,1.1919857742047082,1.4088923518508032e-20
728.0,1.178144097834791,1.3383676147777026e-20
730.0,1.1583228624592792,1.3029724795634108e-20
732.0,1.142156440943755,1.3469671068512447e-20
734.0,1.132272765359756,1.3617223510282358e-20
736.0,1.1299469776146092,1.2991663707589993e-20
738.0,1.1345013632465732,1.2510649990907539e-20
740.0,1.1421996285346208,1.2902718590005047e-20
742.0,1.1463712029751683,1.3257422985551893e-20
744.0,1.1424241577421534,1.2817367850259882e-20
746.0,1.1337180044186823,1.2250336564165507e-20
748.0,1.1205154287571004,1.2453770682672182e-20
750.0,1.1106083575073498,1.2943485644679956e-20
752.0,1.1017750764833936,1.2712488423592651e-20
754.0,1.0993669400048636,1.2098385805480626e-20
756.0,1.0974336378621985,1.202457985216163e-20
758.0,1.0977180793589612,1.2517279466893625e-20
760.0,1.0978000732360662,1.2602111931348086e-20
762.0,1.0911865471532713,1.2022265235405e-20
764.0,1.0800949719282704,1.1670020601547887e-20
766.0,1.0707771411556157,1.2047262341113216e-20
768.0,1.063730363583071,1.2420627156432698e-20
770.0,1.060810681254566,1.2138913707307391e-20
772.0,1.0573056814264676,1.157410431061091e-20
774.0,1.0566954557528674,1.162842326570527e-20
776.0,1.0577085797949817,1.2166334685446438e-20
778.0,1.0557415121030307,1.22832296733631e-20
780.0,1.0514193962843188,1.175380008807279e-20
782.0,1.0426968275903612,1.1330679199498855e-20
784.0,1.0357378321461344,1.170155464919223e-20
786.0,1.0289348862095795,1.2219035020132619e-20
788.0,1.0234011582995257,1.2083701240217527e-20
790.0,1.0199310993479902,1.1435939341644432e-20
792.0,1.01731005850747,1.115788266504245e-20
794.0,1.016551743288638,1.1632817910394731e-20
796.0,1.0146673469322731,1.2066521712976677e-20
798.0,1.0079989222821988,1.176213214200641e-20
800.0,1.0006278668058115,1.1061292916940153e-20
802.0,0.9908231944123517,1.0830695781979787e-20
804.0,0.9798318969418995,1.1320179946965045e-20
806.0,0.97257787537183,1.1751317288750217e-20
808.0,0.9669904515356709,1.1460174435690248e-20
810.0,0.9631313115050708,1.0756266493298572e-20
812.0,0.9610212184486884,1.051485025432475e-20
814.0,0.9564100869158928,1.0973350444214151e-20
816.0,0.9565829386629462,1.1491557287992113e-20
818.0,0.9526820800314622,1.1323189411263491e-20
820.0,0.9482113566321512,1.0682648991357274e-20
822.0,0.9405777393191495,1.0322004160102301e-20
824.0,0.9336206247111447,1.0714324146945323e-20
826.0,0.9287932060171586,1.1323258473417988e-20
828.0,0.9241819568971443,1.1376313064499993e-20
830.0,0.9207830529173492,1.0811921446440995e-20
832.0,0.9196513588091842,1.0294669493210733e-20
834.0,0.9167439476040229,1.0445972714184978e-20
836.0,0.9140898406586592,1.106775208429003e-20
838.0,0.9136159602591126,1.1426200699671807e-20
840.0,0.9087412001294587,1.1094031771423806e-20
842.0,0.9033341846256767,1.0495449652379844e-20
844.0,0.8915118189152244,1.0279284955989816e-20
846.0,0.8863206788721163,1.0796132222202537e-20
848.0,0.8811792578701504,1.1387047885591518e-20
850.0,0.8770224345596379,1.1454982659069915e-20
852.0,0.8707629987420998,1.0938805594829036e-20
854.0,0.8678835877560838,1.0465500817842816e-20
856.0,0.8654451289068203,1.0588263927307229e-20
858.0,0.8637048189927609,1.1218092757395761e-20
860.0,0.8593323849328356,1.1666767891858158e-20
862.0,0.8538901197359905,1.153320280785809e-20
864.0,0.8500542061363351,1.1022216804193643e-20
866.0,0.8459070942339166,1.0704057155692531e-20
868.0,0.8468891113864482,1.1063471573843018e-20
870.0,0.8394882076966658,1.1641392913602961e-20
872.0,0.8411815329486472,1.205403493107086e-20
874.0,0.8401666503033046,1.1840162759728594e-20
876.0,0.8416760782308029,1.132338222769986e-20
878.0,0.8438375951751891,1.1066483115584828e-20
880.0,0.8503405017258118,1.147794689956311e-20
882.0,0.8497642053503014,1.2133731837917375e-20
884.0,0.8461413507084391,1.2517341612639907e-20
886.0,0.8386484751099492,1.2326746250592994e-20
888.0,0.8303534992980552,1.1813246767550731e-20
890.0,0.8224172088883973,1.1534208579398768e-20
892.0,0.812589343042138,1.1830917141731553e-20
894.0,0.8028172806117824,1.2499446554079459e-20
896.0,0.7983319969492773,1.3052172208837894e-20
898.0,0.792562987608701,1.3018381894573616e-20
900.0,0.7913736811637228,1.2587662368020866e-20
902.0,0.7926463489390317,1.2216869972157185e-20
904.0,0.7929470751552913,1.2353723043099286e-20
906.0,0.7931879726440447,1.3012642208350006e-20
908.0,0.7972009488893461,1.378483821479127e-20
910.0,0.7943891321598441,1.4029457835882787e-20
912.0,0.790987963476503,1.3756811838025753e-20
914.0,0.7876387745069843,1.3308857856664925e-20
916.0,0.783549940474166,1.3214475810502509e-20
918.0,0.7727254593300746,1.3649114067424794e-20
920.0,0.7656096574473626,1.449599990019976e-20
922.0,0.7642312619010865,1.5250442333816502e-20
924.0,0.7562507650726109,1.531229249498666e-20
926.0,0.7502251048448777,1.490981801103692e-20
928.0,0.7515095922461321,1.4592335161753487e-20
930.0,0.7491867021196266,1.467903765151105e-20
932.0,0.7468870204718189,1.538956642558222e-20
934.0,0.7471759778643323,1.6396558271401548e-20
936.0,0.7462928086699898,1.7093053608655465e-20
938.0,0.745530054962776,1.7228235453630307e-20
940.0,0.7398922034204645,1.6821702903231187e-20
942.0,0.7333534302100562,1.6458932567027027e-20
944.0,0.7345757318939411,1.686754502013395e-20
946.0,0.7243602792165809,1.7706390049787073e-20
948.0,0.7173639618908484,1.885578449719705e-20
950.0,0.7189085910491398,1.988706829788388e-20
952.0,0.7108994258720656,1.9986865591450803e-20
954.0,0.7078485468123098,1.9671025832406137e-20
956.0,0.710811247183187,1.9479727426989935e-20
958.0,0.709061291122275,1.97349364102926e-20
960.0,0.7095780771436295,2.0869890111145545e-20
962.0,0.7096632970809704,2.2448188258680502e-20
964.0,0.7104977923527434,2.3871541346648147e-20
966.0,0.7024915908625766,2.4350790937172317e-20
968.0,0.6986209079829488,2.4292176544155723e-20
970.0,0.6961842834412849,2.4043630801979804e-20
972.0,0.6832933924582774,2.392876813044621e-20
974.0,0.6815595475096013,2.5244260362111112e-20
976.0,0.6754898677641079,2.7278886901970343e-20
978.0,0.6641756632923075,2.9174402705469e-20
980.0,0.6686038503828473,3.10599456032339e-20
982.0,0.6604499866979675,3.1278157826429863e-20
984.0,0.6633796748324406,3.113646351601111e-20
986.0,0.6657017503824428,3.088420940630515e-20
988.0,0.6624292718983078,3.13600124616716e-20
990.0,0.6736163216258689,3.415484283833119e-20
992.0,0.6707511504470829,3.752808606329948e-20
994.0,0.6765361884690035,4.1684123469727715e-20
996.0,0.6787628450881619,4.501612437295095e-20
998.0,0.6712427197457576,4.6577734973345954e-20
1000.0,0.6672046417476539,4.7481858231631084e-20
1002.0,0.6574365008496776,4.814707871575879e-20
1004.0,0.6423967878827707,5.027483349321918e-20
1006.0,0.6357245440410572,5.63494383607519e-20
1008.0,0.6188953012977786,6.457977675556554e-20
1010.0,0.612429364220813,7.507851086298736e-20
1012.0,0.6135566220548225,8.549588073663222e-20
1014.0,0.6104557213614943,9.216454908280724e-20
1016.0,0.6328274498423657,9.85786342060637e-20
1018.0,0.6452344886474313,1.0024954595551002e-19
1020.0,0.6847170457277645,1.062804561904718e-19
