wavelength,flux,flux_error
462.0,7.613642983233174,1.906782741177164e-19
464.0,7.538130337000225,1.807671455267705e-19
466.0,7.421741356736606,1.7029124115541487e-19
468.0,7.301942538197982,1.6794475692580798e-19
470.0,7.131871509694768,1.6984788011921355e-19
472.0,6.947763409906438,1.6661225519602866e-19
474.0,6.788122290513523,1.5761638985301587e-19
476.0,6.65151328827602,1.4967855513676497e-19
478.0,6.513253312589085,1.4726731934833439e-19
480.0,6.376680690120483,1.4813251002283432e-19
482.0,6.244450125549717,1.456761930876609e-19
484.0,6.144019541886551,1.3933316504858913e-19
486.0,6.05376205535799,1.3265698647066827e-19
488.0,5.991968935068435,1.293652511393116e-19
490.0,5.95329064455358,1.2900907445007086e-19
492.0,5.931477900981967,1.2831888250373312e-19
494.0,5.912839425103225,1.2492390653187755e-19
496.0,5.8958278120084975,1.200514606492646e-19
498.0,5.879478262006017,1.1617729311245958e-19
500.0,5.846881405584759,1.142542313768966e-19
502.0,5.7669840143657165,1.1313185846311567e-19
504.0,5.67271646974235,1.1184471501824853e-19
506.0,5.5586759096260305,1.0937479016550857e-19
508.0,5.440457120048624,1.0635537497264444e-19
510.0,5.329193997979557,1.036537341933618e-19
512.0,5.225925451146124,1.0148915063046512e-19
514.0,5.141614412309809,9.982263562211026e-20
516.0,5.078526015035917,9.834154508021137e-20
518.0,5.032073943513963,9.680181442705428e-20
520.0,4.98690084351482,9.500129510989305e-20
522.0,4.952639841375774,9.326038198239727e-20
524.0,4.917344635897881,9.143019442373429e-20
526.0,4.866918400613817,8.940676686199145e-20
528.0,4.803744690838737,8.753523647352388e-20
530.0,4.727849371401837,8.608686079926043e-20
532.0,4.63190416115703,8.493679219620431e-20
534.0,4.530112461628502,8.403334593113954e-20
536.0,4.4342227379280095,8.31016766113829e-20
538.0,4.338761894102172,8.161917414839239e-20
540.0,4.245809055981553,7.951705624982449e-20
542.0,4.16939386779735,7.733537809040872e-20
544.0,4.112709468285097,7.56061340767657e-20
546.0,4.0595110003317005,7.437339478705412e-20
548.0,4.016443698118549,7.37380674580427e-20
550.0,3.9785130574457153,7.325715168110944e-20
552.0,3.94431779459564,7.247206170938682e-20
554.0,3.8977924208827406,7.08643331468135e-20
556.0,3.8560716021319643,6.889381472581109e-20
558.0,3.80973209941857,6.684769761467357e-20
560.0,3.75597390384524,6.52010032746831e-20
562.0,3.6991134694967633,6.430919277956231e-20
564.0,3.6425036960706696,6.41106522503525e-20
566.0,3.5897688750885934,6.423213070048692e-20
568.0,3.5394184172867895,6.411689738102333e-20
570.0,3.501298310686564,6.355532028385236e-20
572.0,3.4734779588580094,6.241031780699865e-20
574.0,3.4403695017163787,6.060711338068744e-20
576.0,3.407388089292279,5.865766913698431e-20
578.0,3.3658258036082955,5.683200624009387e-20
580.0,3.3236493898252255,5.549328501062965e-20
582.0,3.271850867474728,5.444362693065007e-20
584.0,3.208155466976371,5.339498642808944e-20
586.0,3.151702973701416,5.2364198743766564e-20
588.0,3.0957358300787114,5.1030179585562606e-20
590.0,3.0479029605288233,4.9478576389356596e-20
592.0,3.0158095872310473,4.795634485423418e-20
594.0,2.977241411662791,4.635012769475941e-20
596.0,2.941522914670817,4.507805623571414e-20
598.0,2.91751526423511,4.4458147788982616e-20
600.0,2.895883695263764,4.438014127087776e-20
602.0,2.873763906789491,4.467646339184383e-20
604.0,2.843213321092803,4.498824122459801e-20
606.0,2.808013531055437,4.5107335742526566e-20
608.0,2.7654363217096076,4.4776974652143617e-20
610.0,2.7200512356955877,4.3967151467117793e-20
612.0,2.67442077457903,4.27459831152875e-20
614.0,2.628871448036612,4.1255296453666953e-20
616.0,2.5846666316427753,3.9709437554878534e-20
618.0,2.547145184413933,3.837545960011755e-20
620.0,2.5051098408816643,3.7202541651591687e-20
622.0,2.473548289534973,3.643766146570227e-20
624.0,2.459742595852551,3.612489375184971e-20
626.0,2.4465324913112245,3.590676436681451e-20
628.0,2.4375775900107577,3.5727820250843756e-20
630.0,2.4312634614762407,3.5484597749017906e-20
632.0,2.4204752286980873,3.5044343747490484e-20
634.0,2.411527978018136,3.452865397572172e-20
636.0,2.3855080015248813,3.1419810013418494e-20
638.0,2.333097323335979,3.656674308183744e-20
640.0,2.2851232020764405,5.076192203806077e-20
642.0,2.28378313099882,7.290308575520896e-20
644.0,2.264598466695161,8.766873581850128e-20
646.0,2.206582900301893,8.572401263548057e-20
648.0,2.136610250888691,8.246782390235485e-20
650.0,2.0781854703033424,8.364995344230982e-20
652.0,2.03949622698243,8.333624862990473e-20
654.0,2.0239209814324393,7.943842218166575e-20
656.0,2.017865598835325,7.853595299979862e-20
658.0,2.005308441385836,8.004641748561511e-20
660.0,1.9700075382593314,7.756361814237718e-20
662.0,1.9121078966438336,7.405373323326615e-20
664.0,1.8570384588128697,7.463427290643224e-20
666.0,1.8259415219263808,7.449505049238446e-20
668.0,1.837723287247597,7.092008623077997e-20
670.0,1.8911220728591798,6.944663161231254e-20
672.0,1.9548601355266564,7.066025585257722e-20
674.0,1.987782599048802,6.884286980215073e-20
676.0,1.9698699787054172,6.561697150803352e-20
678.0,1.8970310595854043,6.599490635081808e-20
680.0,1.8055032530157489,6.701470817230485e-20
682.0,1.7278872874297844,6.440701993783309e-20
684.0,1.6858057549886507,6.210774777582033e-20
686.0,1.6909835724178772,6.337081859230293e-20
688.0,1.7212864012951734,6.34403462859574e-20
690.0,1.748030917446112,6.04396204268888e-20
692.0,1.750401522548012,5.940878792224781e-20
694.0,1.732171875245869,6.105216367529377e-20
696.0,1.7046389502471266,5.993573296048329e-20
698.0,1.6830298242046284,5.648506966615155e-20
700.0,1.671615627535574,5.621021784282913e-20
702.0,1.678579996892042,5.815140595643555e-20
704.0,1.677401269257956,5.680762454246582e-20
706.0,1.658110996541894,5.354398794459666e-20
708.0,1.6192528942960163,5.362565061584262e-20
710.0,1.5626270569270166,5.544562694526678e-20
712.0,1.5067830842642813,5.448723699633959e-20
714.0,1.4617892638481085,5.180401409499892e-20
716.0,1.4395855950295504,5.163852168599616e-20
718.0,1.447756812472167,5.308387530058226e-20
720.0,1.4619057893816632,5.24671217540476e-20
722.0,1.472197601213618,5.0580642879633906e-20
724.0,1.4677961167244904,5.006530649543226e-20
726.0,1.4469896052811895,5.076578261807523e-20
728.0,1.4178580835843217,5.0465709394302535e-20
730.0,1.3851374024448617,4.913788518346058e-20
732.0,1.3519947754447563,4.835503474529693e-20
734.0,1.330655852119097,4.822201010600065e-20
736.0,1.3258951478539787,4.7823747080550754e-20
738.0,1.3217317913272189,4.7328250332791314e-20
740.0,1.3163692424089712,4.717902981906664e-20
742.0,1.311802507206269,4.6844876771363625e-20
744.0,1.3024471023301674,4.593361737685428e-20
746.0,1.2925388442291583,4.5683922964379687e-20
748.0,1.2812141133502328,4.626964761862373e-20
750.0,1.272097994273593,4.615783747511865e-20
752.0,1.2646214396684614,4.4578989273868506e-20
754.0,1.2598240743829103,4.361009078865553e-20
756.0,1.2436885402579068,4.4635619221927075e-20
758.0,1.2245121427399144,4.5737745636583784e-20
760.0,1.205047210733535,4.456161488117467e-20
762.0,1.1802491197642777,4.2202403442316287e-20
764.0,1.1566320034494721,4.212262076820084e-20
766.0,1.1380740428881861,4.427161573609382e-20
768.0,1.1225735468160565,4.486175338030361e-20
770.0,1.1160221677194484,4.268939747609027e-20
772.0,1.1142506366603397,4.058032125531859e-20
774.0,1.1098067019884892,4.186532685077471e-20
776.0,1.1026549292904866,4.451497554804167e-20
778.0,1.096763006851061,4.437075605661885e-20
780.0,1.0916648336667405,4.1381753535800585e-20
782.0,1.08248631181593,3.953594265503703e-20
784.0,1.076113183009162,4.1627522671971386e-20
786.0,1.0688035556956252,4.419383500838525e-20
788.0,1.0602618543221924,4.3443347596986995e-20
790.0,1.0523129264502427,4.020830030096621e-20
792.0,1.0431864144712748,3.8726422202173207e-20
794.0,1.0322120670884554,4.090756087956925e-20
796.0,1.020828310001426,4.318353958335595e-20
798.0,1.0094458984855168,4.2138693624195695e-20
800.0,1.0006406246850812,3.893983105674701e-20
802.0,0.990749081574476,3.749802091170146e-20
804.0,0.9807762340750039,3.939033984637359e-20
806.0,0.9723322768477346,4.155034964996786e-20
808.0,0.9605945662508271,4.08219833404268e-20
810.0,0.9472292339595895,3.7968937578910256e-20
812.0,0.9341976124352517,3.65212084684618e-20
814.0,0.916702344125698,3.7987818393165617e-20
816.0,0.9025937393537141,4.017260726334362e-20
818.0,0.8872677441859571,3.9930626376693826e-20
820.0,0.8768607072178081,3.759632404687086e-20
822.0,0.8684058854696094,3.591237217777181e-20
824.0,0.8627806762980479,3.704279645540577e-20
826.0,0.8601758490099702,3.9322586246207056e-20
828.0,0.8575068876246905,3.9793428388556606e-20
830.0,0.8544932092520532,3.78664799046393e-20
832.0,0.8526278288090421,3.5795712425217437e-20
834.0,0.8478885443387134,3.603968609860084e-20
836.0,0.8417512562339414,3.8211671882207413e-20
838.0,0.8365828057432678,3.9695431722479015e-20
840.0,0.8269690001749161,3.8720424741425543e-20
842.0,0.8171647023609464,3.6570864373774e-20
844.0,0.8027450515714726,3.560492892065566e-20
846.0,0.795123703656284,3.7257768801098723e-20
848.0,0.7871998813527848,3.935897153479867e-20
850.0,0.7793236148109384,3.9725595988458974e-20
852.0,0.7690862132757839,3.797397826491284e-20
854.0,0.7630346625776602,3.626422383112194e-20
856.0,0.7601856988423874,3.6643980689070984e-20
858.0,0.7596724599555671,3.885006172185916e-20
860.0,0.757901773624935,4.0492842500966397e-20
862.0,0.7557989634719596,4.0081856566284356e-20
864.0,0.7547288146594239,3.8233880413014585e-20
866.0,0.7515981164999298,3.7010737682057673e-20
868.0,0.7497793160738687,3.8251958308150275e-20
870.0,0.7363400902627598,4.033276301095789e-20
872.0,0.72719736720137,4.184975956069123e-20
874.0,0.7133466857943324,4.112942164441324e-20
876.0,0.7009142592313304,3.9250273967057347e-20
878.0,0.6899678646218524,3.8264068505694617e-20
880.0,0.6854323765398355,3.973976041868411e-20
882.0,0.6798680634084062,4.21498761203046e-20
884.0,0.6774710017661705,4.3585122852119335e-20
886.0,0.6769936263576672,4.292051110713165e-20
888.0,0.6789632439880454,4.100602631510338e-20
890.0,0.6818837677766245,3.9887234575512614e-20
892.0,0.6819610033689805,4.093806494034588e-20
894.0,0.6788905236572261,4.342768265009176e-20
896.0,0.6753665151721033,4.5515759569819375e-20
898.0,0.6651547244945857,4.546992959825387e-20
900.0,0.6536596164412856,4.390009855846662e-20
902.0,0.6405781133621133,4.2432823794715045e-20
904.0,0.6255881902427886,4.2819372418230216e-20
906.0,0.6123301161812391,4.5224772617390917e-20
908.0,0.6058396761642392,4.809693064106479e-20
910.0,0.5991348566000257,4.9064088177833416e-20
912.0,0.5972163628400273,4.810265608415691e-20
914.0,0.5999685343230302,4.6409320352181625e-20
916.0,0.6052480557029638,4.593985339731972e-20
918.0,0.605623628081387,4.750651801587255e-20
920.0,0.6063196446091167,5.0727459312657847e-20
922.0,0.607535449345935,5.367756885291613e-20
924.0,0.5991520681903206,5.409685146596899e-20
926.0,0.5881220754299664,5.269541357082065e-20
928.0,0.5785439373954315,5.138862640097229e-20
930.0,0.5619949030569186,5.142546465217471e-20
932.0,0.5437780209955101,5.381462078075711e-20
934.0,0.5298348547365607,5.749614558381695e-20
936.0,0.5196960857505333,6.025639252165086e-20
938.0,0.5143073831618838,6.10874574565593e-20
940.0,0.5093382456105241,5.99237294005786e-20
942.0,0.507211793314807,5.871550196855383e-20
944.0,0.5147382925711689,6.004418993903655e-20
946.0,0.5174944443923172,6.28659811778616e-20
948.0,0.5215402154761027,6.692766163060672e-20
950.0,0.5274514001639586,7.076380851557082e-20
952.0,0.5214041936969348,7.147011215244701e-20
954.0,0.5155405499433634,7.079965223557459e-20
956.0,0.5120417508098632,7.051403572193734e-20
958.0,0.5022596544580482,7.156651413095917e-20
960.0,0.4899468667918034,7.551093189065842e-20
962.0,0.47612792680705956,8.097279510597296e-20
964.0,0.46673602183238494,8.602071777388765e-20
966.0,0.45847445620069205,8.796880239531534e-20
968.0,0.4593610744822358,8.833797605434618e-20
970.0,0.4646317870833895,8.82791433480709e-20
972.0,0.4638038045283911,8.86180285760281e-20
974.0,0.47254048475375515,9.377313412420827e-20
976.0,0.4812319448681245,1.0108103547690195e-19
978.0,0.4851072460585524,1.0765529134899726e-19
980.0,0.4938107824128111,1.1433438764358077e-19
982.0,0.4828575885261819,1.1531026668800627e-19
984.0,0.4693293760187003,1.155522941870723e-19
986.0,0.4478717982075255,1.1585261892111094e-19
988.0,0.4199396240097817,1.1879665532179254e-19
990.0,0.4000954514684257,1.2983115179593904e-19
992.0,0.3717113442322945,1.423022252653306e-19
994.0,0.35196154784914035,1.574021753903352e-19
996.0,0.3400857703882252,1.6957179135464801e-19
998.0,0.33914529492750467,1.757178435418943e-19
1000.0,0.35969249722626234,1.8034129909056047e-19
1002.0,0.39714938115252474,1.8492386138602406e-19
1004.0,0.44696893959087075,1.9508456397816313e-19
1006.0,0.51384559036015,2.1921937918819436e-19
1008.0,0.5806064060299554,2.500790576227348e-19
1010.0,0.6596339196555742,2.8893768853712127e-19
1012.0,0.7396249519972489,3.2784651013060753e-19
1014.0,0.790716451207424,3.538524410209436e-19
1016.0,0.8345411486800581,3.8135075924369054e-19
1018.0,0.8128457013112336,3.933307591586194e-19
1020.0,0.7683517874188154,4.2387599920505015e-19
