wavelength,flux,flux_error
552.0,1.8171382220476173,6.78735423212539e-20
554.0,1.8130419356498557,6.619786898623705e-20
556.0,1.8108286136014182,6.422562196705517e-20
558.0,1.8063436914912074,6.244354830134144e-20
560.0,1.7988632262852693,6.135819262613816e-20
562.0,1.7907445652978846,6.115651551255148e-20
564.0,1.7830675684388229,6.152565464900625e-20
566.0,1.776620196317212,6.193440261768836e-20
568.0,1.7699381942593648,6.184136317766718e-20
570.0,1.7677614583441106,6.116526297355905e-20
572.0,1.7693796594397488,5.99354423171548e-20
574.0,1.7671660166949699,5.821588207328909e-20
576.0,1.7640042723832126,5.656242141153597e-20
578.0,1.7552279131605057,5.519513335517331e-20
580.0,1.7446478772469292,5.433254112474807e-20
582.0,1.7274588296381428,5.363375622219743e-20
584.0,1.7027054739288172,5.274202129510109e-20
586.0,1.6810307292253706,5.1701616624125757e-20
588.0,1.659367036665507,5.0283353363544076e-20
590.0,1.6422565257042259,4.8667842926275146e-20
592.0,1.6343031078079278,4.7169244920081003e-20
594.0,1.6240255098626966,4.5709271980246894e-20
596.0,1.6169246653765557,4.468980369050693e-20
598.0,1.6181277877818956,4.4376556831353953e-20
600.0,1.6224114363061697,4.458737228106453e-20
602.0,1.6278151022351381,4.508847382808871e-20
604.0,1.629414756785165,4.549052212243311e-20
606.0,1.6289679037039861,4.560264993680649e-20
608.0,1.6245646090776344,4.521635158678723e-20
610.0,1.6184879791228906,4.4358434347406883e-20
612.0,1.6118499738753669,4.313951792200777e-20
614.0,1.6043644735338454,4.1718118665114617e-20
616.0,1.5962298311656917,4.029817710946459e-20
618.0,1.5902437369099622,3.911670185028822e-20
620.0,1.5790662390606405,3.8079191547474976e-20
622.0,1.5720074046291626,3.740218994287206e-20
624.0,1.5740009353707387,3.711529777181046e-20
626.0,1.574489989366205,3.685723685713771e-20
628.0,1.5761213232326838,3.6594643446107964e-20
630.0,1.5781157959270986,3.625365380337476e-20
632.0,1.576035659184264,3.5729905488432905e-20
634.0,1.574142135794633,3.517044438332748e-20
636.0,1.5639729588484699,3.196420794104576e-20
638.0,1.5468286813144771,3.6494123113711633e-20
640.0,1.5121872834358736,4.9807714444523403e-20
642.0,1.4801170354437065,7.199850268925999e-20
644.0,1.4431127236937462,8.684272092720989e-20
646.0,1.4301422689714938,8.481825067182642e-20
648.0,1.4427637364925976,8.218919889789549e-20
650.0,1.458927449432613,8.379535163746864e-20
652.0,1.4545132222843289,8.341745900929476e-20
654.0,1.4196688840301295,8.0049041972749e-20
656.0,1.3680596802640128,7.999226109861371e-20
658.0,1.3361721020569406,8.129968723849638e-20
660.0,1.3344768959502988,7.850267286965202e-20
662.0,1.3590369361178318,7.586736444467414e-20
664.0,1.3962573448483815,7.717062561381959e-20
666.0,1.4189425964202826,7.672238744667087e-20
668.0,1.4235881744260919,7.311122257896928e-20
670.0,1.4127629004048705,7.248482415963511e-20
672.0,1.3982279169960214,7.385902367979515e-20
674.0,1.3905067091832601,7.174488136170746e-20
676.0,1.3918927217112735,6.880160081460056e-20
678.0,1.3914685506843274,6.966064169463094e-20
680.0,1.3814712866641086,7.031904668681625e-20
682.0,1.3575924701526,6.749339819156392e-20
684.0,1.3265192893811861,6.563073746314719e-20
686.0,1.3042998364832608,6.714097991439755e-20
688.0,1.3001335180857267,6.67634889629722e-20
690.0,1.3140339832386374,6.375783261423804e-20
692.0,1.3307902228037773,6.289970303540329e-20
694.0,1.3396933996651037,6.434962884624887e-20
696.0,1.3300927880055837,6.299140600546066e-20
698.0,1.2975146153872164,6.025166423885319e-20
700.0,1.2593983366212538,6.019825248976776e-20
702.0,1.243636994818343,6.143830761614606e-20
704.0,1.2394746858565402,5.966387723655281e-20
706.0,1.2594703292563354,5.74943606461138e-20
708.0,1.2951644140633127,5.798149831905776e-20
710.0,1.3159012147122877,5.875367338586111e-20
712.0,1.3209225146845749,5.694249587004581e-20
714.0,1.2979616155681908,5.54522253046274e-20
716.0,1.2557378618462578,5.608590422371098e-20
718.0,1.2219079399955302,5.659712471903757e-20
720.0,1.189726455769371,5.457931963331467e-20
722.0,1.1708887876364436,5.3599285118408827e-20
724.0,1.1731646029035925,5.423779497835279e-20
726.0,1.1838158266580407,5.443412962434446e-20
728.0,1.1964478110308785,5.2544868802718007e-20
730.0,1.208722274653986,5.16120000237986e-20
732.0,1.2070118056049823,5.2490517832499505e-20
734.0,1.1978472842452341,5.252063260285798e-20
736.0,1.189820787677957,5.062050126523592e-20
738.0,1.1739910107448117,4.9279254748714174e-20
740.0,1.1611214735886597,5.061871070290523e-20
742.0,1.1503178556114118,5.1252617439637864e-20
744.0,1.1389523303521845,4.9626493352638e-20
746.0,1.1367521367473874,4.7830521077178355e-20
748.0,1.1365153804343682,4.9082597509594867e-20
750.0,1.1297085385041699,5.0697752426304637e-20
752.0,1.1287008436028976,4.94141159932182e-20
754.0,1.1410998652289055,4.7016790681225144e-20
756.0,1.1387508944362799,4.678614219672146e-20
758.0,1.1295856395506947,4.903237566917158e-20
760.0,1.1233843970032424,4.928333604787815e-20
762.0,1.1104446999224065,4.689274608938415e-20
764.0,1.0945880392730478,4.5287197373607094e-20
766.0,1.0869816476932004,4.668093494763824e-20
768.0,1.0827450717241673,4.8452178159569867e-20
770.0,1.078586963534485,4.743550752330391e-20
772.0,1.0777015588021523,4.511922355655615e-20
774.0,1.079838022119441,4.490028393057732e-20
776.0,1.0796393902371282,4.6899683280584585e-20
778.0,1.0765355674044284,4.774919204899828e-20
780.0,1.070768718209395,4.591029652144384e-20
782.0,1.060651876341462,4.41510243116472e-20
784.0,1.0552268518256072,4.5139457948295074e-20
786.0,1.052628246316923,4.7052492326360454e-20
788.0,1.0487829555952612,4.695518568801095e-20
790.0,1.0426623298454223,4.469726414685685e-20
792.0,1.0381823679181639,4.341740090858725e-20
794.0,1.0357930892967668,4.478115801887053e-20
796.0,1.0278423108956636,4.632138333750146e-20
798.0,1.0132058763838314,4.562814447025817e-20
800.0,0.9995384076438113,4.3390124287219836e-20
802.0,0.9858903439417168,4.237012590480694e-20
804.0,0.9741068840179943,4.369784330427736e-20
806.0,0.9698971393582748,4.500782248699188e-20
808.0,0.9701379318202323,4.416237670342211e-20
810.0,0.971821031666724,4.206121427571362e-20
812.0,0.9720661943126222,4.132817057998412e-20
814.0,0.9672775721692495,4.266007050581051e-20
816.0,0.9648887133842965,4.4150633521633413e-20
818.0,0.9564444145185693,4.3421505851974497e-20
820.0,0.9464360391505596,4.143131801064916e-20
822.0,0.931831941959273,4.05372999007456e-20
824.0,0.9190818250045196,4.193915886204265e-20
826.0,0.9132789523890816,4.3798208847559635e-20
828.0,0.9122989820113595,4.364141326465798e-20
830.0,0.9153693365404739,4.158054475239503e-20
832.0,0.9219781639976284,4.014223954969242e-20
834.0,0.9266597247781904,4.105377133063787e-20
836.0,0.9296585640248755,4.320142196032577e-20
838.0,0.9322227701144771,4.413244779881134e-20
840.0,0.9277896195300842,4.259846438725844e-20
842.0,0.9200104078970889,4.054164657206279e-20
844.0,0.9022877315539094,4.032156134211699e-20
846.0,0.8895653464503641,4.260607161652425e-20
848.0,0.8787342537639716,4.4654724446256176e-20
850.0,0.8716235663738137,4.44729340388669e-20
852.0,0.8640330314647683,4.215033538171373e-20
854.0,0.8613767805316294,4.042460860336874e-20
856.0,0.8618423685261184,4.1362722172988425e-20
858.0,0.8644768662267699,4.4083144885116013e-20
860.0,0.86364186364035,4.5751334082395154e-20
862.0,0.8600069132321595,4.4986619128676995e-20
864.0,0.8571253262453236,4.2799746566879533e-20
866.0,0.8537620422235841,4.162631840377559e-20
868.0,0.8540907577714764,4.332471557267735e-20
870.0,0.8439060720933697,4.573589231814394e-20
872.0,0.8419790739534033,4.72469209199403e-20
874.0,0.837667489311175,4.618306131245982e-20
876.0,0.8370401784361373,4.3992808332751116e-20
878.0,0.8389844540895165,4.307059589068134e-20
880.0,0.8475236423042967,4.5004944495106576e-20
882.0,0.8505206326392744,4.783306138552313e-20
884.0,0.8516150583499549,4.935945745532333e-20
886.0,0.8502808680649429,4.8441596918235095e-20
888.0,0.8498554594872314,4.618224147736857e-20
890.0,0.8504258698781451,4.4956940565031804e-20
892.0,0.8466046559494474,4.624990382184919e-20
894.0,0.8392413093024471,4.9117657111143425e-20
896.0,0.8348425119874833,5.143666943897194e-20
898.0,0.826476306037032,5.129630334535697e-20
900.0,0.8192763240869009,4.9464802719634345e-20
902.0,0.8108775676998198,4.782563055444018e-20
904.0,0.8000810101220464,4.82970793893816e-20
906.0,0.7906486077191013,5.098997689373833e-20
908.0,0.7867290027225733,5.416787113975592e-20
910.0,0.7776304385301881,5.519121293287688e-20
912.0,0.7703903112973659,5.4051419370243666e-20
914.0,0.7673551715937756,5.210830581295398e-20
916.0,0.7687092594356876,5.155775860033576e-20
918.0,0.7663043687803501,5.3253297736878316e-20
920.0,0.7674095873759021,5.674137965416051e-20
922.0,0.773302357047912,5.992525132442268e-20
924.0,0.7710315808590583,6.033800057351591e-20
926.0,0.7679572890067127,5.879290869396654e-20
928.0,0.7678654424230819,5.74069443537243e-20
930.0,0.7587662245837514,5.749539940621081e-20
932.0,0.7460511358383982,6.010050607576075e-20
934.0,0.7348225112087572,6.404929041222411e-20
936.0,0.7228467833809844,6.692922913547842e-20
938.0,0.7125648016899295,6.766090502667011e-20
940.0,0.7008019916723047,6.620827748344648e-20
942.0,0.6933223557464568,6.476671568791211e-20
944.0,0.6997022877084362,6.617971119936144e-20
946.0,0.7011779019956965,6.923446497701942e-20
948.0,0.7100084132254092,7.360602728428956e-20
950.0,0.7300703904795175,7.764967363119839e-20
952.0,0.7410718957259158,7.814696141451112e-20
954.0,0.7550667078033977,7.703287760085944e-20
956.0,0.7705491774508745,7.631775172603346e-20
958.0,0.7736769424090494,7.718634998164805e-20
960.0,0.7717857860602279,8.13866192335426e-20
962.0,0.7631141700126634,8.734862335386456e-20
964.0,0.7498864447407999,9.281322092457889e-20
966.0,0.723384993064797,9.469995250812281e-20
968.0,0.699450737048137,9.45382338994699e-20
970.0,0.6780681081019008,9.360897047132961e-20
972.0,0.6512386307703222,9.308888228238654e-20
974.0,0.6424540111569557,9.80069200865011e-20
976.0,0.6377043961451799,1.0569614310572469e-19
978.0,0.63575067021051,1.1293959440403107e-19
980.0,0.6557227873943311,1.2026310018507817e-19
982.0,0.6679576444103453,1.2122070280616623e-19
984.0,0.6925519508828584,1.2081762626218472e-19
986.0,0.7144459498873559,1.1992744219307238e-19
988.0,0.7256264941032892,1.2169656328076648e-19
990.0,0.7463720460153951,1.3228226531268579e-19
992.0,0.7429924720142344,1.4504402468242263e-19
994.0,0.7378290679836232,1.608788232094121e-19
996.0,0.7158798329482369,1.7361838891087436e-19
998.0,0.6722447149043722,1.7963537364489567e-19
1000.0,0.6249103188897808,1.8324224736408604e-19
1002.0,0.5709797398756219,1.8602420679502802e-19
1004.0,0.516234907628418,1.944214962297232e-19
1006.0,0.4724658101007306,2.179295877964796e-19
1008.0,0.42813572240803305,2.496472805136957e-19
1010.0,0.4065170870385781,2.9006051520048054e-19
1012.0,0.4153664368836422,3.300799724116781e-19
1014.0,0.45380949036000706,3.555470224630211e-19
1016.0,0.5456527010922002,3.800106448950044e-19
1018.0,0.6556507212059216,3.8630434392519806e-19
1020.0,0.8065092277669992,4.0962072236526933e-19
