wavelength,flux,flux_error
614.0,1.1276709306180825,9.997356175844025e-21
616.0,1.1206790902182522,9.694104603190311e-21
618.0,1.1151942166931177,9.449343631167741e-21
620.0,1.106602031028029,9.231685473419375e-21
622.0,1.1019376124715614,9.088821752275006e-21
624.0,1.1050186422410826,9.027969213319882e-21
626.0,1.108607999324524,8.964383922683225e-21
628.0,1.114554097198164,8.89473085104721e-21
630.0,1.1222103217361554,8.806341399568294e-21
632.0,1.128269870578691,8.67866466171502e-21
634.0,1.135597338060883,8.550845111596644e-21
636.0,1.1319881472616606,7.868446175912756e-21
638.0,1.1215975553382567,9.535935425540976e-21
640.0,1.114280017074516,1.3490871957568178e-20
642.0,1.116781376202614,1.9613652480602172e-20
644.0,1.1025308297906007,2.3653181964359947e-20
646.0,1.0853372491226476,2.3218555577750638e-20
648.0,1.080969388259457,2.2562699270023962e-20
650.0,1.0888861645712404,2.2965408979752313e-20
652.0,1.0967192878305616,2.2909257649051073e-20
654.0,1.1002483165482608,2.208726868953393e-20
656.0,1.1002301381994861,2.2045942067984322e-20
658.0,1.1031867293758018,2.238207486136581e-20
660.0,1.1136040820782296,2.1744439593263045e-20
662.0,1.1276506373125588,2.1051861863841782e-20
664.0,1.1368403530102942,2.1268865472061564e-20
666.0,1.1329728567798787,2.112580220855709e-20
668.0,1.1197502305354081,2.026808712829361e-20
670.0,1.103373859503748,2.002928022627331e-20
672.0,1.0908063514806867,2.0268434659766602e-20
674.0,1.0867277490431964,1.976538137747159e-20
676.0,1.0924044882160933,1.9119840741383803e-20
678.0,1.0985309460817503,1.9239876165391334e-20
680.0,1.0978732095421153,1.9303279412697547e-20
682.0,1.0895820012611048,1.8686276029722423e-20
684.0,1.0767346356846326,1.8363991183137195e-20
686.0,1.0643539437764715,1.863876300141173e-20
688.0,1.0597900374036489,1.844140146368827e-20
690.0,1.0629979339479414,1.7789495786764574e-20
692.0,1.0691447580886533,1.7695153694428728e-20
694.0,1.0788086360556575,1.7928456016317585e-20
696.0,1.0805394851918342,1.751993425890699e-20
698.0,1.076338902029909,1.7009350480775246e-20
700.0,1.07015673108586,1.7142795616474394e-20
702.0,1.0685432526567984,1.7273166618720787e-20
704.0,1.0693076607054501,1.6732265314484072e-20
706.0,1.0735153228668215,1.6386893282963472e-20
708.0,1.077711767443906,1.670116858061074e-20
710.0,1.075455112516758,1.671205539677403e-20
712.0,1.0659308513024544,1.6138140678819432e-20
714.0,1.0526256228925985,1.5938224393087976e-20
716.0,1.0420736298758497,1.6330265244731316e-20
718.0,1.0378103674196002,1.6314600428339097e-20
720.0,1.0388116287155578,1.5699749248401448e-20
722.0,1.0471477995439744,1.5583428029794452e-20
724.0,1.0522322651422464,1.5979195574065537e-20
726.0,1.0555240108156472,1.590303474098202e-20
728.0,1.0559552207845935,1.5276124710709087e-20
730.0,1.0498408542869333,1.5079202897753193e-20
732.0,1.0412829919812838,1.548600643384901e-20
734.0,1.0359367585858406,1.5476367665872612e-20
736.0,1.037913879537451,1.4835319768189828e-20
738.0,1.043126524974345,1.453437715453064e-20
740.0,1.0478743051899748,1.4988908698992244e-20
742.0,1.0520604304620633,1.5208524760968935e-20
744.0,1.0522091476363278,1.4653361152612917e-20
746.0,1.048968096475784,1.4207862442027483e-20
748.0,1.0434497336778088,1.458445423639717e-20
750.0,1.0414553620642417,1.5025499242722864e-20
752.0,1.0402870738478296,1.4630064446139296e-20
754.0,1.04534092279105,1.3990045126826998e-20
756.0,1.0499177075289152,1.409311481973171e-20
758.0,1.0527564050290663,1.4678263202366235e-20
760.0,1.052598911562381,1.4643833486475604e-20
762.0,1.047195379283736,1.3928376335202426e-20
764.0,1.0391372058995902,1.3627927887967616e-20
766.0,1.0318980573212462,1.418119451205749e-20
768.0,1.0275038894947768,1.4580785692325845e-20
770.0,1.0296149085512647,1.4167041485888825e-20
772.0,1.033427100707221,1.3509700787522908e-20
774.0,1.0393458278013863,1.3649044158597268e-20
776.0,1.0450616883374895,1.4332117089690385e-20
778.0,1.0461310338560224,1.4443143922795264e-20
780.0,1.042344519343116,1.379642411754503e-20
782.0,1.03246151910373,1.3312180922743548e-20
784.0,1.024955867844822,1.3768678915924335e-20
786.0,1.017466205424519,1.439663976546812e-20
788.0,1.0113636711406235,1.4237384400469982e-20
790.0,1.008477009341946,1.3488279312648668e-20
792.0,1.0083002782687567,1.3164505737156696e-20
794.0,1.0107697053589435,1.369542109290825e-20
796.0,1.0113539706740258,1.4208773657048317e-20
798.0,1.0066852231534364,1.387643220663085e-20
800.0,1.0005061867964165,1.3095076677421606e-20
802.0,0.9902922843626681,1.2832337746827302e-20
804.0,0.9785359062087865,1.335183154827096e-20
806.0,0.9715944683320211,1.3842696464357018e-20
808.0,0.9669147497947208,1.35351995717375e-20
810.0,0.9641317288184752,1.2764455859816358e-20
812.0,0.9638631559751576,1.2496631849305057e-20
814.0,0.9630287586019664,1.2970398257508322e-20
816.0,0.9674081550965332,1.3535432219497327e-20
818.0,0.9666309685483769,1.3368840057088173e-20
820.0,0.9643758445621587,1.2688456569025091e-20
822.0,0.9577533261418659,1.2309812267422813e-20
824.0,0.9502385400743875,1.2722449607107388e-20
826.0,0.9450420197040117,1.336269268022224e-20
828.0,0.9409798155411256,1.3423716910955296e-20
830.0,0.9383870682506864,1.2826698019673685e-20
832.0,0.938141405635104,1.2288107693353421e-20
834.0,0.936825117095449,1.2458458666409825e-20
836.0,0.9366495562075212,1.311319804579936e-20
838.0,0.938633580788898,1.349448255116518e-20
840.0,0.9352711461132298,1.3149177477322936e-20
842.0,0.9307079639281898,1.2530201528904683e-20
844.0,0.9188799584401416,1.23163951827796e-20
846.0,0.9127619151995312,1.287793966916455e-20
848.0,0.9067199709923247,1.3502355161406613e-20
850.0,0.9027027871131768,1.3575837934058984e-20
852.0,0.8973175332793344,1.3039335056706291e-20
854.0,0.8957176881456611,1.2563404883463865e-20
856.0,0.8959636678661153,1.2717320484625473e-20
858.0,0.8990872493626831,1.3392033525918675e-20
860.0,0.8999050790488885,1.3859488531623702e-20
862.0,0.898583568083257,1.371547027572416e-20
864.0,0.8978173997024805,1.319564171412055e-20
866.0,0.896049874509519,1.289693260962681e-20
868.0,0.8985744878317087,1.3320567664544412e-20
870.0,0.8903706563330581,1.3934540455560723e-20
872.0,0.8912512524922542,1.4371592696528078e-20
874.0,0.8901692416876347,1.413914928215117e-20
876.0,0.8930794211366131,1.3607150509038534e-20
878.0,0.8974565941517841,1.3366428491794836e-20
880.0,0.9075635253833972,1.3841347343650783e-20
882.0,0.9125394193920291,1.4551113810957528e-20
884.0,0.9162776117710755,1.4959065727948635e-20
886.0,0.9165412105991588,1.4753685048758392e-20
888.0,0.9155504891047995,1.4220038619319135e-20
890.0,0.9138772877766573,1.3950437990493416e-20
892.0,0.90866940195931,1.4285678530594514e-20
894.0,0.9017194253058919,1.5003169312991057e-20
896.0,0.8987841589039247,1.5595945581820963e-20
898.0,0.8927050595231475,1.5555981300513677e-20
900.0,0.8902172489804835,1.5108377554354072e-20
902.0,0.8889556426686505,1.4738912082521225e-20
904.0,0.8854731556075388,1.4906465448540706e-20
906.0,0.8819676573039132,1.5623080593189393e-20
908.0,0.8836125318698524,1.6463619533303955e-20
910.0,0.8786928614543577,1.6724396315349657e-20
912.0,0.8738876470764786,1.6438102133940555e-20
914.0,0.8698253299210531,1.5979570174224468e-20
916.0,0.8656580498676169,1.5905959249261704e-20
918.0,0.8546900573477819,1.6378920282682413e-20
920.0,0.8482890023299821,1.729834245073197e-20
922.0,0.8486648600412116,1.8130485118519682e-20
924.0,0.8421514570249548,1.820367998294319e-20
926.0,0.8380647201017523,1.7787578066378582e-20
928.0,0.8418879697602248,1.7486900473134632e-20
930.0,0.840881751890678,1.7606186544366427e-20
932.0,0.8393681751142495,1.8381714498395162e-20
934.0,0.8409335155836146,1.9477652913535882e-20
936.0,0.8413685744435926,2.0238808636270717e-20
938.0,0.8416629227469176,2.0400962871255805e-20
940.0,0.835874749045405,1.9978614535289962e-20
942.0,0.8287070601682656,1.9614814601930168e-20
944.0,0.8305117060614572,2.0104829577688072e-20
946.0,0.8197207413641358,2.101866203096448e-20
948.0,0.81264400942756,2.2267776010232873e-20
950.0,0.8154040759848948,2.3408009128165284e-20
952.0,0.8079235190183531,2.3513719298463774e-20
954.0,0.8070636416842911,2.3185954482252977e-20
956.0,0.8140228658459346,2.3016982878625475e-20
958.0,0.8158794643316621,2.332116984604293e-20
960.0,0.8202476045716826,2.4578413620487023e-20
962.0,0.824456696144578,2.6311039887080906e-20
964.0,0.8300795415106673,2.7876995364200953e-20
966.0,0.8254198637422083,2.839172843839498e-20
968.0,0.8248354554260473,2.8333928166297035e-20
970.0,0.8242956978291999,2.808116900941399e-20
972.0,0.8092002780395384,2.7954253369954543e-20
974.0,0.8054551759041916,2.94183760932493e-20
976.0,0.7951976134584303,3.16548169500003e-20
978.0,0.7775586943933813,3.372545621045473e-20
980.0,0.7773422610811295,3.582254939526085e-20
982.0,0.7621039193837796,3.6046338831332604e-20
984.0,0.7601931797752919,3.589283825039564e-20
986.0,0.7591148864916295,3.561451980581974e-20
988.0,0.7540413699999564,3.612698121479089e-20
990.0,0.7680398923846051,3.922888548992454e-20
992.0,0.7688212785880146,4.294315248972728e-20
994.0,0.7827458464156795,4.755852742534516e-20
996.0,0.7960500928947642,5.1268973930166995e-20
998.0,0.8010900321321534,5.3001215680665077e-20
1000.0,0.8128074202186217,5.400633537473751e-20
1002.0,0.8189333283102893,5.473170438164678e-20
1004.0,0.8182413441043318,5.707474936716913e-20
1006.0,0.8271913549911167,6.382091116130344e-20
1008.0,0.8209582063112953,7.295109011092694e-20
1010.0,0.8247305060806508,8.464318616195609e-20
1012.0,0.8332080421082729,9.626922227873142e-20
1014.0,0.8284823170817729,1.0368985246914849e-19
1016.0,0.8492535008232296,1.108021174052298e-19
1018.0,0.8472178373611011,1.1252186782020073e-19
1020.0,0.8729728542775184,1.190622560041138e-19
