wavelength,flux,flux_error
526.0,0.6849462306157634,2.8349608954096804e-20
528.0,0.7232419980031682,2.808955341350671e-20
530.0,0.7522082366797049,2.834161162839413e-20
532.0,0.7695522772148611,2.8711074582019755e-20
534.0,0.7776689644836924,2.8837465694548956e-20
536.0,0.7799837938382432,2.853808273834232e-20
538.0,0.7777966881381525,2.782200358690384e-20
540.0,0.7739429108366462,2.697979798184604e-20
542.0,0.773192051836388,2.6421787464766816e-20
544.0,0.7778978593834452,2.6327313454086373e-20
546.0,0.7862546977362236,2.6500640688279668e-20
548.0,0.8002517280355103,2.6720871773062905e-20
550.0,0.8189635856163224,2.6701781372167332e-20
552.0,0.8413521439046581,2.6334714515951127e-20
554.0,0.8625594412394503,2.5612538499058308e-20
556.0,0.8846568130869303,2.4892309129016266e-20
558.0,0.9041319965266371,2.4372910619081588e-20
560.0,0.9191361664937028,2.417998077929904e-20
562.0,0.9298884513553681,2.429268494493183e-20
564.0,0.9368431171976098,2.4529185388081283e-20
566.0,0.9409875928508875,2.4672219786907548e-20
568.0,0.9423767163084622,2.4546649493908618e-20
570.0,0.9443832172734413,2.4189577786192037e-20
572.0,0.9474175110879685,2.3681680686494772e-20
574.0,0.9480731252939342,2.308326699908971e-20
576.0,0.9485259656197461,2.259233845524109e-20
578.0,0.9470144462853112,2.2231145721686583e-20
580.0,0.9464397205060221,2.2022594046392816e-20
582.0,0.9447990877617459,2.1796704481355138e-20
584.0,0.9415537652528512,2.1412842845392163e-20
586.0,0.942071806178124,2.0920648943968113e-20
588.0,0.9439583955278216,2.0271913453568493e-20
590.0,0.9490299980397829,1.9582338351314603e-20
592.0,0.9592908374143068,1.900475155701655e-20
594.0,0.9673239494951013,1.850702719496637e-20
596.0,0.9756367720548027,1.8223156670301536e-20
598.0,0.9868907328908757,1.8221432025697025e-20
600.0,0.9977956738108917,1.8394936643096782e-20
602.0,1.0072096418642176,1.8632032440642108e-20
604.0,1.0122428658142948,1.8774843651175998e-20
606.0,1.0141806660713435,1.8762469957539674e-20
608.0,1.0120920496260315,1.8536253407310685e-20
610.0,1.0077082188508686,1.8136392392476514e-20
612.0,1.0020826002815313,1.7630844369456536e-20
614.0,0.9954286950691822,1.7093093655673263e-20
616.0,0.9882978610750945,1.6597597992928966e-20
618.0,0.9829162493747786,1.6219210036189387e-20
620.0,0.9753055486050436,1.5892704967714608e-20
622.0,0.9717426299845237,1.5689110240940777e-20
624.0,0.9756453134877864,1.5613814033307583e-20
626.0,0.9806336400780596,1.5517368469634598e-20
628.0,0.9882902574826881,1.5394922288701436e-20
630.0,0.9979600887399042,1.5228854191936665e-20
632.0,1.0065935394422734,1.499016903621666e-20
634.0,1.016624504813749,1.4753955311620034e-20
636.0,1.0177601122425735,1.368720355432621e-20
638.0,1.0071475451324376,1.7193739901437276e-20
640.0,0.9962473883520802,2.4743205088562955e-20
642.0,1.0010533133239456,3.618972977757074e-20
644.0,1.0034756142741315,4.351681506749984e-20
646.0,1.0063766405413908,4.263324845848252e-20
648.0,1.0119961088318947,4.157358607841558e-20
650.0,1.0154939370176008,4.2319411011828115e-20
652.0,1.0121432565976833,4.2069688016374126e-20
654.0,1.0054363868483958,4.06349514246391e-20
656.0,1.0021911385896625,4.0721293101537274e-20
658.0,1.0103065677843799,4.1179631369158533e-20
660.0,1.0264728155973013,3.9858484732888247e-20
662.0,1.040667385374748,3.883000777607743e-20
664.0,1.0423323296986302,3.935260332918577e-20
666.0,1.0246670686860149,3.884467013556442e-20
668.0,1.0013247840798227,3.7217380111359643e-20
670.0,0.9860286900539357,3.7104574095500755e-20
672.0,0.984922925392338,3.7512667924764284e-20
674.0,0.9989823327947668,3.631158608392129e-20
676.0,1.0170925057963072,3.5257959600547706e-20
678.0,1.0223903156875322,3.582523596770112e-20
680.0,1.0075705353019289,3.5719168604582465e-20
682.0,0.9755741499559276,3.42759552116732e-20
684.0,0.9434912965008364,3.395535845776057e-20
686.0,0.9242096524049049,3.479384320793051e-20
688.0,0.9274313714423439,3.4098604879249574e-20
690.0,0.95350194425677,3.262666184753097e-20
692.0,0.982687031076151,3.286350761249252e-20
694.0,1.0056616412624655,3.362030459915148e-20
696.0,1.012638120924894,3.2466039191314067e-20
698.0,1.0044401996509629,3.1245459582804287e-20
700.0,0.9907266781304853,3.1940494521205235e-20
702.0,0.9842971357105039,3.250462843612764e-20
704.0,0.9853318745111438,3.1051914301207034e-20
706.0,0.9974956351627129,3.0085790930423425e-20
708.0,1.0136677046631248,3.111673393034497e-20
710.0,1.018839439541032,3.15218103620921e-20
712.0,1.0118922092103453,3.001846307896048e-20
714.0,0.9984851497115492,2.924193259875994e-20
716.0,0.9831483998471936,3.0332964977139283e-20
718.0,0.9729225187370348,3.083758737694137e-20
720.0,0.9729261835418374,2.93488572073099e-20
722.0,0.987582664665831,2.860416886223554e-20
724.0,1.002597460852127,2.949561192469692e-20
726.0,1.0148506627281264,2.999220098008274e-20
728.0,1.0211825354162827,2.8768072972333595e-20
730.0,1.0174322336561716,2.784272418812029e-20
732.0,1.0099746476685236,2.848064388934838e-20
734.0,1.0029414101724827,2.899154123167048e-20
736.0,1.0007516000271504,2.806929233627863e-20
738.0,1.0035119943022228,2.7020347006725657e-20
740.0,1.0109850241573335,2.7518418578610214e-20
742.0,1.0181941269910544,2.820900023755781e-20
744.0,1.020581512559621,2.767683465113699e-20
746.0,1.0187102184974783,2.668295172462661e-20
748.0,1.0165346683476824,2.690036779745006e-20
750.0,1.0191681623482844,2.766645005386106e-20
752.0,1.0209924886830597,2.738909055117266e-20
754.0,1.025577691635875,2.6463275185723884e-20
756.0,1.0285317862397187,2.6246279716268373e-20
758.0,1.0306027448876527,2.6955508869753112e-20
760.0,1.0276347647280233,2.7033381652229443e-20
762.0,1.017507301751147,2.61714074510732e-20
764.0,1.0049609000406012,2.5697026558314318e-20
766.0,0.994468642398078,2.6313523943416218e-20
768.0,0.9905476947819728,2.6795329931275367e-20
770.0,0.9959329122288353,2.6256484479680226e-20
772.0,1.0028001114431622,2.5452821018164364e-20
774.0,1.0109386588488734,2.5709343277677753e-20
776.0,1.0205942433939712,2.661097464584172e-20
778.0,1.0261330663073367,2.6620223959016328e-20
780.0,1.0240838188256807,2.566399091204726e-20
782.0,1.0133522375124004,2.514384764987022e-20
784.0,1.0028236982545813,2.5981222290019306e-20
786.0,0.9930022515441524,2.6813026534075363e-20
788.0,0.9872798168237562,2.6313526512065746e-20
790.0,0.9867036281735019,2.5118620902666128e-20
792.0,0.9888534450527322,2.488845864277165e-20
794.0,0.9952190619077353,2.5915985791637992e-20
796.0,1.0020192716037482,2.6587597507941154e-20
798.0,1.0036352051767223,2.5751628799555286e-20
800.0,1.0021078709143219,2.440320347688179e-20
802.0,0.9959867346084733,2.423962045971491e-20
804.0,0.9870452564764925,2.531208952863018e-20
806.0,0.9801347418188593,2.6006908453136397e-20
808.0,0.974342086173524,2.5198767578535894e-20
810.0,0.9711583330416644,2.378312247974996e-20
812.0,0.9702484838014597,2.3559150226647865e-20
814.0,0.9664810906884059,2.4623597670419633e-20
816.0,0.968008504755517,2.5556582888939537e-20
818.0,0.9662819795438864,2.499885210968869e-20
820.0,0.9646738244593028,2.3639539741749518e-20
822.0,0.9592664544925371,2.3099613649863986e-20
824.0,0.9539634501846344,2.410793942081589e-20
826.0,0.9517763553918416,2.532838299926686e-20
828.0,0.9505975786732483,2.5253865785523462e-20
830.0,0.9506897384680436,2.3976035251998015e-20
832.0,0.9529526281357928,2.3014870663335843e-20
834.0,0.9531428919305023,2.3538962443973223e-20
836.0,0.9525614491943248,2.4898223247968115e-20
838.0,0.952841968381768,2.5529525130768687e-20
840.0,0.9475586858756431,2.4676517071059366e-20
842.0,0.9419012479727281,2.3425502508962965e-20
844.0,0.9295544847924531,2.3146114691970383e-20
846.0,0.9233994782242693,2.4401333114589145e-20
848.0,0.917821330991453,2.56490247132927e-20
850.0,0.9145679612321604,2.566689649729641e-20
852.0,0.9100960524562025,2.44625160087632e-20
854.0,0.9090721325861499,2.3507972447397853e-20
856.0,0.9090871475068564,2.3924003243817387e-20
858.0,0.9110769795273184,2.5372869158011208e-20
860.0,0.9098878276047063,2.6323916356222428e-20
862.0,0.9060490420170081,2.5956044061909365e-20
864.0,0.9027872486247144,2.4806329800925845e-20
866.0,0.8998476624404991,2.4184567097131948e-20
868.0,0.903470826669262,2.5081516788448103e-20
870.0,0.8979474754960541,2.6382795048266874e-20
872.0,0.9023965705886656,2.727482424191578e-20
874.0,0.9052421270153105,2.6772991697225163e-20
876.0,0.9125024927770202,2.5631127112613403e-20
878.0,0.921183812824758,2.511013216296731e-20
880.0,0.934029880834654,2.6074085260670226e-20
882.0,0.9386817979397727,2.754176898855087e-20
884.0,0.9394514447697074,2.840186306603118e-20
886.0,0.9349727845774458,2.800304422377166e-20
888.0,0.9284327834925948,2.689482421483207e-20
890.0,0.9212029132061681,2.629415326666706e-20
892.0,0.9112184302470617,2.6936989500363177e-20
894.0,0.9010723110473609,2.8381315660001855e-20
896.0,0.8971297789329034,2.9600216914724376e-20
898.0,0.8924944288850473,2.957014067852916e-20
900.0,0.8937512426924097,2.8690383381237804e-20
902.0,0.898005658355879,2.791636639949544e-20
904.0,0.9008173302749309,2.819269713435069e-20
906.0,0.9033357296080508,2.957209956783466e-20
908.0,0.9100856062940177,3.122689883295152e-20
910.0,0.9084449554763271,3.178394347889732e-20
912.0,0.9049266965026752,3.126663653277301e-20
914.0,0.9003699058469187,3.037623929310802e-20
916.0,0.894810079312207,3.020623340614245e-20
918.0,0.8821841710866677,3.110509747164612e-20
920.0,0.8741986457666046,3.288350191876254e-20
922.0,0.8730193481424493,3.451202141542618e-20
924.0,0.865098214466633,3.4688055690533237e-20
926.0,0.8608952203886632,3.3895875205028764e-20
928.0,0.8667268139826999,3.328180665003001e-20
930.0,0.8692399638215909,3.346346441486478e-20
932.0,0.871768838445784,3.493164170795793e-20
934.0,0.8774038339572259,3.705005173661633e-20
936.0,0.8817852543883612,3.855816954665775e-20
938.0,0.8858528839365749,3.892785059134876e-20
940.0,0.882757987992161,3.815066219972524e-20
942.0,0.8766282471927551,3.7431394556486265e-20
944.0,0.8783237346058937,3.831205431053003e-20
946.0,0.8659236293788516,4.0020665861956445e-20
948.0,0.8571878552357391,4.2409124540632496e-20
950.0,0.8581587493087542,4.462953089740233e-20
952.0,0.8471506101409754,4.4899961981623334e-20
954.0,0.8418838813327889,4.4330572641135424e-20
956.0,0.8443843962516199,4.4014342288462695e-20
958.0,0.8425452735391223,4.4547560856729907e-20
960.0,0.8445508645530035,4.68879387744707e-20
962.0,0.8466331916111933,5.0164859760409e-20
964.0,0.849807552964945,5.3178230664859865e-20
966.0,0.8424732710602565,5.424440428809517e-20
968.0,0.8400418176960054,5.425132016486482e-20
970.0,0.838867252276121,5.386691500775506e-20
972.0,0.8240198930267227,5.3646895586256054e-20
974.0,0.8215633401674881,5.639685926594957e-20
976.0,0.8134846187822218,6.058914584788894e-20
978.0,0.7992737283337995,6.448163048394487e-20
980.0,0.8043991110214179,6.848827069558842e-20
982.0,0.7947482640802194,6.899790273061748e-20
984.0,0.7988010378442346,6.884921919781495e-20
986.0,0.8029416154033883,6.845418693102667e-20
988.0,0.8021152042889418,6.94812575005236e-20
990.0,0.821195342471009,7.536552053789641e-20
992.0,0.8249638715732965,8.235649093715865e-20
994.0,0.8402797911999775,9.108314689467759e-20
996.0,0.851751463660198,9.815326205473999e-20
998.0,0.8514258060951617,1.0156102890415743e-19
1000.0,0.8559160963040897,1.0370527637759598e-19
1002.0,0.8530145973619729,1.0536825702793663e-19
1004.0,0.8421540774987488,1.1003768426098343e-19
1006.0,0.8404734304800078,1.2294753514503388e-19
1008.0,0.8234675981717859,1.4020701427773783e-19
1010.0,0.8184802164969963,1.6227266454149456e-19
1012.0,0.8216469901786592,1.842519241730404e-19
1014.0,0.8159981300086296,1.9838592485714341e-19
1016.0,0.8392443720785806,2.1227761232654378e-19
1018.0,0.8423413638086684,2.1624037080166097e-19
1020.0,0.8742987576940928,2.296917375464361e-19
