wavelength,flux,flux_error
446.0,1.2705742893086969,1.6599322728848564e-19
448.0,1.4028816301500708,1.6289801933831838e-19
450.0,1.5079021210634307,1.6114012674225134e-19
452.0,1.5224554468173783,1.606634987435362e-19
454.0,1.4917451286080103,1.588332147878338e-19
456.0,1.4424018918116472,1.5520704502887094e-19
458.0,1.380324847841957,1.530303613079334e-19
460.0,1.3499282051647832,1.5166300203334942e-19
462.0,1.366659078748543,1.5029672671389442e-19
464.0,1.4001307503775078,1.4701073302461722e-19
466.0,1.4433352199518736,1.434418752437814e-19
468.0,1.48778664735986,1.4173079064278856e-19
470.0,1.4967496848610053,1.4059183451142076e-19
472.0,1.4880779020552288,1.388986419978522e-19
474.0,1.4759328826140623,1.357320163393299e-19
476.0,1.4547976505236537,1.3237699953274744e-19
478.0,1.4314267637952702,1.3032997270857155e-19
480.0,1.4285372598878727,1.295772128622539e-19
482.0,1.4374279843986455,1.2849404717332255e-19
484.0,1.4530550979118115,1.264699416610593e-19
486.0,1.469389629951153,1.2333839586974896e-19
488.0,1.4826925850727364,1.2072271466806014e-19
490.0,1.477892172924564,1.1936634173466586e-19
492.0,1.4602867365649463,1.1889273581972735e-19
494.0,1.4401527067467157,1.1808655889462068e-19
496.0,1.4184274474002052,1.1617111533429431e-19
498.0,1.393467341092642,1.1352968271246936e-19
500.0,1.3671022055884716,1.1119606392030954e-19
502.0,1.3416199367254655,1.0966314690009816e-19
504.0,1.3255387552973565,1.094451662377044e-19
506.0,1.311910327251904,1.0932281207231938e-19
508.0,1.300908967614043,1.0835951560864562e-19
510.0,1.2938465817804126,1.0633672471175873e-19
512.0,1.2889354120339527,1.0378801952549481e-19
514.0,1.2875830956087997,1.0187053089064427e-19
516.0,1.291900103439133,1.0122691934700582e-19
518.0,1.3029475165043038,1.0145542156109079e-19
520.0,1.317404535715334,1.0129391212676089e-19
522.0,1.3373735578953119,1.002421862825694e-19
524.0,1.3593062235480966,9.819097905817403e-20
526.0,1.3792440046070384,9.576681461199239e-20
528.0,1.3975065750260502,9.412763671606625e-20
530.0,1.4127438612408236,9.379697418849317e-20
532.0,1.420396187405991,9.413693121534445e-20
534.0,1.4226567851177163,9.432773468998558e-20
536.0,1.4223330736686914,9.369333464444102e-20
538.0,1.4177804991817935,9.186391651059815e-20
540.0,1.4102571371930204,8.931758488438774e-20
542.0,1.4053799633787771,8.715511573711282e-20
544.0,1.4056690525430109,8.61021390884936e-20
546.0,1.40743135654922,8.59031819183852e-20
548.0,1.414826676853705,8.618057462736667e-20
550.0,1.4272943246691467,8.611328516892833e-20
552.0,1.444281423100867,8.521720294535873e-20
554.0,1.4587914613628068,8.320024355637781e-20
556.0,1.4757343142492882,8.095821518233599e-20
558.0,1.4904374925651158,7.901424237617542e-20
560.0,1.5007617509394497,7.785161638843096e-20
562.0,1.5072092092753262,7.762014262402526e-20
564.0,1.5098368014928054,7.79566186576505e-20
566.0,1.5091855686783915,7.827575261655922e-20
568.0,1.5043981283621053,7.798508955529176e-20
570.0,1.5001731636812377,7.706561336982155e-20
572.0,1.49662798744782,7.560891813892953e-20
574.0,1.4879347882271432,7.368304664106068e-20
576.0,1.477161490715964,7.189015464077577e-20
578.0,1.4614563115983465,7.037484662345285e-20
580.0,1.445745571019595,6.934084868482082e-20
582.0,1.4279017584321916,6.836983943305087e-20
584.0,1.4082593866094426,6.707489900751909e-20
586.0,1.395671845973497,6.559033005641539e-20
588.0,1.3869190085482375,6.369223051885777e-20
590.0,1.3847785104662556,6.165428003049871e-20
592.0,1.3921301587989343,5.988302581340045e-20
594.0,1.3982152395458096,5.824032599095163e-20
596.0,1.4067340340833878,5.715930498924927e-20
598.0,1.4214067328295303,5.690283131090795e-20
600.0,1.437098593972791,5.719851339794689e-20
602.0,1.4515350003634366,5.775197896462262e-20
604.0,1.45984532477016,5.810141944660535e-20
606.0,1.4632689993497574,5.805569223941389e-20
608.0,1.4600183046072366,5.740501095102653e-20
610.0,1.452315867553001,5.623176171578036e-20
612.0,1.441520801464072,5.470499204897781e-20
614.0,1.4278419096776114,5.3024438992335244e-20
616.0,1.4119998035871646,5.141443898483132e-20
618.0,1.3971340149442657,5.01214470496797e-20
620.0,1.377671093321379,4.897099843670444e-20
622.0,1.3627584646161814,4.820945253251454e-20
624.0,1.3574631200312433,4.78696007429233e-20
626.0,1.3532156662729369,4.7497063877005636e-20
628.0,1.352591888406556,4.707024449876684e-20
630.0,1.3549699357604137,4.652006504079394e-20
632.0,1.3564301223334274,4.573966605460386e-20
634.0,1.3604190005130439,4.4941986979243705e-20
636.0,1.3525250336584342,4.1233298170282285e-20
638.0,1.3438045690322207,4.938973950452221e-20
640.0,1.3535410686516727,6.950615119831578e-20
642.0,1.392833418777433,1.0168183469300217e-19
644.0,1.3944199093762435,1.224097485660572e-19
646.0,1.3548926392129965,1.1960949835990939e-19
648.0,1.2996064506368274,1.16388515217821e-19
650.0,1.2477752923102587,1.1858344046743729e-19
652.0,1.2175506281326698,1.1791732178433507e-19
654.0,1.2146656195635912,1.1361259261988367e-19
656.0,1.2425827805793042,1.1368751740669975e-19
658.0,1.2892655371033448,1.1510429127569386e-19
660.0,1.3410308268465434,1.1152976797729518e-19
662.0,1.371145917826866,1.0831580076683117e-19
664.0,1.3566103662716753,1.0967999383866025e-19
666.0,1.312750804066178,1.0855800981453272e-19
668.0,1.2588170236552734,1.0396871815875977e-19
670.0,1.2201462275204884,1.0316681603818193e-19
672.0,1.2134863503234434,1.0437336268044057e-19
674.0,1.2340443275923731,1.0153357860317742e-19
676.0,1.2753637335138497,9.836757905431761e-20
678.0,1.3037507641036217,9.956307584335861e-20
680.0,1.3070269867644149,9.971786915411477e-20
682.0,1.293637519727299,9.62822421469338e-20
684.0,1.266806299764365,9.479296154476495e-20
686.0,1.2397208754620053,9.664017972644357e-20
688.0,1.2337202685488624,9.549094172021521e-20
690.0,1.2499574507064477,9.196574748144302e-20
692.0,1.260694652603491,9.168420208165145e-20
694.0,1.2498326769930466,9.309999660076308e-20
696.0,1.2270680010185375,9.061418945840925e-20
698.0,1.1944801768335562,8.758928676810956e-20
700.0,1.162445340481963,8.838261825052536e-20
702.0,1.1604669629859408,8.930704643184836e-20
704.0,1.1774363935173073,8.638086246829678e-20
706.0,1.215152068535023,8.435286863096034e-20
708.0,1.2563976607020257,8.599317939921911e-20
710.0,1.2570619616243977,8.616255823604637e-20
712.0,1.2376511000266393,8.300375334972699e-20
714.0,1.2113693969512451,8.189315284875747e-20
716.0,1.1664308113865676,8.383785162594723e-20
718.0,1.1287922574788738,8.397681510181968e-20
720.0,1.1174352063764124,8.042237558617421e-20
722.0,1.1297191491539686,7.991854895127865e-20
724.0,1.1543387632514353,8.15550638613982e-20
726.0,1.169103761928199,8.156891114569679e-20
728.0,1.1673656568825634,7.785019343190023e-20
730.0,1.164843725965202,7.72212367213286e-20
732.0,1.1510429821628618,7.882892891485671e-20
734.0,1.1227704344872609,7.914205619344485e-20
736.0,1.1115821815675437,7.534559096452918e-20
738.0,1.1198518064204956,7.401141746484127e-20
740.0,1.1376881080706387,7.624835292995413e-20
742.0,1.1562896416118527,7.732261971214775e-20
744.0,1.1532091672232692,7.442797163297347e-20
746.0,1.1363488854964852,7.164126538952442e-20
748.0,1.1230402206626957,7.415288240723398e-20
750.0,1.1056375063996937,7.603938472903422e-20
752.0,1.0802794356515735,7.427370576200242e-20
754.0,1.0717380174468671,7.035035066027313e-20
756.0,1.0789213882867845,7.101405731644871e-20
758.0,1.0979394303337675,7.422616396598021e-20
760.0,1.119229430211556,7.379018501171861e-20
762.0,1.116844772817186,7.022228442609244e-20
764.0,1.0953589747663464,6.811366234253519e-20
766.0,1.0835915394596383,7.15192388079875e-20
768.0,1.0707556212251803,7.356608859801094e-20
770.0,1.0505341432749542,7.123964683739807e-20
772.0,1.0359957474439234,6.769438744226363e-20
774.0,1.042854805301747,6.807176623553209e-20
776.0,1.0581652098220584,7.228273555970424e-20
778.0,1.0782239360012509,7.285422959389325e-20
780.0,1.1003484376930361,6.927573214501069e-20
782.0,1.1007076227395207,6.644330560335434e-20
784.0,1.0873469855115032,6.847721094477479e-20
786.0,1.0796209170984281,7.237975960013681e-20
788.0,1.071807032262676,7.169478875909658e-20
790.0,1.0529779891633393,6.752217797934756e-20
792.0,1.0254033256610973,6.557436869787473e-20
794.0,1.0126919605804319,6.805684444993946e-20
796.0,1.008391770680907,7.123759214401719e-20
798.0,1.0026922191414518,6.980518730520229e-20
800.0,1.000438500253789,6.537715695675084e-20
802.0,0.996950846523415,6.368726703597429e-20
804.0,0.9861151696052186,6.621327724498718e-20
806.0,0.9787000797111626,6.913217946147863e-20
808.0,0.9758022879941622,6.802204754775868e-20
810.0,0.9761807538105937,6.390612138829391e-20
812.0,0.9749826616487256,6.214836223493395e-20
814.0,0.967994101745745,6.443359228789701e-20
816.0,0.9694634402169454,6.74521894127071e-20
818.0,0.9702017599273682,6.697603340112295e-20
820.0,0.9737418418360387,6.351329772723923e-20
822.0,0.9740200827686212,6.110804172247068e-20
824.0,0.9657741699903168,6.308407551470196e-20
826.0,0.9553312990111075,6.651763632525027e-20
828.0,0.9492399707715665,6.712130498199128e-20
830.0,0.949437767543878,6.425744930478974e-20
832.0,0.9553464191346438,6.114371235919903e-20
834.0,0.9579664251497496,6.146195213716112e-20
836.0,0.9559486717559155,6.486439130119168e-20
838.0,0.9540074413702172,6.709613328570208e-20
840.0,0.9467270371438979,6.561880414385676e-20
842.0,0.9405280696444094,6.248328262466506e-20
844.0,0.9296735006519252,6.091223295878477e-20
846.0,0.9177120006282148,6.336357304186796e-20
848.0,0.8962136292212352,6.671367342859026e-20
850.0,0.8777669702361065,6.737277983168249e-20
852.0,0.8654790044981259,6.481219786605918e-20
854.0,0.8645017151404403,6.226406044128782e-20
856.0,0.8687267151695443,6.257561452323925e-20
858.0,0.8759573965348151,6.578504368343396e-20
860.0,0.8818344132673837,6.845492651824295e-20
862.0,0.8859999657823654,6.803521976777604e-20
864.0,0.8896811111997588,6.546090011343133e-20
866.0,0.8913048626233872,6.369460575280665e-20
868.0,0.8958954158351401,6.535196012777317e-20
870.0,0.8835404349585284,6.826031045071429e-20
872.0,0.872270762401782,7.073136316517786e-20
874.0,0.8565622544329017,6.987676611462277e-20
876.0,0.8478128783619067,6.722578955171597e-20
878.0,0.8465883283716231,6.571274193860778e-20
880.0,0.8566205920324904,6.763722485919562e-20
882.0,0.8656326605907877,7.09892018389967e-20
884.0,0.8761948293689398,7.325613145468674e-20
886.0,0.8847460435175108,7.256607536623665e-20
888.0,0.8920834812637143,6.998169492972668e-20
890.0,0.8988937548918011,6.835939005715646e-20
892.0,0.9023497440050158,6.956955239865679e-20
894.0,0.9000819288896483,7.283810992841135e-20
896.0,0.892791454745721,7.582571350530004e-20
898.0,0.8740948846411115,7.586012617016236e-20
900.0,0.8556457684912003,7.373087749360537e-20
902.0,0.8396756653234692,7.170482173561528e-20
904.0,0.8241794335763144,7.215224284043273e-20
906.0,0.8105695938547776,7.537120598980089e-20
908.0,0.8049146127849462,7.943353968408225e-20
910.0,0.7988113194793933,8.083529472439217e-20
912.0,0.7983937262608243,7.947961357762104e-20
914.0,0.802217422601521,7.700993314485343e-20
916.0,0.8077712582789137,7.622116075610335e-20
918.0,0.808524749393461,7.81659199574569e-20
920.0,0.8143651813367229,8.251740825127485e-20
922.0,0.8246687920898759,8.664488097072976e-20
924.0,0.8233503129004963,8.711490358521487e-20
926.0,0.818937205445547,8.499230390829801e-20
928.0,0.8187386626988722,8.311787337199832e-20
930.0,0.8127250905923054,8.317198519259416e-20
932.0,0.8055496069254335,8.657040707832307e-20
934.0,0.7999061499140172,9.177625229796773e-20
936.0,0.7922196554294891,9.551557365914137e-20
938.0,0.7848329856034603,9.62875293570458e-20
940.0,0.7731066482769774,9.398719775164276e-20
942.0,0.7613227782263888,9.171164301237688e-20
944.0,0.7587733077167246,9.352622992154624e-20
946.0,0.746541736216245,9.77050766826101e-20
948.0,0.7402366515687262,1.0374495900470382e-19
950.0,0.7448185758492936,1.0927174784958844e-19
952.0,0.7406789918019798,1.096632571138094e-19
954.0,0.7423717321233467,1.0756464891636045e-19
956.0,0.7514462240703229,1.058654224389576e-19
958.0,0.7574088570507249,1.0654312130587691e-19
960.0,0.7675668337305765,1.12262560013795e-19
962.0,0.7777119730188895,1.2071568338970885e-19
964.0,0.787676475014939,1.284852163795901e-19
966.0,0.7857518683847567,1.310393703071526e-19
968.0,0.7854448276312394,1.3030006291476835e-19
970.0,0.7828042343857783,1.2801692635932402e-19
972.0,0.7640019217948928,1.2620841521964156e-19
974.0,0.7538260267296222,1.3236450718588504e-19
976.0,0.7357708046760318,1.430291541188528e-19
978.0,0.7096799863567063,1.5339261230460446e-19
980.0,0.6985888842503325,1.6361573344202748e-19
982.0,0.6736898381898129,1.6451904050730186e-19
984.0,0.6614595456988221,1.6270625129035993e-19
986.0,0.6524833275855412,1.5958217864399504e-19
988.0,0.644447592641413,1.603204957191845e-19
990.0,0.6577926065360092,1.7413104880968762e-19
992.0,0.6646861928001894,1.9226789400338617e-19
994.0,0.6874679490036473,2.1498892587957639e-19
996.0,0.7141535176674861,2.330949928985195e-19
998.0,0.73715751862468,2.408613196095007e-19
1000.0,0.768378717147138,2.434622839052132e-19
1002.0,0.793521899160755,2.4306769469293086e-19
1004.0,0.8088099930204284,2.4982987187260997e-19
1006.0,0.831480324008252,2.7878708800592906e-19
1008.0,0.8374441946336623,3.220573282217434e-19
1010.0,0.8493504263345519,3.7871115425027213e-19
1012.0,0.8575542775744431,4.349409030364993e-19
1014.0,0.8394373163339578,4.701809061235156e-19
1016.0,0.8313324657973277,5.004811503277079e-19
1018.0,0.7860740129150775,5.018724565352481e-19
1020.0,0.7582911360214977,5.211650086017092e-19
