wavelength,flux,flux_error
728.0,1.2030958845694883,6.253398589902615e-20
730.0,1.1817923336328544,6.174415500792308e-20
732.0,1.152577599391608,6.354616143565622e-20
734.0,1.1306028923774223,6.338394725912883e-20
736.0,1.1232075083406898,6.04510130341264e-20
738.0,1.1151647343397162,5.934714894853191e-20
740.0,1.1106697107350514,6.123930457722471e-20
742.0,1.1176967626253707,6.213159099443864e-20
744.0,1.126673024038472,5.93631807778722e-20
746.0,1.139015103562935,5.753839098618733e-20
748.0,1.149238000346099,5.92977965591596e-20
750.0,1.1523601185250485,6.119797190546755e-20
752.0,1.1499002803539389,5.910690619995806e-20
754.0,1.1468868204255642,5.595279203368312e-20
756.0,1.1259220815244853,5.659641253097618e-20
758.0,1.0945811270082733,5.936479929324225e-20
760.0,1.0674517915322457,5.912936014649731e-20
762.0,1.0445529109837821,5.547702718818324e-20
764.0,1.0366219703998838,5.4014950685757695e-20
766.0,1.048399700248757,5.682963317317175e-20
768.0,1.062691163390301,5.892300747963642e-20
770.0,1.0784810161371352,5.681540043876917e-20
772.0,1.0951076451214097,5.316723188453955e-20
774.0,1.1007495154024285,5.3607330947113466e-20
776.0,1.0835336578489072,5.72261874237602e-20
778.0,1.057081152693426,5.827361537172998e-20
780.0,1.03337487819818,5.51068178820631e-20
782.0,1.0086821198884173,5.209652168818481e-20
784.0,0.995261543643399,5.3822881730463745e-20
786.0,0.9978338740727615,5.73104189869257e-20
788.0,1.0052509364684923,5.73725737336877e-20
790.0,1.010651916499243,5.379280277795974e-20
792.0,1.0169280776791423,5.140064035023532e-20
794.0,1.0230674280571774,5.33538257185647e-20
796.0,1.019018315877484,5.636594017438223e-20
798.0,1.0062173952033808,5.591965033386249e-20
800.0,0.9959307871926726,5.2401213972514727e-20
802.0,0.9887441622040734,5.0159558554089056e-20
804.0,0.986841803829847,5.167527220616575e-20
806.0,0.992609183722915,5.426335603794664e-20
808.0,0.9962713011295102,5.407634430892961e-20
810.0,0.9927675322708033,5.11542250502532e-20
812.0,0.9854621336683546,4.9114982961877716e-20
814.0,0.9697811204767157,5.0094895932037496e-20
816.0,0.9503538232050475,5.24484809423354e-20
818.0,0.9257225411660279,5.2693636848859856e-20
820.0,0.908128454968295,5.0670861419472247e-20
822.0,0.8963842242868245,4.87706288899657e-20
824.0,0.8928071737808516,4.9368322765281395e-20
826.0,0.9027811703909999,5.1369466677318774e-20
828.0,0.9224873328134401,5.2039462186407213e-20
830.0,0.9418969811758028,5.0570509120313685e-20
832.0,0.9509938991341758,4.8881209129726446e-20
834.0,0.9462883427786839,4.903715737975939e-20
836.0,0.9337606345388849,5.0737871356093116e-20
838.0,0.9141947393758467,5.185293175997604e-20
840.0,0.8845571881917305,5.0867624423693335e-20
842.0,0.8570380936038496,4.9139362741468193e-20
844.0,0.8327870677435173,4.861124319613706e-20
846.0,0.8254908038074397,5.033865452689744e-20
848.0,0.8295673601870616,5.200737811312039e-20
850.0,0.8457910696788931,5.190806649575622e-20
852.0,0.8665965179415566,5.010485651128457e-20
854.0,0.8878310351806374,4.895662249825855e-20
856.0,0.8986116049370382,5.0033142725156306e-20
858.0,0.9004572800565979,5.239020926155021e-20
860.0,0.8906088418367154,5.348811166288533e-20
862.0,0.8707839733885073,5.236413942021398e-20
864.0,0.8466354978508521,5.0346312786407045e-20
866.0,0.8213488903352074,4.975871575586545e-20
868.0,0.8058047508398004,5.2046955948244913e-20
870.0,0.7905506019707489,5.443414794327622e-20
872.0,0.7929446446496312,5.551995459391808e-20
874.0,0.8012818621477356,5.391757476022877e-20
876.0,0.8184223145376693,5.161343600061554e-20
878.0,0.8375055488975536,5.112506470429151e-20
880.0,0.8550592353971164,5.3767420604444957e-20
882.0,0.8585968474221601,5.689889072555721e-20
884.0,0.8535846505543875,5.814285351860013e-20
886.0,0.8401863278438885,5.662613356462613e-20
888.0,0.8233391379588304,5.404049035737774e-20
890.0,0.8062695001367071,5.31262549374521e-20
892.0,0.7886748222697632,5.513751716760984e-20
894.0,0.7757032300139299,5.856636019853897e-20
896.0,0.774286803334206,6.08942590296484e-20
898.0,0.7773055075065917,6.016550857184142e-20
900.0,0.7881782464030657,5.769954704194379e-20
902.0,0.8017465262503999,5.597649407564482e-20
904.0,0.8111913739152482,5.706319700061742e-20
906.0,0.8152021976307908,6.063873641882085e-20
908.0,0.8171657835275691,6.439376153589891e-20
910.0,0.8067152733826035,6.526263805670817e-20
912.0,0.791876632298908,6.351057598575917e-20
914.0,0.7757774097719004,6.107649123330345e-20
916.0,0.7603374874999753,6.066694037898666e-20
918.0,0.742414714122233,6.301605475058666e-20
920.0,0.7344580014787866,6.726140199642847e-20
922.0,0.7396994915579863,7.079874356175892e-20
924.0,0.7456396757140429,7.07967594202053e-20
926.0,0.7579983304298151,6.848843812358077e-20
928.0,0.7785112625532933,6.672621595754437e-20
930.0,0.7918020430601884,6.721485225534156e-20
932.0,0.7983226428400568,7.085107726907037e-20
934.0,0.7993552781107582,7.582301060203383e-20
936.0,0.7902250782832836,7.908382312896834e-20
938.0,0.772532108901371,7.939030872182358e-20
940.0,0.742955301115437,7.695005890689918e-20
942.0,0.7092284110706295,7.478502865223766e-20
944.0,0.6839729351211271,7.655499685556508e-20
946.0,0.6532817832243049,8.07156750967161e-20
948.0,0.6337496080207661,8.642427315807136e-20
950.0,0.631496567540069,9.142545082936754e-20
952.0,0.6311125587939296,9.180116943457649e-20
954.0,0.6444054147226276,8.990952583581238e-20
956.0,0.6701425444224023,8.843636884816571e-20
958.0,0.6945801195118106,8.922983682542759e-20
960.0,0.7198206775549989,9.445005390041332e-20
962.0,0.7393799000817018,1.0197480727026355e-19
964.0,0.7518241692728302,1.0881535556339716e-19
966.0,0.745591705060536,1.1113586502934153e-19
968.0,0.7344434148191313,1.1066291401260653e-19
970.0,0.7167819974149319,1.090479323300027e-19
972.0,0.6830405509526979,1.0807013910261343e-19
974.0,0.658602834373164,1.1390255768291258e-19
976.0,0.6322376739655572,1.233302691778084e-19
978.0,0.6078642980123511,1.3224951576343315e-19
980.0,0.6078574655843682,1.4099138003700645e-19
982.0,0.6076723974432969,1.4183090624859527e-19
984.0,0.6283693392075227,1.4063408974407976e-19
986.0,0.6570511219248605,1.3873908073263225e-19
988.0,0.6854158162060499,1.4043156665111485e-19
990.0,0.7310844033514639,1.5317063346673535e-19
992.0,0.7594105942248511,1.6899863843383083e-19
994.0,0.7896977275649253,1.8847344334483602e-19
996.0,0.8032562009934178,2.0399395009603494e-19
998.0,0.7889523382480267,2.10945177679792e-19
1000.0,0.7607645590632175,2.1417744335487908e-19
1002.0,0.7091322271420968,2.1577422956567167e-19
1004.0,0.6394146256383169,2.2419471044482203e-19
1006.0,0.5694282342573967,2.5133121102648897e-19
1008.0,0.4856353696177682,2.8920435637849494e-19
1010.0,0.41282756396572007,3.3786489701774747e-19
1012.0,0.3579876832984907,3.8622793793437313e-19
1014.0,0.32649136388220235,4.1707677328926473e-19
1016.0,0.34562419980302395,4.4553488559318725e-19
1018.0,0.4028305188730901,4.509450792375226e-19
1020.0,0.5205983480451526,4.7501100264596495e-19
