wavelength,flux,flux_error
430.0,-0.015257858443661211,1.3701351357722528e-19
432.0,0.014737336225881902,1.2417998901040155e-19
434.0,0.04390175432314529,1.2104989918313672e-19
436.0,0.051394720176917846,1.2846387499660983e-19
438.0,0.03657292289247491,1.2610738234396592e-19
440.0,0.022415585259564733,1.1225450198526492e-19
442.0,0.011276672482773243,1.103892877868573e-19
444.0,0.009789207773660035,1.1797807103752856e-19
446.0,0.02624306418999173,1.1647803924667455e-19
448.0,0.04666943372938688,1.0328326909266219e-19
450.0,0.059695866554960654,9.921005742792313e-20
452.0,0.06733602054601177,1.0625258505572244e-19
454.0,0.06673112341495108,1.08708835021595e-19
456.0,0.06266362630930977,9.838995765969539e-20
458.0,0.06361575319259688,8.91527926041362e-20
460.0,0.0627420225165691,9.229146623527453e-20
462.0,0.06374568022847166,9.822636458922104e-20
464.0,0.06896534336717557,9.52176395143573e-20
466.0,0.07219078617902815,8.437465513978502e-20
468.0,0.06845095222255274,7.923101981019059e-20
470.0,0.0603046266152389,8.334145853040587e-20
472.0,0.05067556749102205,8.70912867606274e-20
474.0,0.04159911106827681,8.338833448218914e-20
476.0,0.0376424373807062,7.463341538072441e-20
478.0,0.03811193210324775,7.020960394689673e-20
480.0,0.04014188380137855,7.322681027713957e-20
482.0,0.04641392547154882,7.658634986998112e-20
484.0,0.056215023479800126,7.501638758957571e-20
486.0,0.06591348966505368,6.883132978072554e-20
488.0,0.07203148071156476,6.387472395456527e-20
490.0,0.07415985777781917,6.436056099900508e-20
492.0,0.0742500298336749,6.736628964785656e-20
494.0,0.07382231467545472,6.814843160719475e-20
496.0,0.07441676830267802,6.514851135770157e-20
498.0,0.0766081935982231,6.04858873609776e-20
500.0,0.07908673235004345,5.795684206924719e-20
502.0,0.08035534017749835,5.872247765513703e-20
504.0,0.08131670404840254,6.068875838506066e-20
506.0,0.08184332453467234,6.100729473022767e-20
508.0,0.08143628977676576,5.891524157581584e-20
510.0,0.08004623607415617,5.568432263596487e-20
512.0,0.07817707847972727,5.3509658628553435e-20
514.0,0.07715437426849558,5.354992958820869e-20
516.0,0.07845290905429761,5.481781512606913e-20
518.0,0.0830215267157373,5.561045155741711e-20
520.0,0.09115594792891016,5.483282884352565e-20
522.0,0.10257428673965141,5.2836622405904577e-20
524.0,0.11538326154715807,5.0652935894129833e-20
526.0,0.12738856273806165,4.9371837604229337e-20
528.0,0.1376256746541371,4.9376679122203035e-20
530.0,0.1455373335622706,5.006829538018883e-20
532.0,0.15015765018878469,5.0418826082012815e-20
534.0,0.15120584632969958,4.992403470464754e-20
536.0,0.14888741151415333,4.8666713203973316e-20
538.0,0.14351210972047185,4.706575438204787e-20
540.0,0.13604466717547237,4.573781847726823e-20
542.0,0.12800686365580421,4.511270992241011e-20
544.0,0.12067659272031336,4.509038292762211e-20
546.0,0.11476864683745483,4.510323055044239e-20
548.0,0.11138795947648031,4.482673685957724e-20
550.0,0.11064857100776684,4.4023751076286294e-20
552.0,0.11200095228961332,4.2809199373249273e-20
554.0,0.11407352847516866,4.1380993113820623e-20
556.0,0.11669203819607882,4.0322777278228393e-20
558.0,0.11939347612025902,3.976813149470644e-20
560.0,0.12199144038808851,3.9674366059568855e-20
562.0,0.12427822501342582,3.983874607852253e-20
564.0,0.12580640629814593,3.994111952959866e-20
566.0,0.12617556108564734,3.973197359766022e-20
568.0,0.12508978749871322,3.909672857832697e-20
570.0,0.12301883673656841,3.825412579181198e-20
572.0,0.1202884841624804,3.740821734427965e-20
574.0,0.11688186624176151,3.660951219030572e-20
576.0,0.11350877187631053,3.6040800348036813e-20
578.0,0.11030802950303091,3.5599781105410485e-20
580.0,0.1078575302858669,3.524013520935656e-20
582.0,0.10604552501607171,3.468597201180775e-20
584.0,0.10479746472132842,3.377656305051162e-20
586.0,0.1045183402496313,3.268651353490521e-20
588.0,0.10460182338612152,3.1433662789586567e-20
590.0,0.10487817570359331,3.025982026787538e-20
592.0,0.10530529899368314,2.9409649720228274e-20
594.0,0.10499369668452406,2.878990987620214e-20
596.0,0.10430304198851914,2.85351838821421e-20
598.0,0.10365079960656287,2.8680653523861754e-20
600.0,0.10279985239815971,2.9009566919779744e-20
602.0,0.10171591604590209,2.933068635349345e-20
604.0,0.10019050182694715,2.941645962540057e-20
606.0,0.09847841212235325,2.922173006459934e-20
608.0,0.09667379021404326,2.8719606931942914e-20
610.0,0.09518965522073271,2.8031832426523814e-20
612.0,0.09441831554440096,2.729702660532315e-20
614.0,0.09469750994585736,2.662477449370859e-20
616.0,0.09637342553649507,2.6092090384546344e-20
618.0,0.09986884545133565,2.575993314792006e-20
620.0,0.10483606234764972,2.5469984057271828e-20
622.0,0.11184249623701849,2.5299113431310685e-20
624.0,0.12117784278496914,2.524761440334381e-20
626.0,0.13190486630207382,2.5088910582850284e-20
628.0,0.14396104901432458,2.4846991652719982e-20
630.0,0.1569951947777514,2.4534206770630223e-20
632.0,0.17023941236511866,2.4145081565588235e-20
634.0,0.18381825510365024,2.3833784527465057e-20
636.0,0.19647646596427154,2.3322254845542954e-20
638.0,0.21071735661614877,3.477297649589644e-20
640.0,0.2187502126453703,5.261213478533442e-20
642.0,0.21679996754776176,7.813171939834991e-20
644.0,0.20981801384443172,9.438812223146419e-20
646.0,0.22366488501577086,9.213052711983655e-20
648.0,0.26031351153316185,9.037979793588647e-20
650.0,0.3093888782052153,9.269531493520177e-20
652.0,0.35020521897731255,9.166841668824046e-20
654.0,0.3685929607256934,8.839560140212413e-20
656.0,0.3619113038186103,8.967205733054874e-20
658.0,0.3313799250168428,9.065765093912803e-20
660.0,0.29445768352796364,8.631291900103164e-20
662.0,0.26678075892795294,8.417586428908089e-20
664.0,0.24491848640749522,8.596858829687957e-20
666.0,0.2249473258516488,8.3928501987373e-20
668.0,0.2059625219957265,7.922960064719622e-20
670.0,0.18939237152167646,8.028626211003673e-20
672.0,0.17728354105674582,8.174603805161528e-20
674.0,0.1724932923345176,7.776904915006387e-20
676.0,0.1812899438479762,7.536887453813664e-20
678.0,0.19801871585724776,7.842799174949902e-20
680.0,0.21015363629127357,7.857955371607668e-20
682.0,0.2126999514036501,7.448602556432338e-20
684.0,0.20691641346188983,7.500340128400005e-20
686.0,0.200221376370294,7.835098704932379e-20
688.0,0.20164377649255183,7.674112984718197e-20
690.0,0.22226596269967494,7.309008745288469e-20
692.0,0.2682002400778093,7.556306750897404e-20
694.0,0.330563114053607,7.827310529049929e-20
696.0,0.3916661343751972,7.546682002129286e-20
698.0,0.43805245734766385,7.266733134560809e-20
700.0,0.4628777703926459,7.630110022565969e-20
702.0,0.4658720856041134,7.791852089371676e-20
704.0,0.43866661145464125,7.410782209534281e-20
706.0,0.39262999150448513,7.155842325537585e-20
708.0,0.3459285177642685,7.565574499931184e-20
710.0,0.29457551133045823,7.659976732279505e-20
712.0,0.24409869134844916,7.265664901309879e-20
714.0,0.20764988077422847,7.132966922835261e-20
716.0,0.18832419626045205,7.581162453357338e-20
718.0,0.19410741845262935,7.762177606821503e-20
720.0,0.2291038316089741,7.400039725580435e-20
722.0,0.28840658439558975,7.335576194553987e-20
724.0,0.3696369242807795,7.74590506165507e-20
726.0,0.46362334689320234,7.995645634708498e-20
728.0,0.5519047881474279,7.686799859108889e-20
730.0,0.6213684815372954,7.547200195793536e-20
732.0,0.6769865885374781,7.831846644355028e-20
734.0,0.7203363375356905,8.121061847585366e-20
736.0,0.7579218558347234,7.876590492961613e-20
738.0,0.7972970887936153,7.636684323185473e-20
740.0,0.8454384662240217,7.791408240728673e-20
742.0,0.9029810808097426,8.092407559149533e-20
744.0,0.9679525274954663,7.981091758519217e-20
746.0,1.0283668491174602,7.651933893612021e-20
748.0,1.0669581332991867,7.635726416210789e-20
750.0,1.083724827974998,7.878403266169163e-20
752.0,1.0784915088485665,7.902322178375488e-20
754.0,1.0503122033946672,7.578646366315813e-20
756.0,0.9927355289827734,7.41283759794336e-20
758.0,0.9214307753238076,7.511954789386907e-20
760.0,0.8471725445556981,7.642259083199359e-20
762.0,0.7712742784870411,7.468692206238001e-20
764.0,0.699327344515156,7.20604340331642e-20
766.0,0.6354917151708388,7.240000469958945e-20
768.0,0.585201834915246,7.365709861084707e-20
770.0,0.5520691980561578,7.417702364364024e-20
772.0,0.5322194941455094,7.278579451312175e-20
774.0,0.5296728023929165,7.238032890485121e-20
776.0,0.5461426919988992,7.37966833144882e-20
778.0,0.5737956622549775,7.464228834286405e-20
780.0,0.6061071966031862,7.453725642195262e-20
782.0,0.6400938274869409,7.414453998441859e-20
784.0,0.6745852934945968,7.53730991100616e-20
786.0,0.7021620348743427,7.664103752934604e-20
788.0,0.7274094747278845,7.644753510712786e-20
790.0,0.7557119478993966,7.596924410371394e-20
792.0,0.7865670699240102,7.657130188236971e-20
794.0,0.8245466242115808,7.831882137767739e-20
796.0,0.8741941732567629,7.91156710365865e-20
798.0,0.9332612450418352,7.794718103680715e-20
800.0,1.0,7.705434336286346e-20
802.0,1.0688910544696844,7.798084926473135e-20
804.0,1.136970820302222,7.973856805943207e-20
806.0,1.2013325063221103,8.012854344292428e-20
808.0,1.2532602559603596,7.837071018458562e-20
810.0,1.2934821986051268,7.69296503883806e-20
812.0,1.3243973190850147,7.799414039725794e-20
814.0,1.3416216465109272,8.005447875622982e-20
816.0,1.3594268931700102,8.076945793785977e-20
818.0,1.3690585985710975,7.86684424969819e-20
820.0,1.3764523507351203,7.656386850369252e-20
822.0,1.3759371299964327,7.693407735841064e-20
824.0,1.3716634076272831,7.966333294205662e-20
826.0,1.3679901550098208,8.142548822798463e-20
828.0,1.3601127746526818,7.991848072189196e-20
830.0,1.3452581013171336,7.68456607519553e-20
832.0,1.3243879441840096,7.58602126293209e-20
834.0,1.2942359597980866,7.798501053286217e-20
836.0,1.2605070265274798,8.085298869166921e-20
838.0,1.2286200873185154,8.125475607656466e-20
840.0,1.1913398715376053,7.848379870360644e-20
842.0,1.1550895392196165,7.613874073741751e-20
844.0,1.1142182229794027,7.658866102204613e-20
846.0,1.0872018989984602,8.010102194306848e-20
848.0,1.0670241679328023,8.263926815727199e-20
850.0,1.0546925310062767,8.190102471543922e-20
852.0,1.045835405836583,7.88648696285097e-20
854.0,1.0468889697227002,7.762796538634781e-20
856.0,1.0559595189253526,7.98327980820588e-20
858.0,1.0737489322615412,8.376544020029433e-20
860.0,1.0947928580046613,8.573899135098045e-20
862.0,1.1202425793647324,8.43867877939893e-20
864.0,1.1523638262264035,8.185608291245711e-20
866.0,1.1861881942058534,8.145479493025069e-20
868.0,1.2269246575098876,8.487420458243289e-20
870.0,1.2531205903944505,8.835552565499484e-20
872.0,1.2897012682905649,9.055730884081272e-20
874.0,1.3184457978420465,8.919110132466971e-20
876.0,1.346621548266799,8.674395241787497e-20
878.0,1.3710440462587048,8.630535688177374e-20
880.0,1.3995667779998293,8.960107789891807e-20
882.0,1.4156972060196482,9.358342189981914e-20
884.0,1.4264457066601564,9.582498726982636e-20
886.0,1.4312832463802971,9.50166915424211e-20
888.0,1.4366527125379125,9.282290997652641e-20
890.0,1.4446577544645998,9.214436532451743e-20
892.0,1.4502778171762203,9.426855874143264e-20
894.0,1.455989913580911,9.798875840625601e-20
896.0,1.4715270154187055,1.0117778936225245e-19
898.0,1.4855088185389493,1.0141043586927856e-19
900.0,1.5087347270786984,1.0006090066464671e-19
902.0,1.5365652881039398,9.923570941898642e-20
904.0,1.5621070280262497,1.0065007810030896e-19
906.0,1.5888679834160278,1.0427056644546949e-19
908.0,1.625976272816371,1.0847960689291744e-19
910.0,1.650880766039045,1.098864784863332e-19
912.0,1.6744754334926029,1.091303263836969e-19
914.0,1.6970206869189806,1.0798885997289807e-19
916.0,1.7155147462883376,1.0868549611933944e-19
918.0,1.714990797196136,1.113262782632528e-19
920.0,1.7168492681821812,1.1592212939901859e-19
922.0,1.724944554265658,1.203357857426577e-19
924.0,1.7116683262463777,1.2109212971191813e-19
926.0,1.697346196214781,1.1995483957221027e-19
928.0,1.6951348456319222,1.1982918037445815e-19
930.0,1.6814632774376046,1.21136711161312e-19
932.0,1.667554068968398,1.2496486935945903e-19
934.0,1.6634552505797322,1.302065953771007e-19
936.0,1.6632826599541637,1.340421234328239e-19
938.0,1.6702357453976244,1.3561023697633387e-19
940.0,1.6725319036164608,1.3481036415347615e-19
942.0,1.678406522961314,1.3456665278440996e-19
944.0,1.7070697306274447,1.384870496928705e-19
946.0,1.711840376482562,1.430273568943261e-19
948.0,1.723487592206667,1.4886476670052618e-19
950.0,1.7530779690466984,1.5470844247370903e-19
952.0,1.7559437005784466,1.5547534963347628e-19
954.0,1.767663901038359,1.5511150946273288e-19
956.0,1.7912095657137501,1.5632760609117224e-19
958.0,1.7981495927335818,1.5924629121292155e-19
960.0,1.805389883134168,1.6607379975708315e-19
962.0,1.8086685267224791,1.7454480533691355e-19
964.0,1.8144920949795786,1.8225327042049086e-19
966.0,1.8003361037389736,1.8483630780304986e-19
968.0,1.7994246047777347,1.858442894349681e-19
970.0,1.803348186320135,1.8693350142361613e-19
972.0,1.7790232357107423,1.8812928848873899e-19
974.0,1.781222195416286,1.9722057695074957e-19
976.0,1.768902339613682,2.0866175726897428e-19
978.0,1.7386167570432889,2.1810336254904853e-19
980.0,1.744314688637597,2.287231209785653e-19
982.0,1.7118698794999454,2.2951703647105835e-19
984.0,1.7041210471335009,2.301894036597602e-19
986.0,1.692784044789929,2.311697340490295e-19
988.0,1.6666893147075137,2.3590378807128007e-19
990.0,1.6763296990869399,2.54147358842175e-19
992.0,1.65232299688286,2.734809925122856e-19
994.0,1.6554225295743168,2.978362217903498e-19
996.0,1.6597580655322917,3.1771101481527737e-19
998.0,1.6530748344906057,3.2772023946141576e-19
1000.0,1.668606319224738,3.358830222184527e-19
1002.0,1.6817825864310696,3.437880928250885e-19
1004.0,1.6896307034812759,3.6020055960995745e-19
1006.0,1.725489716326511,3.993635945177384e-19
1008.0,1.7371948335727923,4.48394444964644e-19
1010.0,1.7762949478410803,5.111245027609519e-19
1012.0,1.8294404532574484,5.744118311578018e-19
1014.0,1.8531880808297607,6.158783903006233e-19
1016.0,1.9303946910845255,6.60160567766324e-19
1018.0,1.9499894202979922,6.76764312862472e-19
1020.0,2.0257151592956024,7.233967229078358e-19
