wavelength,flux,flux_error
626.0,1.8646170903414465,4.079068990568824e-20
628.0,1.851500120379311,4.047238937509155e-20
630.0,1.842644990681845,4.0098505475360403e-20
632.0,1.8326425427493045,3.95454253264784e-20
634.0,1.826267335206197,3.8965185823288827e-20
636.0,1.8065425670499475,3.536691162966749e-20
638.0,1.765931931232132,4.007294013050615e-20
640.0,1.7404597378697209,5.46396973827047e-20
642.0,1.8002024445992946,7.788738588708141e-20
644.0,1.8863596406308212,9.36117110812946e-20
646.0,1.907959792457428,9.199823947366471e-20
648.0,1.8475741430896353,8.843628774877171e-20
650.0,1.7249524208487694,8.90663821623886e-20
652.0,1.5829644168004104,8.89866091347261e-20
654.0,1.4769505016342654,8.554521463285595e-20
656.0,1.4467030726225494,8.433584835732731e-20
658.0,1.4855896425602513,8.534161853172421e-20
660.0,1.5558305315579088,8.316722741769999e-20
662.0,1.6083830751361023,8.006091143835638e-20
664.0,1.6138800638042483,8.026367093053684e-20
666.0,1.5773009462087595,7.984536920144363e-20
668.0,1.5393708809538895,7.662800991264745e-20
670.0,1.5389868472938013,7.525325255763388e-20
672.0,1.5795363254943038,7.598328505875991e-20
674.0,1.647225744926922,7.427807002131657e-20
676.0,1.7103215904213789,7.164900478148409e-20
678.0,1.7304738477258734,7.179643086850866e-20
680.0,1.701679081749644,7.209328946543158e-20
682.0,1.633148572368898,6.967915946445918e-20
684.0,1.5621375714748693,6.795531443175148e-20
686.0,1.5085072725581383,6.874346498826181e-20
688.0,1.4723013705791552,6.817426997932207e-20
690.0,1.4573737342993653,6.553070283723922e-20
692.0,1.4480368784093918,6.479056410137516e-20
694.0,1.4445761002057322,6.558124647412662e-20
696.0,1.4373366010916446,6.422052526029201e-20
698.0,1.4336252571003365,6.202894306938561e-20
700.0,1.4551624401238425,6.2266528122394e-20
702.0,1.4889082820388855,6.271507676340359e-20
704.0,1.5046938491653357,6.081355462386977e-20
706.0,1.50846713265831,5.922835497196578e-20
708.0,1.485552615725604,6.02598865774928e-20
710.0,1.4342405863076708,6.026093893260256e-20
712.0,1.3753479840909242,5.826485023258993e-20
714.0,1.3201737712284367,5.732520976221709e-20
716.0,1.300540288084129,5.882093340533931e-20
718.0,1.3180719998839292,5.861420805913416e-20
720.0,1.3336692680685374,5.624076575338569e-20
722.0,1.3550376296161681,5.556602078622389e-20
724.0,1.3775244405285298,5.727552516300603e-20
726.0,1.3775678879572888,5.694198427931324e-20
728.0,1.357611122584359,5.429764541089517e-20
730.0,1.3311135973607475,5.3215192902295067e-20
732.0,1.307961974665184,5.484879478364936e-20
734.0,1.299569278660222,5.502379362097114e-20
736.0,1.3061965226645122,5.2261658268572367e-20
738.0,1.3020912806510492,5.0884429112174475e-20
740.0,1.284722819113373,5.239218996277915e-20
742.0,1.2661513449293016,5.366683076238829e-20
744.0,1.2400749739279178,5.131080881261985e-20
746.0,1.203943745048778,4.9389323078783336e-20
748.0,1.173234040632179,5.051670439960863e-20
750.0,1.1719779582432763,5.2441086596396164e-20
752.0,1.1915891211007676,5.1153113112312075e-20
754.0,1.2165618582478026,4.8326319546620305e-20
756.0,1.2185826921780045,4.857849423569852e-20
758.0,1.2233646196205439,5.065146352813895e-20
760.0,1.2281841760173071,5.0988078445436906e-20
762.0,1.2227413079989724,4.8124760973508476e-20
764.0,1.203570415278152,4.67477407439192e-20
766.0,1.1801408491080934,4.874683587689217e-20
768.0,1.1580037327479564,5.0220842160712265e-20
770.0,1.1482856384680449,4.8971329914414505e-20
772.0,1.145349572461345,4.610720680207359e-20
774.0,1.1381847722279599,4.658882169546475e-20
776.0,1.12331119557891,4.921358447458924e-20
778.0,1.1129286652822983,4.967394841790678e-20
780.0,1.1121095925965756,4.73525013402983e-20
782.0,1.1159521641375372,4.507376271647681e-20
784.0,1.1122234311595733,4.6848878008823716e-20
786.0,1.1106453574929847,4.9328061655318427e-20
788.0,1.1148067350765867,4.877356450149825e-20
790.0,1.1229848769720572,4.593299959319663e-20
792.0,1.1249313958160037,4.432638242387642e-20
794.0,1.1085140985061017,4.6475992634180943e-20
796.0,1.0764653258623396,4.858432602117208e-20
798.0,1.0353376754568109,4.7373615727170496e-20
800.0,0.9991659788449087,4.433889713676576e-20
802.0,0.9734200016236677,4.296986549055454e-20
804.0,0.9645015425715362,4.508476871887902e-20
806.0,0.9753666540504459,4.7246088130873093e-20
808.0,0.9987519746052922,4.61372209520364e-20
810.0,1.0298066519388962,4.319339922115086e-20
812.0,1.0628732138297765,4.199022555516487e-20
814.0,1.0782391020351254,4.37211900849418e-20
816.0,1.0712279946256729,4.614532048720512e-20
818.0,1.0389349478651275,4.556081404180864e-20
820.0,0.9937838411716756,4.285636020468328e-20
822.0,0.9450692061254985,4.1293571974659185e-20
824.0,0.9044944381707036,4.277242702428581e-20
826.0,0.8746193709942596,4.54113650315356e-20
828.0,0.8587444509328757,4.584301321046189e-20
830.0,0.8617024445650663,4.350798352003354e-20
832.0,0.8867640133245771,4.130707392503336e-20
834.0,0.9224363061137439,4.1851668552305825e-20
836.0,0.9546793866937453,4.4407399069390716e-20
838.0,0.9757246452280547,4.608885770915289e-20
840.0,0.980541946203024,4.4851799395550665e-20
842.0,0.9761371436924664,4.2353937767638367e-20
844.0,0.953923797760426,4.145667100261364e-20
846.0,0.9291331816169056,4.354291314758548e-20
848.0,0.9011768170889265,4.600292790441293e-20
850.0,0.8776153344646017,4.6436475079713224e-20
852.0,0.8569903797456723,4.435586209795442e-20
854.0,0.84229033574738,4.2297374418381123e-20
856.0,0.8331796033270369,4.275047981698702e-20
858.0,0.8338881223571766,4.5350430715070186e-20
860.0,0.8378873353230307,4.7302883307535677e-20
862.0,0.8416639444374924,4.6949616146866883e-20
864.0,0.8466521402551876,4.4938578671843044e-20
866.0,0.8537505745275163,4.35477633570493e-20
868.0,0.8677302775535639,4.492865773793845e-20
870.0,0.869841522279635,4.7252517434237215e-20
872.0,0.8774698623289364,4.899451058668391e-20
874.0,0.8797390386349146,4.82996687345635e-20
876.0,0.8824982047650933,4.6345788610547594e-20
878.0,0.882514883246485,4.529024324842087e-20
880.0,0.8834333732104062,4.689272933977316e-20
882.0,0.8764581408497036,4.949843536908352e-20
884.0,0.8669377902891607,5.1025936152612624e-20
886.0,0.8532333976189839,5.0315222320576e-20
888.0,0.838530968966932,4.8383122682382866e-20
890.0,0.826134978959323,4.737798007077003e-20
892.0,0.8168587563751812,4.862835431555732e-20
894.0,0.8123532720400496,5.1336295823351604e-20
896.0,0.8153592496717983,5.3530908714046634e-20
898.0,0.8171750079667255,5.3344176413308344e-20
900.0,0.8222508032355369,5.160648993318113e-20
902.0,0.8273302613814328,5.0151297992597264e-20
904.0,0.8277098167134523,5.07425119304163e-20
906.0,0.82285212328551,5.3465202928157276e-20
908.0,0.8167553439960802,5.665291153095328e-20
910.0,0.8002616883537371,5.766932741852e-20
912.0,0.7823377711950027,5.659486294574874e-20
914.0,0.7666297934526614,5.484827780061017e-20
916.0,0.7552982656196199,5.451975666425475e-20
918.0,0.7443281083036585,5.627378162586985e-20
920.0,0.7443988381356003,5.971789610187506e-20
922.0,0.7578201024750318,6.283533123880048e-20
924.0,0.7712788919074438,6.316792723187412e-20
926.0,0.790030988378056,6.16704715618772e-20
928.0,0.8154885528223019,6.057923769718822e-20
930.0,0.8316665283417612,6.107837637744418e-20
932.0,0.8399352505893112,6.400056164769094e-20
934.0,0.8422975854135673,6.809393678006196e-20
936.0,0.8336417495484609,7.095789441986402e-20
938.0,0.8154288071464623,7.160191209877003e-20
940.0,0.7842642030019615,7.010224993392104e-20
942.0,0.7484668465233246,6.880910407082127e-20
944.0,0.7210546973447836,7.059672356430371e-20
946.0,0.6866009710242806,7.397533885678186e-20
948.0,0.6625496771641506,7.859244563752787e-20
950.0,0.6564095019944445,8.28281596679622e-20
952.0,0.6533625717937036,8.337985832089037e-20
954.0,0.6659978194511454,8.238889777582192e-20
956.0,0.6924359607038075,8.199300322820696e-20
958.0,0.7181732088511599,8.330106726789114e-20
960.0,0.7464776091085192,8.797015889002046e-20
962.0,0.7718336143812625,9.42812678588392e-20
964.0,0.7917944985157682,9.999842789786361e-20
966.0,0.7914420312077285,1.02049344900356e-19
968.0,0.7828070893545798,1.0223955716092842e-19
970.0,0.7636447424203252,1.0194280081791561e-19
972.0,0.725369121123599,1.0217425425745657e-19
974.0,0.6959284726672447,1.0805010836792282e-19
976.0,0.6604521985033674,1.1643661559767544e-19
978.0,0.6193744417313647,1.239354797120238e-19
980.0,0.5953097435101333,1.3148651298806308e-19
982.0,0.5675120844945456,1.3241012892273985e-19
984.0,0.561607724161538,1.3242423128004522e-19
986.0,0.5683045164933394,1.3244590692863275e-19
988.0,0.5776819007080475,1.3550050592424558e-19
990.0,0.598732925051709,1.479115396696871e-19
992.0,0.6029092664156444,1.620603451020708e-19
994.0,0.6119469385795799,1.7914631011484804e-19
996.0,0.6159523620987347,1.9275034496368007e-19
998.0,0.608047176252829,1.9936061596508872e-19
1000.0,0.5976669054405053,2.0414520169830622e-19
1002.0,0.5742648830011944,2.088831035111419e-19
1004.0,0.5394682669485084,2.2014801703345907e-19
1006.0,0.5111979162927921,2.4776354760617386e-19
1008.0,0.48389667067873077,2.834026186045664e-19
1010.0,0.48136773411875267,3.277700742758035e-19
1012.0,0.5063467383557749,3.7130902424849977e-19
1014.0,0.5529549390954424,3.9911970712527103e-19
1016.0,0.6508277180856158,4.274152970309015e-19
1018.0,0.7647374452925386,4.374114391866016e-19
1020.0,0.9325131085777781,4.682185939040901e-19
