wavelength,flux,flux_error
498.0,1.7809695607504608,2.6518197847484154e-20
500.0,1.7991195228397483,2.6019837879144323e-20
502.0,1.8052446105790785,2.5783536045949777e-20
504.0,1.8037413683884604,2.5761581961422458e-20
506.0,1.7888755714687647,2.563377637015817e-20
508.0,1.7651314092705455,2.525575246965248e-20
510.0,1.737775295835426,2.466264854166044e-20
512.0,1.7095209240487443,2.4036567680092937e-20
514.0,1.6869073570739104,2.363010305704555e-20
516.0,1.6735635462448333,2.3516111664003058e-20
518.0,1.669896107477179,2.35598614687335e-20
520.0,1.6717799563847031,2.3479692027027485e-20
522.0,1.6825601436789184,2.3178240356476455e-20
524.0,1.6976230244310975,2.2647162656147662e-20
526.0,1.710977494085786,2.204977578644838e-20
528.0,1.721588525192411,2.1655403434492005e-20
530.0,1.7269197119680253,2.15696914617867e-20
532.0,1.7219239646523952,2.1636591191785665e-20
534.0,1.710663053121413,2.166245296345211e-20
536.0,1.6977327853631599,2.1484052349673654e-20
538.0,1.6818308279404184,2.1015284739690492e-20
540.0,1.6644243432092942,2.0378037781919905e-20
542.0,1.6513799058345056,1.9841430457683536e-20
544.0,1.6444730857698733,1.958076170492097e-20
546.0,1.6383297888359383,1.953605279536306e-20
548.0,1.637147392565092,1.96088594673164e-20
550.0,1.6399990712005643,1.9594880888885013e-20
552.0,1.6463690190265545,1.9371473858838056e-20
554.0,1.6487534758832332,1.8871921717990904e-20
556.0,1.653306557067761,1.8311639166742783e-20
558.0,1.655227697354901,1.7827819812250058e-20
560.0,1.6527486320748186,1.754622669228641e-20
562.0,1.647455035762515,1.7504484550928523e-20
564.0,1.6406655884343166,1.760847504884054e-20
566.0,1.6338594818109444,1.770626392028267e-20
568.0,1.6262666091847442,1.764805267418207e-20
570.0,1.6224721273697889,1.7423678590045602e-20
572.0,1.6218046593841726,1.7058226318800446e-20
574.0,1.6172109639146701,1.6579517935079155e-20
576.0,1.6114993417474661,1.6139656100370606e-20
578.0,1.601051056140603,1.578446619908728e-20
580.0,1.5903765975883482,1.5562072097820072e-20
582.0,1.5759465989754133,1.5368495957091168e-20
584.0,1.5570893533472205,1.5101106254105635e-20
586.0,1.5431423254472165,1.477771422823122e-20
588.0,1.5306634998512756,1.434282193266533e-20
590.0,1.5231511370231918,1.385999096479822e-20
592.0,1.5242286310054407,1.3427577037588408e-20
594.0,1.5224867562842892,1.3024558495165639e-20
596.0,1.522351126846367,1.2758345847667015e-20
598.0,1.5282797876702003,1.2694477424668948e-20
600.0,1.5353855148465958,1.277271777602519e-20
602.0,1.5420677181976123,1.2921393329445523e-20
604.0,1.543897031494708,1.3027505571988533e-20
606.0,1.5426455271318416,1.3038636043138807e-20
608.0,1.5365200695302428,1.2901147678347363e-20
610.0,1.5276749222722106,1.2631155028149692e-20
612.0,1.5171941108193014,1.2268376126523661e-20
614.0,1.5049488870967183,1.1862866468193836e-20
616.0,1.491447965385035,1.1472477663520487e-20
618.0,1.4798282616022376,1.1160161504315392e-20
620.0,1.463923514159537,1.0892618871570568e-20
622.0,1.4530002975747787,1.0725824149148851e-20
624.0,1.4519697433472993,1.0664144255651278e-20
626.0,1.4512019349666014,1.060148999694252e-20
628.0,1.453082795153701,1.0528009272562733e-20
630.0,1.4567428627575902,1.0424468290603399e-20
632.0,1.4579027037525258,1.0264587433132928e-20
634.0,1.4603081368800794,1.0095150831260169e-20
636.0,1.4528702401064204,9.263618134876715e-21
638.0,1.4345324536096875,1.1222901662012955e-20
640.0,1.4187755836019043,1.5895188466999555e-20
642.0,1.4177804118129296,2.3035221089768475e-20
644.0,1.395641798940627,2.769948363759154e-20
646.0,1.3669325261101757,2.7186310619192736e-20
648.0,1.3470020847649955,2.6336202927277225e-20
650.0,1.335956093245002,2.6665933048851468e-20
652.0,1.323263752745641,2.6569769937731585e-20
654.0,1.3063987459713855,2.5607958993299763e-20
656.0,1.2897959422169298,2.5452497886841418e-20
658.0,1.2826184171714856,2.5748135306633174e-20
660.0,1.291629543198297,2.501934138370581e-20
662.0,1.3100259893808843,2.421520355434581e-20
664.0,1.3271494845698493,2.439542906226863e-20
666.0,1.3342848216397551,2.4193290842227437e-20
668.0,1.332608294953892,2.3215190887582012e-20
670.0,1.3264565309030065,2.2928363821791324e-20
672.0,1.3172353889013386,2.3170566291283854e-20
674.0,1.310469310220049,2.2581506905691153e-20
676.0,1.309209281713636,2.1833396404766763e-20
678.0,1.3032439568941971,2.19483781700143e-20
680.0,1.2938310598873193,2.2001432851448746e-20
682.0,1.2830383638025766,2.1283721167976437e-20
684.0,1.2748757853033215,2.089799875401657e-20
686.0,1.2727843289775547,2.1193261648110543e-20
688.0,1.2764584047433931,2.094526207926312e-20
690.0,1.2841461501368634,2.017044763295593e-20
692.0,1.2856072694154712,2.0054280890077775e-20
694.0,1.278917570205716,2.0310876155289855e-20
696.0,1.2622195564084093,1.980350367834787e-20
698.0,1.2416109926911383,1.9154694217960175e-20
700.0,1.221970990933999,1.9299380196355788e-20
702.0,1.2137647166673478,1.9466933446297973e-20
704.0,1.2127315125068745,1.8809453969304173e-20
706.0,1.21921253310686,1.83366267226876e-20
708.0,1.2283400011838175,1.8688785785934705e-20
710.0,1.227639271204306,1.873569738032271e-20
712.0,1.218038947002681,1.8043953417609e-20
714.0,1.205981342372181,1.7728583198955554e-20
716.0,1.193581535969134,1.8179086601234533e-20
718.0,1.182891014688424,1.8209905410774392e-20
720.0,1.176668042097517,1.747221440406935e-20
722.0,1.1794488002064896,1.723881026069099e-20
724.0,1.178685393128785,1.7671078783162326e-20
726.0,1.1750588109439395,1.7652014051038013e-20
728.0,1.1691532719015796,1.6925019584817814e-20
730.0,1.1582894239804138,1.6598126248132172e-20
732.0,1.1473602536264882,1.7013467520273383e-20
734.0,1.1375155012115248,1.705540746971722e-20
736.0,1.1329516910084971,1.6348699940903298e-20
738.0,1.1322977155093943,1.592599613703928e-20
740.0,1.1341423183500003,1.638309222295986e-20
742.0,1.1347669394283477,1.6660349901291884e-20
744.0,1.129915674274603,1.6072346324210227e-20
746.0,1.1218422301075033,1.550880028691238e-20
748.0,1.1124917617745977,1.5863386861930692e-20
750.0,1.1066200927616447,1.6371847099056175e-20
752.0,1.099350638390244,1.596821862334171e-20
754.0,1.096129845277495,1.5236045758358372e-20
756.0,1.0926084860307188,1.5269029895475173e-20
758.0,1.0910496652027912,1.5905463837538674e-20
760.0,1.0887144438422536,1.5905619405996566e-20
762.0,1.080821564925633,1.511710513823215e-20
764.0,1.072083885084094,1.4738632358904013e-20
766.0,1.0658553978690934,1.5302547183810747e-20
768.0,1.0618236831281325,1.5766102006830634e-20
770.0,1.0628058918679435,1.533352078134416e-20
772.0,1.0637531719276068,1.458254539472957e-20
774.0,1.0649778181314093,1.4692927478928862e-20
776.0,1.0651059430414174,1.543226214203759e-20
778.0,1.0627209055070523,1.559305345875752e-20
780.0,1.056952737104501,1.4890679603908497e-20
782.0,1.0448955441281773,1.4322713867879118e-20
784.0,1.0348068609558552,1.4793349618365828e-20
786.0,1.0251013905240518,1.5481307754391095e-20
788.0,1.017688868624626,1.5348567434003577e-20
790.0,1.0131918998091969,1.4531979837295514e-20
792.0,1.0101059369396108,1.414270005517459e-20
794.0,1.00903026293368,1.4706599604691447e-20
796.0,1.0083001600060961,1.525950060328559e-20
798.0,1.0045820966772334,1.492942428409617e-20
800.0,1.0007567818727447,1.4092441448441043e-20
802.0,0.993624322533757,1.3785104589591302e-20
804.0,0.9852137680576207,1.4344285088485964e-20
806.0,0.9797491303983773,1.4850003288535653e-20
808.0,0.9743115728006959,1.4510884051636993e-20
810.0,0.9693273113253782,1.3688423472809156e-20
812.0,0.965526489198694,1.340058024780954e-20
814.0,0.9593314860081276,1.3933988502632865e-20
816.0,0.9578862294266793,1.4534831529128184e-20
818.0,0.953080974329106,1.4314276303477536e-20
820.0,0.949148140662125,1.356530809870796e-20
822.0,0.9427550414692476,1.3161399852321993e-20
824.0,0.9364376848110016,1.3629730023599872e-20
826.0,0.9321331285376633,1.4342388220620033e-20
828.0,0.9278924007360612,1.4375525533058898e-20
830.0,0.9241352385351556,1.3688003988823435e-20
832.0,0.9214972403572125,1.3103419165372321e-20
834.0,0.9167502264910867,1.3308888987306893e-20
836.0,0.9125645005764368,1.4040714435415836e-20
838.0,0.9107270069763632,1.444063050469751e-20
840.0,0.9044536206040069,1.4008738184711777e-20
842.0,0.8980442978584131,1.3306214938108016e-20
844.0,0.8869024573731141,1.3109960248014247e-20
846.0,0.8832970523802405,1.376488745513388e-20
848.0,0.879472997447215,1.445392243636736e-20
850.0,0.875922835996337,1.448782852460966e-20
852.0,0.8697513113268993,1.382538180225823e-20
854.0,0.8668030533952611,1.3279830880766865e-20
856.0,0.8644814890214618,1.3502436218647766e-20
858.0,0.8632979401536566,1.4297916660210078e-20
860.0,0.8595141235544355,1.4817789151051877e-20
862.0,0.8545376972301845,1.4605757707794902e-20
864.0,0.8512076730970003,1.3949377662083312e-20
866.0,0.8479899371038774,1.3587868814205137e-20
868.0,0.8505400891291512,1.4098872116821557e-20
870.0,0.8443808160083361,1.483230386923349e-20
872.0,0.8463968046878317,1.531840083318248e-20
874.0,0.8446713822640044,1.5012218146142244e-20
876.0,0.8447911094934424,1.4344829044042332e-20
878.0,0.845030587980738,1.4043935429001563e-20
880.0,0.8494869092838896,1.4610289416246597e-20
882.0,0.847698249816597,1.545431524971444e-20
884.0,0.8439924518467683,1.5919828487795322e-20
886.0,0.8376051895461903,1.5653179358889497e-20
888.0,0.831433891234187,1.4987538357747705e-20
890.0,0.8262007627586511,1.4637196773182936e-20
892.0,0.8194888150574715,1.503635791518178e-20
894.0,0.8129473959944107,1.589815881857962e-20
896.0,0.8111642140004045,1.6590066557938315e-20
898.0,0.8066770514602659,1.6532688545417873e-20
900.0,0.8047278605085055,1.5980676516371957e-20
902.0,0.802878706044339,1.551272869632516e-20
904.0,0.798070482804817,1.5697419055142806e-20
906.0,0.7924070968570115,1.6547169281123562e-20
908.0,0.790772567057269,1.75262434492988e-20
910.0,0.7831849158633178,1.7822897121580158e-20
912.0,0.7763223102197992,1.7465025778126038e-20
914.0,0.7714150086964494,1.6892347870055707e-20
916.0,0.7683251557052776,1.6771916409535215e-20
918.0,0.7613613074690395,1.7326740286164267e-20
920.0,0.7601686694223417,1.8407696720776323e-20
922.0,0.7658835236186645,1.9367797164204858e-20
924.0,0.7651906898059071,1.9446086809980024e-20
926.0,0.7655745912683346,1.893688522553678e-20
928.0,0.7713880568229993,1.853524852462137e-20
930.0,0.7704118650636794,1.8638945983485715e-20
932.0,0.7663144302072208,1.952855039020942e-20
934.0,0.7626340930939097,2.079625118005695e-20
936.0,0.7562510530455936,2.1674756923472235e-20
938.0,0.7490182042023625,2.1846317108230128e-20
940.0,0.7366489329628935,2.1334223839461748e-20
942.0,0.7242274997570853,2.0875438138536058e-20
944.0,0.7215146264144384,2.1386009564717422e-20
946.0,0.710327664392648,2.2433562282670778e-20
948.0,0.7049972334462622,2.3874632662710215e-20
950.0,0.7105012128863274,2.5172409361194205e-20
952.0,0.7086044440938162,2.5298629143426992e-20
954.0,0.7130223524983486,2.4902044042813036e-20
956.0,0.7240136364885972,2.465699032455058e-20
958.0,0.7294645628908184,2.496399092283994e-20
960.0,0.7355021702344413,2.637530388679307e-20
962.0,0.7391360434608196,2.8349143957373316e-20
964.0,0.7414983160649158,3.0136782856237066e-20
966.0,0.7323637080972385,3.074346250311526e-20
968.0,0.7251593290346068,3.067784065086414e-20
970.0,0.7171848416003951,3.03673448659837e-20
972.0,0.6969400978154424,3.020410950759357e-20
974.0,0.6878160185130331,3.1821125533279246e-20
976.0,0.6749642319384987,3.433637971813527e-20
978.0,0.6579465914121482,3.66865447973557e-20
980.0,0.6577714658485235,3.9040666609752204e-20
982.0,0.6468320381157983,3.9315614268127314e-20
984.0,0.6488021441835592,3.9150789864481555e-20
986.0,0.652396052112732,3.884845927312631e-20
988.0,0.6521006935811542,3.944569015518357e-20
990.0,0.666272150716073,4.293460290855366e-20
992.0,0.6660046317730706,4.713366831751494e-20
994.0,0.6740039617863689,5.231122453357671e-20
996.0,0.6785235878185901,5.64564905179263e-20
998.0,0.6734302845639938,5.838645176428759e-20
1000.0,0.671709032104093,5.949850021773056e-20
1002.0,0.6634549843155921,6.031750111621314e-20
1004.0,0.6486828337947153,6.297404895667877e-20
1006.0,0.6423321707707277,7.058015856594516e-20
1008.0,0.6277830982039554,8.08894400455309e-20
1010.0,0.626758201469984,9.403531274511673e-20
1012.0,0.6363603105250105,1.0706983734036498e-19
1014.0,0.6435918138928934,1.1539688582271846e-19
1016.0,0.6789017766572161,1.233849809990549e-19
1018.0,0.7040707321860505,1.25406595557085e-19
1020.0,0.7598263725902237,1.3285121506351234e-19
