wavelength,flux,flux_error
442.0,9.098075781625454,7.958320986632263e-20
444.0,9.26448861278956,7.988483530141117e-20
446.0,9.297173251594325,7.783764152164821e-20
448.0,9.146898166213154,7.438238106969542e-20
450.0,8.8656037522897,7.319384750716875e-20
452.0,8.559184342150903,7.355322834757992e-20
454.0,8.297376987336557,7.193970977347417e-20
456.0,8.120424078970874,6.856269252929054e-20
458.0,8.06309533822743,6.663882515255084e-20
460.0,8.087372421018074,6.676417132024413e-20
462.0,8.111146837649551,6.606273971428259e-20
464.0,8.08037129675329,6.325782495416514e-20
466.0,7.969539991297921,6.027190487887651e-20
468.0,7.80498772741665,5.942116670535118e-20
470.0,7.570774917028198,5.952626621883199e-20
472.0,7.314650913678699,5.823487637112704e-20
474.0,7.071225517711474,5.537301928912704e-20
476.0,6.853265928207365,5.2823635177777575e-20
478.0,6.683961393857218,5.2027412127419873e-20
480.0,6.566609845437224,5.219302324661699e-20
482.0,6.4423204886962635,5.129769864687115e-20
484.0,6.318085022851206,4.9155515552802175e-20
486.0,6.1739535969897466,4.6817108672319815e-20
488.0,6.047169348333928,4.5660077918999303e-20
490.0,5.948648301136435,4.560123399707937e-20
492.0,5.8775129710165235,4.5424085417296955e-20
494.0,5.821742496272695,4.426451055929068e-20
496.0,5.786007182718639,4.247738885451758e-20
498.0,5.788469866840082,4.1001578417199955e-20
500.0,5.827434196001167,4.037088174548347e-20
502.0,5.855513810448031,4.0172405643391795e-20
504.0,5.868466694825073,3.991347696666438e-20
506.0,5.835753382820719,3.911378310583075e-20
508.0,5.766288546239797,3.795109062834839e-20
510.0,5.672500627096995,3.683783602951349e-20
512.0,5.559723759114535,3.604157218489591e-20
514.0,5.443648712487953,3.5601224008444025e-20
516.0,5.32934776611048,3.52842567726142e-20
518.0,5.2183494405228,3.486014972726396e-20
520.0,5.106230724943538,3.4181241559654784e-20
522.0,5.017311496627762,3.340477507840704e-20
524.0,4.952723090627557,3.261711785948561e-20
526.0,4.903735833310504,3.1907071000358756e-20
528.0,4.8665306929423044,3.139616692677717e-20
530.0,4.828911517572324,3.107188123853354e-20
532.0,4.773462113496378,3.077197254030022e-20
534.0,4.709392777998509,3.0425420669903875e-20
536.0,4.646439436404073,2.9968468485248406e-20
538.0,4.577189379672328,2.930808623960863e-20
540.0,4.50148717464086,2.8509346645014495e-20
542.0,4.4311670687028935,2.778915319060025e-20
544.0,4.36765576781994,2.7288726977751266e-20
546.0,4.295379791390343,2.6945831154998117e-20
548.0,4.227277228645893,2.6742466558148668e-20
550.0,4.1653399926170644,2.6515015979057488e-20
552.0,4.113490412777481,2.6141743063243208e-20
554.0,4.057224024494944,2.5497594641933867e-20
556.0,4.013938853693495,2.4790544933539526e-20
558.0,3.9717234710478952,2.4123832918258042e-20
560.0,3.9250566199190193,2.363047353961797e-20
562.0,3.876370184402832,2.3388268891718096e-20
564.0,3.8278660492428007,2.333865611716402e-20
566.0,3.7821121896651237,2.3340348691438433e-20
568.0,3.735945421008003,2.3217516833976662e-20
570.0,3.6981626601638,2.2937228092746375e-20
572.0,3.6655814953177117,2.2486924812964283e-20
574.0,3.6211998417427234,2.185414963654647e-20
576.0,3.5708662732685683,2.121017284250964e-20
578.0,3.5064553886777423,2.0620730531988043e-20
580.0,3.4383568624922733,2.0184174466649064e-20
582.0,3.3600809603257793,1.980811732070141e-20
584.0,3.2722348233870227,1.938770413576573e-20
586.0,3.19640500215597,1.8948446236330197e-20
588.0,3.126659299707024,1.8402326471653638e-20
590.0,3.070948422808703,1.7805116003042853e-20
592.0,3.036618037689048,1.7258155116957798e-20
594.0,3.0006863767227325,1.6718054863734697e-20
596.0,2.9717322039363623,1.6320200539457687e-20
598.0,2.957933440071211,1.6159057409803915e-20
600.0,2.9492807549065825,1.6175556322129232e-20
602.0,2.942342523096364,1.629580492659713e-20
604.0,2.928227116190458,1.638684353187009e-20
606.0,2.9096781364797115,1.6383047134913464e-20
608.0,2.8825311928844193,1.6209661392507764e-20
610.0,2.8501913919383135,1.5875557923516483e-20
612.0,2.814206140276354,1.541932737732219e-20
614.0,2.7740618187150106,1.4896434627138442e-20
616.0,2.7305914181568918,1.4378425203887417e-20
618.0,2.689414041508407,1.3949206330913548e-20
620.0,2.639236033170211,1.357543967658662e-20
622.0,2.596832049826635,1.33345608399391e-20
624.0,2.570852973055829,1.3235787439596739e-20
626.0,2.544218564076058,1.3147658498874285e-20
628.0,2.521483322686895,1.3055752361045111e-20
630.0,2.5014633026557163,1.2932571484654726e-20
632.0,2.4772022078093086,1.27414799113997e-20
634.0,2.455441353522794,1.253694656924976e-20
636.0,2.413691661936631,1.1536727520973655e-20
638.0,2.338966567397041,1.4097511990911906e-20
640.0,2.2786848982286316,1.9915569148828896e-20
642.0,2.275537967857604,2.8644927270678417e-20
644.0,2.2668702144181725,3.4346925487573085e-20
646.0,2.236641602894524,3.359960024870071e-20
648.0,2.20081821669978,3.234601984813318e-20
650.0,2.148290684811282,3.26679357220578e-20
652.0,2.074430170309992,3.2499768172790216e-20
654.0,1.9948130382430926,3.1137157980038167e-20
656.0,1.9271138255586349,3.0839142551668274e-20
658.0,1.8934287913579724,3.1225441792498274e-20
660.0,1.9007269812490497,3.022586406995917e-20
662.0,1.939218672711841,2.9062890485608344e-20
664.0,1.9882551053841975,2.9293292255940864e-20
666.0,2.018064090895879,2.9080021205551144e-20
668.0,2.0267433531633414,2.7741142272493785e-20
670.0,2.020648870911773,2.7303516011251554e-20
672.0,1.9891783922780282,2.7625164475741113e-20
674.0,1.940295650025721,2.6831098076500332e-20
676.0,1.8939026251353097,2.5767347348921525e-20
678.0,1.8499523827668787,2.5948856421170804e-20
680.0,1.8219667921527032,2.6065714207865656e-20
682.0,1.8123990397804297,2.5075834513271655e-20
684.0,1.8184986054592307,2.4518496865699566e-20
686.0,1.8328936989941438,2.496477974354838e-20
688.0,1.8352417714781282,2.4625477898170337e-20
690.0,1.8166076713230936,2.352001116547919e-20
692.0,1.7727137792081673,2.340238053189219e-20
694.0,1.7245117578369777,2.3859011266073378e-20
696.0,1.6794944549315263,2.3152272855204042e-20
698.0,1.650086651866809,2.2173909061265426e-20
700.0,1.6545329127999322,2.242312331533522e-20
702.0,1.675868654194753,2.2725435648111685e-20
704.0,1.6760378155982523,2.1752949205326155e-20
706.0,1.6601299366304212,2.101273400104118e-20
708.0,1.6194770901417161,2.1603707548916794e-20
710.0,1.5605503164523769,2.178589716823635e-20
712.0,1.5150496014568198,2.0724961204488138e-20
714.0,1.4872805024139863,2.014571230108857e-20
716.0,1.493586445998945,2.0860025108854825e-20
718.0,1.5324560322748362,2.1043842054943505e-20
720.0,1.5608066083179444,1.9923655622936237e-20
722.0,1.5682880722462502,1.942942885312174e-20
724.0,1.5440220051952922,2.0153481234429554e-20
726.0,1.4949675817650045,2.033272956394092e-20
728.0,1.438528677117815,1.9225920040987243e-20
730.0,1.3888917836204644,1.856434786202962e-20
732.0,1.3610682753966348,1.9220659729505146e-20
734.0,1.3670146810103974,1.9557280487446604e-20
736.0,1.3898550065593707,1.8553415762155345e-20
738.0,1.4032538339543652,1.7698513181485893e-20
740.0,1.3990344030364408,1.8298704091586305e-20
742.0,1.374250771483332,1.8979962091730897e-20
744.0,1.3326154191227073,1.828765482252882e-20
746.0,1.2874016437015687,1.7236810611625993e-20
748.0,1.248319757220397,1.747614541020014e-20
750.0,1.2359276459828277,1.8347208845152453e-20
752.0,1.2488039080421534,1.8099679425387172e-20
754.0,1.272323139501204,1.6991120244328878e-20
756.0,1.2829596179632479,1.674721366247807e-20
758.0,1.287382117513977,1.7573830013375923e-20
760.0,1.2787921305307046,1.7863430089454776e-20
762.0,1.2547727468055474,1.69581837182283e-20
764.0,1.223694538777056,1.6199082399310255e-20
766.0,1.1933050852008649,1.672524708057794e-20
768.0,1.172470740115075,1.741653968992586e-20
770.0,1.1683002595747765,1.7097246046075992e-20
772.0,1.1685271947622846,1.6129761523489624e-20
774.0,1.1615889422197245,1.6032906964455232e-20
776.0,1.1494745986169779,1.6880152189661233e-20
778.0,1.130372866207466,1.7181279442601566e-20
780.0,1.1060642367842417,1.6436986524470214e-20
782.0,1.0828251159407094,1.5679256760598466e-20
784.0,1.0710337325737964,1.612424345392535e-20
786.0,1.0626275192320938,1.6971690893270838e-20
788.0,1.0608621600844261,1.6859960562604483e-20
790.0,1.0691022190128088,1.588835437498387e-20
792.0,1.077722837171893,1.5368068210444616e-20
794.0,1.0731874797681404,1.601950601817431e-20
796.0,1.054296431635018,1.6749293155467363e-20
798.0,1.0277500542026183,1.6366232221148728e-20
800.0,1.0005786074331413,1.530272437669927e-20
802.0,0.9759476731707681,1.4893805428706963e-20
804.0,0.9608758906257702,1.559177511579235e-20
806.0,0.9576640220523878,1.6280289527130375e-20
808.0,0.9585443785820696,1.5876310333824433e-20
810.0,0.9643260209562092,1.4801352455068113e-20
812.0,0.9743729152099644,1.4428844457051447e-20
814.0,0.970073800893173,1.5147626137607347e-20
816.0,0.9535393815352367,1.5962381770574952e-20
818.0,0.9253859853232492,1.5705303731715977e-20
820.0,0.9000007280992587,1.4678378416116826e-20
822.0,0.8772165631275107,1.4103778425795033e-20
824.0,0.8606112778944317,1.474346745147617e-20
826.0,0.8575922502015305,1.57337688932009e-20
828.0,0.8653763057917435,1.5837429296196626e-20
830.0,0.8770955067246157,1.492525542005968e-20
832.0,0.8878815196845873,1.407438915228495e-20
834.0,0.8938367003170383,1.4328820682393943e-20
836.0,0.8908694429980129,1.5348731480467783e-20
838.0,0.8756875795236017,1.593906887273664e-20
840.0,0.8459579807085115,1.5402030343576616e-20
842.0,0.8144039277131574,1.4395500911143385e-20
844.0,0.7839971423650524,1.4044781623254674e-20
846.0,0.767231597617583,1.4897859179353093e-20
848.0,0.7588831565235554,1.588175186405119e-20
850.0,0.7616805332797673,1.6014330442670713e-20
852.0,0.7700620593174082,1.5164585313567155e-20
854.0,0.7824152059493099,1.4335467453709634e-20
856.0,0.7918076373064111,1.4510741735465146e-20
858.0,0.7962412079285608,1.5544858377748075e-20
860.0,0.7895892812388159,1.6309749129026037e-20
862.0,0.7720268182283185,1.612992150917995e-20
864.0,0.7489342543041261,1.5274743858755707e-20
866.0,0.7249132640275749,1.468403202445186e-20
868.0,0.7104284494886342,1.521921370082748e-20
870.0,0.6965423428859394,1.618195730016666e-20
872.0,0.6983266552925416,1.6875548630634234e-20
874.0,0.7052150322181522,1.657431317468548e-20
876.0,0.7187661821312793,1.5723705858217912e-20
878.0,0.7330784337409763,1.5225378720327754e-20
880.0,0.7482436445486508,1.5823325795098407e-20
882.0,0.7513415744166542,1.6891082211546345e-20
884.0,0.7428413318395228,1.7553456669779223e-20
886.0,0.7215287869995375,1.7314352434487946e-20
888.0,0.6926800079296569,1.652282690381407e-20
890.0,0.6628262375339714,1.6027595276774457e-20
892.0,0.6360444711193142,1.6437305095612915e-20
894.0,0.6164087642171799,1.7483065850361537e-20
896.0,0.6095152659470152,1.8367017863685262e-20
898.0,0.611144637020814,1.8357863875932668e-20
900.0,0.6242339612270358,1.7725768629857943e-20
902.0,0.6430809014530142,1.7158300582067318e-20
904.0,0.6595549929699237,1.7361430635397303e-20
906.0,0.6713988454747666,1.8392811802596597e-20
908.0,0.680402414644413,1.960681865030129e-20
910.0,0.6751086223985637,2.0017910821895908e-20
912.0,0.659427240100748,1.9628440702381136e-20
914.0,0.6350075415285843,1.895947834401194e-20
916.0,0.6053422280185796,1.8813790995722395e-20
918.0,0.5718645044472532,1.9488605386060693e-20
920.0,0.546309189048531,2.08118810936519e-20
922.0,0.5316747130373936,2.2004861819299328e-20
924.0,0.5211162346926757,2.2166235041918333e-20
926.0,0.5214149841316275,2.16304919564807e-20
928.0,0.534848475474483,2.1214772885136765e-20
930.0,0.5499426438748563,2.1389833862081778e-20
932.0,0.5650387692360693,2.2482660080506062e-20
934.0,0.5796377098940201,2.4025222095138216e-20
936.0,0.5890337475446771,2.5125812526650857e-20
938.0,0.5921602209808883,2.5418263686392432e-20
940.0,0.583620725592483,2.4940379364596645e-20
942.0,0.567214344480365,2.4545112348312895e-20
944.0,0.5529724458959872,2.5265051635870736e-20
946.0,0.5305186314809037,2.655902433284834e-20
948.0,0.5132275705655647,2.8286335194749887e-20
950.0,0.5058052912844954,2.98657228524084e-20
952.0,0.49667860966042704,3.0125262874396746e-20
954.0,0.49720209890429884,2.986278977560255e-20
956.0,0.5080894902229502,2.986151661912766e-20
958.0,0.5192047096995012,3.049132725251276e-20
960.0,0.5313511257709823,3.2306692940581526e-20
962.0,0.5395677985722251,3.4666067132579276e-20
964.0,0.5432822547125594,3.6776358140525836e-20
966.0,0.5342042676841786,3.755201087796227e-20
968.0,0.5213511674838348,3.770365862749074e-20
970.0,0.5017971931842603,3.7765149817364097e-20
972.0,0.46778126359179195,3.8071788224112985e-20
974.0,0.43787667282031156,4.042400027826217e-20
976.0,0.40619461552971264,4.3602198070670685e-20
978.0,0.37651531863537946,4.638948336865455e-20
980.0,0.36312318003903593,4.9224220675391484e-20
982.0,0.3517652934533151,4.967539764177803e-20
984.0,0.356231476258725,4.992910727391519e-20
986.0,0.3707705447368206,5.0318029842448177e-20
988.0,0.39162498104912696,5.184383745566926e-20
990.0,0.4275527758778911,5.67150228076126e-20
992.0,0.4568581852304854,6.198341421086613e-20
994.0,0.4909523277996158,6.827935865575256e-20
996.0,0.519577828807971,7.333355147109694e-20
998.0,0.5361817245193933,7.59491862345359e-20
1000.0,0.5502377357101627,7.81895395552642e-20
1002.0,0.5532999702964646,8.073539130310332e-20
1004.0,0.54362124180651,8.585662926888465e-20
1006.0,0.5319752464592858,9.686207704906363e-20
1008.0,0.5050483843852189,1.1029116059934077e-19
1010.0,0.48307494255595024,1.2678149498286087e-19
1012.0,0.4660650066674573,1.430695144183853e-19
1014.0,0.4468746712623528,1.5377303905641043e-19
1016.0,0.44743947607177426,1.6544703104260441e-19
1018.0,0.4401412645909621,1.7100794556949114e-19
1020.0,0.44718722935388044,1.8541150907948127e-19
