wavelength,flux,flux_error
506.0,1.219647573509356,2.9614483787404566e-20
508.0,1.1892018476496744,2.9152549926723754e-20
510.0,1.162035721201198,2.8422106698794833e-20
512.0,1.1410402927268717,2.76893769843835e-20
514.0,1.1301300780610475,2.727109812804537e-20
516.0,1.1313983047840694,2.7230733882853754e-20
518.0,1.144670668629975,2.7357986163138307e-20
520.0,1.1651839658270615,2.7293689883161576e-20
522.0,1.1922460630421658,2.6938628808819446e-20
524.0,1.2204143677048436,2.6318479215272826e-20
526.0,1.244788397984277,2.5650199285362947e-20
528.0,1.265038164606747,2.525244015224604e-20
530.0,1.279694007237496,2.5226880635327953e-20
532.0,1.2850546211410552,2.5361024572779183e-20
534.0,1.28446761190185,2.5418482881342207e-20
536.0,1.2821198713027557,2.522058288399695e-20
538.0,1.2775385323682258,2.4685389032761624e-20
540.0,1.2718281360095374,2.39696790486319e-20
542.0,1.2692704185699253,2.3390657508660146e-20
544.0,1.2711867585018852,2.3139268395364737e-20
546.0,1.273407336689661,2.3124089328453332e-20
548.0,1.2788998433787622,2.3222519789276093e-20
550.0,1.2864507885842362,2.3202399210530287e-20
552.0,1.2953627619678354,2.293271874354575e-20
554.0,1.2999232173690978,2.234660612701559e-20
556.0,1.305570335298248,2.170693745734832e-20
558.0,1.3091915848674096,2.1175797256488565e-20
560.0,1.30976133202314,2.08901330684856e-20
562.0,1.3084870850866723,2.0879048787514403e-20
564.0,1.3062629113713844,2.1024956087782724e-20
566.0,1.3043629050964864,2.115215375294642e-20
568.0,1.3024749056998217,2.109037357192941e-20
570.0,1.3045327335850492,2.083395567044854e-20
572.0,1.3100679004432543,2.041634060402451e-20
574.0,1.3131573006937796,1.9870895188513792e-20
576.0,1.31558324460711,1.9374879695603198e-20
578.0,1.313854082335985,1.8974105668048807e-20
580.0,1.3112744575378348,1.8719997007372022e-20
582.0,1.3047413289912362,1.8489794861333457e-20
584.0,1.2935757355110458,1.8167974805002548e-20
586.0,1.285505410398598,1.7783221000573843e-20
588.0,1.2777565847244337,1.7272294119449964e-20
590.0,1.2734139405032245,1.6711718540559874e-20
592.0,1.2757417479450492,1.6217674583814327e-20
594.0,1.2754462765452619,1.5760388371554056e-20
596.0,1.2764634312518286,1.5463639980400545e-20
598.0,1.282701826368422,1.5401386625681235e-20
600.0,1.2901399805052292,1.5498806028108155e-20
602.0,1.2974490250118458,1.567227923569428e-20
604.0,1.3009172387042673,1.5791407531062002e-20
606.0,1.3020771665616815,1.5799392506879148e-20
608.0,1.2994776833776425,1.5635768990202766e-20
610.0,1.294988324792822,1.5321555067042244e-20
612.0,1.2895439613715627,1.49034466986456e-20
614.0,1.2829732345425167,1.4438310228767956e-20
616.0,1.2755337856278455,1.399095798189474e-20
618.0,1.269654505027587,1.3632359528451494e-20
620.0,1.259792510611373,1.331784979110153e-20
622.0,1.2537520042998918,1.3115375005615882e-20
624.0,1.255765457770957,1.3033253384701744e-20
626.0,1.2575725802002888,1.2946410227758468e-20
628.0,1.261313169524786,1.2847392068125395e-20
630.0,1.2663308431548617,1.2716165199809614e-20
632.0,1.2690035768727301,1.2522641034903814e-20
634.0,1.2726802288390082,1.2324303919002141e-20
636.0,1.2667128263761152,1.1375142027055156e-20
638.0,1.252392155058367,1.383142750338435e-20
640.0,1.237883994922797,1.9530912727533137e-20
642.0,1.2355915192419258,2.8387485182035333e-20
644.0,1.2166640775268387,3.4155266491142445e-20
646.0,1.1955687024936847,3.350947294308243e-20
648.0,1.186446906676366,3.258730809883006e-20
650.0,1.1872929964162402,3.3086745502916923e-20
652.0,1.1877549459418713,3.289339560074501e-20
654.0,1.1836468984533175,3.175863911546041e-20
656.0,1.1786222655884515,3.176445899815384e-20
658.0,1.1799295989622403,3.212724621406221e-20
660.0,1.1916495082954126,3.1123081287320536e-20
662.0,1.2071285535398644,3.023450460641882e-20
664.0,1.2159796491270043,3.0584794055689047e-20
666.0,1.2123533933516282,3.02241587352769e-20
668.0,1.1994360270170283,2.897949803481738e-20
670.0,1.1861016537555724,2.8808305237529265e-20
672.0,1.1779953159470733,2.9151994807402166e-20
674.0,1.1769170213360687,2.8262802191191784e-20
676.0,1.1850292505267932,2.738320738495627e-20
678.0,1.1899936904744137,2.7731422929816086e-20
680.0,1.1878258695733965,2.7746711029832884e-20
682.0,1.1790915393562824,2.6701085552983538e-20
684.0,1.1669970342625624,2.6333607526703638e-20
686.0,1.1580112182124127,2.6886822740376254e-20
688.0,1.1575933491490575,2.6450825064611456e-20
690.0,1.164792779475084,2.5363089326956272e-20
692.0,1.1681332457593603,2.538310140739362e-20
694.0,1.1688502577871003,2.5874239114575064e-20
696.0,1.162429408705547,2.5075419845317204e-20
698.0,1.149051582118169,2.4171746028528694e-20
700.0,1.1351800530282061,2.4553191158731485e-20
702.0,1.1311269445236545,2.4925639351074433e-20
704.0,1.1308716212771852,2.3911710004958813e-20
706.0,1.135932598098535,2.3196731299821188e-20
708.0,1.1399779879788556,2.3826927865420408e-20
710.0,1.136829005185923,2.4077341154035957e-20
712.0,1.1277606473358393,2.3048163107149604e-20
714.0,1.1153410108274715,2.2489488106376474e-20
716.0,1.1072439528342368,2.3177521644049947e-20
718.0,1.1054301748101554,2.339312542180112e-20
720.0,1.1085309133935701,2.23714000671e-20
722.0,1.1184595041330008,2.1888766140695868e-20
724.0,1.1205213800454341,2.2537474373474768e-20
726.0,1.114678776813143,2.2678765291029033e-20
728.0,1.1062856967830115,2.1757911902535274e-20
730.0,1.0904457789432513,2.1125417301040215e-20
732.0,1.073416157273401,2.1677105714257783e-20
734.0,1.064535720831536,2.187712036018477e-20
736.0,1.0663882431794856,2.1073773777594906e-20
738.0,1.0753105215804593,2.0392834812591933e-20
740.0,1.0876968891101024,2.0893633743494413e-20
742.0,1.0958658315770937,2.1357250102434657e-20
744.0,1.0955180696748534,2.07189687131769e-20
746.0,1.0911816824804288,1.998772102003527e-20
748.0,1.080472709119059,2.0296681261537863e-20
750.0,1.0699583601750213,2.0968615725908542e-20
752.0,1.060990840843394,2.056123476864429e-20
754.0,1.0597565209874458,1.9696329468142303e-20
756.0,1.0591327282456484,1.967766712342082e-20
758.0,1.0609164050401108,2.040608211006263e-20
760.0,1.060622922057315,2.0463149452444258e-20
762.0,1.0547275055151348,1.9533832282685726e-20
764.0,1.047697980083312,1.907028527579904e-20
766.0,1.041818995149774,1.9726179275236553e-20
768.0,1.0356710744398814,2.0281359960031097e-20
770.0,1.0338299555247266,1.980260779124818e-20
772.0,1.0332364332593529,1.890343347342522e-20
774.0,1.0349958185341428,1.9036270012919926e-20
776.0,1.0376902712164655,1.992714863607388e-20
778.0,1.037329769839035,2.0112281888330956e-20
780.0,1.0326255796409811,1.9278553016605364e-20
782.0,1.023254204787932,1.8593089673917983e-20
784.0,1.0167923147464235,1.9171432298487736e-20
786.0,1.0111310325622929,2.002025529179379e-20
788.0,1.0074325865742086,1.9846130904311332e-20
790.0,1.0065493845681799,1.8856600385541425e-20
792.0,1.0077506945453947,1.8391437434093468e-20
794.0,1.0114399156061804,1.907189596131444e-20
796.0,1.013602524150548,1.975193189401371e-20
798.0,1.0090307127834466,1.9331547161669072e-20
800.0,1.0012015070147173,1.8295880644638136e-20
802.0,0.9896205179930053,1.7927039436305924e-20
804.0,0.9768369200091295,1.859943464639969e-20
806.0,0.9678739048779345,1.922416822513198e-20
808.0,0.9615603194272141,1.8820563293408972e-20
810.0,0.9592237950459637,1.7820223216996482e-20
812.0,0.9612301934130408,1.748232908869237e-20
814.0,0.9629185876553139,1.8114238359595132e-20
816.0,0.969540061431176,1.8815601750573025e-20
818.0,0.9707885781172716,1.854159935399087e-20
820.0,0.9690758002613681,1.765199402018033e-20
822.0,0.9606711109457023,1.719990423453572e-20
824.0,0.9506702547005231,1.7797738534639395e-20
826.0,0.9426178822494864,1.86323272059081e-20
828.0,0.9354176363121542,1.8622786148756796e-20
830.0,0.9299926659365625,1.77818971146616e-20
832.0,0.9279521598035803,1.7117986086022873e-20
834.0,0.926394637032718,1.742879337122306e-20
836.0,0.9269974832380382,1.8336996606029725e-20
838.0,0.9301212821217809,1.8775060574437397e-20
840.0,0.9274038163055268,1.8192703295288516e-20
842.0,0.9223616777977038,1.7350264640935208e-20
844.0,0.9092829593426152,1.717333286585096e-20
846.0,0.901314357420574,1.8036833634648966e-20
848.0,0.8923853081016093,1.8881710727482523e-20
850.0,0.884770656262989,1.8861866323916617e-20
852.0,0.8764832664305725,1.799674177466421e-20
854.0,0.8734630141177051,1.7359797133931646e-20
856.0,0.8735681719142968,1.771465831827956e-20
858.0,0.8775374238916614,1.875152391086624e-20
860.0,0.8805229575598366,1.9387164697050738e-20
862.0,0.8822678455258344,1.9068012666893897e-20
864.0,0.8842672957868492,1.8213610786222233e-20
866.0,0.8840026761402449,1.7797348306198037e-20
868.0,0.8869607913015378,1.8513269872646202e-20
870.0,0.8783125242755843,1.946629808469728e-20
872.0,0.8766591010531967,2.006678651694043e-20
874.0,0.8711183974008159,1.9636032149091505e-20
876.0,0.8685178101294251,1.876408391755086e-20
878.0,0.867492130451211,1.8406968705167292e-20
880.0,0.8725128433439175,1.9183113825577763e-20
882.0,0.8729607700909581,2.0285884835420514e-20
884.0,0.8731220011440407,2.0869141272417624e-20
886.0,0.8714557205872643,2.049572622333488e-20
888.0,0.8700024973899517,1.961888243770173e-20
890.0,0.868794555132479,1.917943594747896e-20
892.0,0.8644514034663885,1.973091614610597e-20
894.0,0.8585097417391391,2.0869645151125635e-20
896.0,0.856539776547551,2.1765326903411318e-20
898.0,0.8516434342467981,2.167159538555393e-20
900.0,0.8502878830551459,2.0929414395244854e-20
902.0,0.8502258482474376,2.0300925837975982e-20
904.0,0.8478765496674197,2.0540081993824847e-20
906.0,0.8453057154226599,2.1659388914354213e-20
908.0,0.8477105924247835,2.294676867244004e-20
910.0,0.8438153568047382,2.3341295649168664e-20
912.0,0.8395973805924022,2.2878216807682983e-20
914.0,0.8350473098274962,2.2120741457136944e-20
916.0,0.8292594678758027,2.1937568231902117e-20
918.0,0.8166158250048979,2.2639924976699272e-20
920.0,0.8085775368964351,2.4041808588657752e-20
922.0,0.807044812863215,2.5294656285468967e-20
924.0,0.7989363298770958,2.5404494497397248e-20
926.0,0.7936868374700875,2.4749311975857204e-20
928.0,0.7974995219268058,2.4219845029850473e-20
930.0,0.7988000983263073,2.4331701613974874e-20
932.0,0.8009772346108456,2.5474226153043245e-20
934.0,0.806556033642355,2.7125722428114137e-20
936.0,0.8111955931963911,2.827997212390484e-20
938.0,0.8157079745171202,2.851530017349044e-20
940.0,0.8138496022548224,2.785023829066666e-20
942.0,0.8092241102769272,2.7228793246963475e-20
944.0,0.8111072588088762,2.784588904538264e-20
946.0,0.7983218385845717,2.9171370711483554e-20
948.0,0.7870704641725852,3.104024808609199e-20
950.0,0.7834593940824794,3.274907101576548e-20
952.0,0.7685470826122905,3.294485836620539e-20
954.0,0.7593290515494251,3.244988740213678e-20
956.0,0.7580694663198234,3.211594281070178e-20
958.0,0.7540253789796615,3.245578757722885e-20
960.0,0.7547560102065267,3.42219015884789e-20
962.0,0.7575760425271761,3.6746151663882735e-20
964.0,0.7639328675995097,3.90637751405253e-20
966.0,0.7631457058132087,3.987398363525612e-20
968.0,0.7682747233475306,3.9816462632531337e-20
970.0,0.774988990466638,3.941921837892839e-20
972.0,0.768227754301218,3.916962374657451e-20
974.0,0.7712130433525768,4.1202837832798204e-20
976.0,0.7664595720784998,4.4414861304201646e-20
978.0,0.7527406563311136,4.744523501015512e-20
980.0,0.7536994757136629,5.050439089777533e-20
982.0,0.7376100142777193,5.087668419503927e-20
984.0,0.7318989816393585,5.065197235758889e-20
986.0,0.7249889681473947,5.018855993073058e-20
988.0,0.7137343576259356,5.0830644007059665e-20
990.0,0.7214473435706172,5.52108852959469e-20
992.0,0.7179889271394182,6.056957676530448e-20
994.0,0.7279125110701646,6.724645675338722e-20
996.0,0.7384269520219332,7.263159398452465e-20
998.0,0.7426448769990991,7.516476600318657e-20
1000.0,0.7544500379797399,7.658939101695055e-20
1002.0,0.7622349089485388,7.751625837356698e-20
1004.0,0.7641342511819688,8.067698798267182e-20
1006.0,0.7741768990712697,9.018453973780709e-20
1008.0,0.7679384232322758,1.0326975157380095e-19
1010.0,0.7683796696524362,1.2008041526751817e-19
1012.0,0.7699867787925636,1.3680352370371416e-19
1014.0,0.7558454976620588,1.4751372764181764e-19
1016.0,0.7611592359733491,1.5772046817793167e-19
1018.0,0.7428479777573486,1.6012494728329846e-19
1020.0,0.7474551033213287,1.6918037397314525e-19
