wavelength,flux,flux_error
418.0,2.0637497596334975,1.2582051054298889e-20
420.0,2.0688177765349662,1.2592267456597444e-20
422.0,2.053191890376681,1.2681540364056437e-20
424.0,2.020872062292301,1.2233868868150086e-20
426.0,1.9844660947536437,1.198510955970759e-20
428.0,1.9495831385267302,1.2135600642992422e-20
430.0,1.9244183290666614,1.1923991540972877e-20
432.0,1.9078402024907684,1.142169922744041e-20
434.0,1.8972030078949504,1.1344958937072653e-20
436.0,1.9015678159370486,1.1445026308003944e-20
438.0,1.9266562957238824,1.1104090236277172e-20
440.0,1.9604765901318686,1.0652505705819549e-20
442.0,1.9952973402211158,1.0658345174143587e-20
444.0,2.024358389076436,1.0736757354641149e-20
446.0,2.0412541967516113,1.0383642719679438e-20
448.0,2.043912761496272,9.937703771576835e-21
450.0,2.033797206362907,9.89777339101457e-21
452.0,2.0193744260113546,1.0006726037760964e-20
454.0,2.009557358972428,9.765998621965133e-21
456.0,2.008445992315989,9.292072295435813e-21
458.0,2.016448862805481,9.094032677223035e-21
460.0,2.0243362216349046,9.179802958729835e-21
462.0,2.032505590045542,9.117878662601984e-21
464.0,2.0365212787327978,8.742682337569762e-21
466.0,2.0299558693490463,8.34672952613062e-21
468.0,2.0206866624881186,8.261316052123389e-21
470.0,2.0056067286734915,8.31148833980464e-21
472.0,1.9906188509301768,8.184448608968307e-21
474.0,1.977269720844572,7.839446333179423e-21
476.0,1.9643220562307142,7.510492002851228e-21
478.0,1.949432571728141,7.402150907558268e-21
480.0,1.9346982109527255,7.436285068731623e-21
482.0,1.9141499785757963,7.363646200513759e-21
484.0,1.895830534489116,7.138503566891715e-21
486.0,1.875573910833679,6.851740794786736e-21
488.0,1.8607837170052308,6.683842406188166e-21
490.0,1.8536960780308147,6.659209861679143e-21
492.0,1.856641699156249,6.661959506655228e-21
494.0,1.865599278054099,6.573318276217912e-21
496.0,1.8786791317335787,6.390113315602596e-21
498.0,1.8947315407317453,6.198953930150115e-21
500.0,1.9084780631103473,6.0826351092491685e-21
502.0,1.9096073173847623,6.034570357702875e-21
504.0,1.9058534808706495,6.030560442374112e-21
506.0,1.892072573236516,5.989232066774242e-21
508.0,1.8724537583089222,5.885859421935154e-21
510.0,1.8517166114338461,5.7415419729508485e-21
512.0,1.831482566160897,5.600549781078075e-21
514.0,1.8164835686312313,5.513377645155395e-21
516.0,1.8085540932625033,5.487457110747871e-21
518.0,1.807239049461819,5.487769829520051e-21
520.0,1.807854980183303,5.454791598483194e-21
522.0,1.8139861860530262,5.375161897683154e-21
524.0,1.8209345777526418,5.250819015358211e-21
526.0,1.8233895821471433,5.116198092551311e-21
528.0,1.822299141849942,5.026939061098146e-21
530.0,1.8170332718027897,5.002627503692677e-21
532.0,1.8034824642290017,5.008116767213205e-21
534.0,1.7863994696341032,5.004595858649758e-21
536.0,1.7707423048570643,4.959521758587792e-21
538.0,1.7549208088018944,4.8536075887869676e-21
540.0,1.7396546485333735,4.7114173328364896e-21
542.0,1.7298756185947528,4.5900421770182436e-21
544.0,1.7263541115503591,4.526375201224941e-21
546.0,1.7227010847109763,4.506930482018519e-21
548.0,1.7227988187089969,4.5133764979319166e-21
550.0,1.7252626474560773,4.503266102974647e-21
552.0,1.7293726314343065,4.4500813490254616e-21
554.0,1.727476936024345,4.33711519611373e-21
556.0,1.7266576771443054,4.211047799097423e-21
558.0,1.7226944866559306,4.100799816340346e-21
560.0,1.7144612342200194,4.033753631076029e-21
562.0,1.704018413583102,4.018882149656673e-21
564.0,1.6929327468036124,4.036886323892269e-21
566.0,1.6829632506616476,4.05558455914658e-21
568.0,1.673605354734458,4.041813571917293e-21
570.0,1.6697522696538314,3.992505511474301e-21
572.0,1.6706247987528617,3.9115503320715436e-21
574.0,1.668547945811923,3.8033992012061314e-21
576.0,1.6657595079541263,3.701721420474427e-21
578.0,1.657867964567388,3.616906263910527e-21
580.0,1.6491108559697993,3.561076823539876e-21
582.0,1.6356243765611875,3.512291721828918e-21
584.0,1.616597360685227,3.4486741762738595e-21
586.0,1.601662545492732,3.374766379022881e-21
588.0,1.5872525165862426,3.2772855820625806e-21
590.0,1.5770939458106366,3.1695541046784853e-21
592.0,1.575121784899174,3.0728197891182227e-21
594.0,1.5698159958998847,2.9813646488674598e-21
596.0,1.5660770486173232,2.9193957408378955e-21
598.0,1.5687444572912734,2.9021197026354284e-21
600.0,1.5729475132010142,2.9164852677059697e-21
602.0,1.5771464333713896,2.947130044534584e-21
604.0,1.5769070829647005,2.969157106294363e-21
606.0,1.5741528072718742,2.9710533125917823e-21
608.0,1.567155970607073,2.940504515808141e-21
610.0,1.5581762354429292,2.880685161539628e-21
612.0,1.5483003131456516,2.799954115054476e-21
614.0,1.537269556344895,2.709051111448112e-21
616.0,1.5253657678108583,2.620684476689927e-21
618.0,1.5155064443957045,2.5490127965144636e-21
620.0,1.501122553805994,2.4865438739965793e-21
622.0,1.4915560703110398,2.446482278214006e-21
624.0,1.4917981701543355,2.4303696615548695e-21
626.0,1.4919354288232984,2.4145041406057434e-21
628.0,1.4943944851437407,2.396941346224317e-21
630.0,1.4982608399734871,2.3733800306895495e-21
632.0,1.49912035554651,2.337742269600541e-21
634.0,1.5008258345698535,2.3004668630336047e-21
636.0,1.489830394886484,2.1148832948433448e-21
638.0,1.4688228352840533,2.5743162116611435e-21
640.0,1.4501282182376285,3.648883745806921e-21
642.0,1.4459151009483089,5.288822650769074e-21
644.0,1.4210897017952866,6.360769146969687e-21
646.0,1.3914567188625824,6.236551411286853e-21
648.0,1.374764572816026,6.0420090816821325e-21
650.0,1.3682261231869157,6.126916305077891e-21
652.0,1.3578678260366197,6.102493727550217e-21
654.0,1.3390252665027804,5.8753271316867664e-21
656.0,1.3167011507767032,5.846968446952927e-21
658.0,1.3036053210554523,5.920766226146756e-21
660.0,1.3082278613877651,5.745606329619566e-21
662.0,1.3271636512442961,5.560735214831885e-21
664.0,1.348903493182824,5.612442339288843e-21
666.0,1.3604104352394542,5.5639028195589624e-21
668.0,1.3599077893608105,5.332256935130608e-21
670.0,1.3508552997638048,5.27441913323182e-21
672.0,1.337967144141206,5.3354839155492824e-21
674.0,1.327432218744851,5.188310910669636e-21
676.0,1.325838237772189,5.0141443235736256e-21
678.0,1.3246520150497931,5.055545156398102e-21
680.0,1.3214901224734168,5.067280243099446e-21
682.0,1.3148038366518733,4.885625232142869e-21
684.0,1.3032497398393237,4.8014744298610236e-21
686.0,1.2920946810895495,4.886608569708607e-21
688.0,1.2856327487369656,4.820877862860943e-21
690.0,1.282642645568374,4.6233903004522234e-21
692.0,1.2790277943975668,4.607214415476898e-21
694.0,1.2766331815566658,4.68635288816496e-21
696.0,1.2692861582176431,4.5584341558978794e-21
698.0,1.2594544908288194,4.392828886927042e-21
700.0,1.247899460948805,4.44148816148949e-21
702.0,1.2432550481604063,4.497771170958526e-21
704.0,1.2403867173506355,4.331172135295248e-21
706.0,1.2404988480006003,4.204650468201163e-21
708.0,1.2422005282710802,4.303518899119712e-21
710.0,1.237132549171816,4.3327147091663605e-21
712.0,1.2267835446189848,4.158703432550554e-21
714.0,1.2146753741709468,4.0659856301351134e-21
716.0,1.2042911972603565,4.183342131581914e-21
718.0,1.1975530759630184,4.2086396490357006e-21
720.0,1.1937502498566732,4.0284829941183715e-21
722.0,1.1966750419560745,3.952745025385208e-21
724.0,1.1953832788324688,4.063780429249391e-21
726.0,1.1907543785406915,4.077831386087371e-21
728.0,1.1851522061354811,3.906154865601365e-21
730.0,1.1750628901705853,3.80898665813654e-21
732.0,1.1627511820215504,3.908922449317226e-21
734.0,1.153431660492721,3.937896004603925e-21
736.0,1.1503817245078087,3.7777060094823436e-21
738.0,1.1486303583923234,3.661260457741722e-21
740.0,1.1477250330790814,3.7595601861138145e-21
742.0,1.1464120324690459,3.840480308564767e-21
744.0,1.1399461379177076,3.71316797554162e-21
746.0,1.1309974295142595,3.573173323257185e-21
748.0,1.1208839429670812,3.639458256927555e-21
750.0,1.1142798398019569,3.76338331936382e-21
752.0,1.108037597722945,3.6833939331455765e-21
754.0,1.107624538560762,3.513517102152605e-21
756.0,1.1059723625386948,3.5112887422804195e-21
758.0,1.1050086835647006,3.6541323101373106e-21
760.0,1.1030950214835409,3.663520652982729e-21
762.0,1.0960604491296309,3.486555526740881e-21
764.0,1.0870659239134552,3.3937563202299195e-21
766.0,1.079347275907086,3.5177185052796205e-21
768.0,1.0734416431354683,3.625188003161166e-21
770.0,1.071824002242365,3.532026869585399e-21
772.0,1.0693546201177822,3.3599442776320784e-21
774.0,1.067185789852242,3.381654520212613e-21
776.0,1.0656457463553612,3.550592467488846e-21
778.0,1.0619904249031387,3.586681385509441e-21
780.0,1.0558789039586525,3.42488955514539e-21
782.0,1.0458635437357588,3.292611086511618e-21
784.0,1.0388271772010502,3.4016966016498474e-21
786.0,1.031605426402221,3.563891754393051e-21
788.0,1.025903638818378,3.531298867137256e-21
790.0,1.0224007575779355,3.338392586868395e-21
792.0,1.0191741034765174,3.2459772481276772e-21
794.0,1.0167702816170414,3.3786939361662432e-21
796.0,1.0135867510187333,3.5134032730697656e-21
798.0,1.0069306224855907,3.4354972781671e-21
800.0,1.0001433297654687,3.2334902397111006e-21
802.0,0.991553939467311,3.15699863578399e-21
804.0,0.9828934557144569,3.288368052778988e-21
806.0,0.9779069082490782,3.41573813624471e-21
808.0,0.9736174710057257,3.3408675404906763e-21
810.0,0.970751400173263,3.1437145762877813e-21
812.0,0.9692235976507241,3.0701655511148494e-21
814.0,0.9639173659472575,3.1917949211154408e-21
816.0,0.9620897925217364,3.3379643044951617e-21
818.0,0.956027249237805,3.2946966560956225e-21
820.0,0.9503043410378119,3.1184976215528997e-21
822.0,0.9414051222066536,3.0178388670932095e-21
824.0,0.9330443241032067,3.12343759755279e-21
826.0,0.9282585601012561,3.2901922175188846e-21
828.0,0.9247578019396495,3.3044325855190026e-21
830.0,0.9222701374077983,3.147640818455726e-21
832.0,0.9215342212526401,3.0074987731514494e-21
834.0,0.9192556588640242,3.05290163672333e-21
836.0,0.9172666100855968,3.223932149256808e-21
838.0,0.9166633606801188,3.319847849511868e-21
840.0,0.9108191900258759,3.2236575708365554e-21
842.0,0.9046853856153934,3.0584880638313465e-21
844.0,0.8928999024670858,3.00643312338352e-21
846.0,0.8875949676414995,3.1568601034513292e-21
848.0,0.8824133572450635,3.3190268320347787e-21
850.0,0.878735107861752,3.3303729881274426e-21
852.0,0.8732691196888666,3.1797723266569775e-21
854.0,0.8707765450971493,3.051008923258221e-21
856.0,0.8686859238176354,3.0980302541094422e-21
858.0,0.868102587263179,3.282234464281673e-21
860.0,0.8648621126149206,3.404636084179902e-21
862.0,0.8597385049769983,3.357261589312314e-21
864.0,0.8554419967161405,3.205918446702196e-21
866.0,0.8508085261460355,3.119813378676452e-21
868.0,0.8516259187240842,3.235505912253311e-21
870.0,0.8433754253454316,3.407085095900428e-21
872.0,0.8436376387936896,3.522060604496506e-21
874.0,0.8411833465784673,3.452256397586659e-21
876.0,0.8415791551869339,3.2974790554711254e-21
878.0,0.8425899284130426,3.2254339021669535e-21
880.0,0.8477356707308263,3.3539136584498207e-21
882.0,0.8464967556862958,3.550579417296942e-21
884.0,0.8432692232764117,3.661260832052903e-21
886.0,0.8369995386152986,3.601085007385666e-21
888.0,0.8303779110060096,3.447254987322503e-21
890.0,0.8242108462227996,3.365425660194522e-21
892.0,0.8162344240982135,3.4562093256764935e-21
894.0,0.8084116414417308,3.655734410425571e-21
896.0,0.8057019612319148,3.817504649195116e-21
898.0,0.8010963644939518,3.805010912104654e-21
900.0,0.8001565459867714,3.676303554835418e-21
902.0,0.8005098389735389,3.566952639488497e-21
904.0,0.7986543872901125,3.60919694022072e-21
906.0,0.7959038049175847,3.806121169839353e-21
908.0,0.7966193637211056,4.034427523814914e-21
910.0,0.7905147791323449,4.10545744036991e-21
912.0,0.7841041690871673,4.023775324789787e-21
914.0,0.7783459269391548,3.891150247383979e-21
916.0,0.7727650327348857,3.863254758973086e-21
918.0,0.7617063081001282,3.9920946205891086e-21
920.0,0.7555662005268117,4.243047147496476e-21
922.0,0.7562691666696946,4.46682220574841e-21
924.0,0.7513492293725709,4.4872500963341125e-21
926.0,0.7487789544135084,4.371590489852955e-21
928.0,0.7532708500995599,4.28064071134398e-21
930.0,0.7532541675053547,4.306992131449044e-21
932.0,0.7521561932699787,4.515206456471038e-21
934.0,0.7527799729838472,4.810654800828573e-21
936.0,0.7513525334291806,5.0162708281363066e-21
938.0,0.7490813747858446,5.059061983414063e-21
940.0,0.7411050492621768,4.94451846771462e-21
942.0,0.7319560434497621,4.84259150782599e-21
944.0,0.7309159282861077,4.9642427853364035e-21
946.0,0.7191425330052038,5.208579651112506e-21
948.0,0.7112432731756118,5.5435074120522936e-21
950.0,0.7126522727085266,5.8462992908016505e-21
952.0,0.7056783680261437,5.87984142013392e-21
954.0,0.7047787146883832,5.795646116933359e-21
956.0,0.7107209235428759,5.74945750942489e-21
958.0,0.7120780811673549,5.830170573513206e-21
960.0,0.7153399558376267,6.162233040276523e-21
962.0,0.717863782545939,6.6200059778467344e-21
964.0,0.7207934513859353,7.033320938463908e-21
966.0,0.7140484471969667,7.174890498099689e-21
968.0,0.7103892303511317,7.16693945024557e-21
970.0,0.706749392367564,7.110187277099817e-21
972.0,0.6911133060619404,7.091652301529851e-21
974.0,0.6859258219158155,7.485184839396466e-21
976.0,0.6759966766834242,8.078622330864186e-21
978.0,0.6606918961840622,8.625817597730504e-21
980.0,0.6611337166339788,9.17443758071424e-21
982.0,0.6496119503449782,9.241887303495479e-21
984.0,0.6499499907866453,9.217658751663673e-21
986.0,0.6510406702398696,9.171516272548541e-21
988.0,0.6480976085527628,9.337102994347228e-21
990.0,0.6603310579852153,1.0171722758911865e-20
992.0,0.6595683831359573,1.1156178713133405e-20
994.0,0.6681707086381584,1.2364218424291454e-20
996.0,0.6741680799372393,1.3333384268559048e-20
998.0,0.6712140983350399,1.3796028033037534e-20
1000.0,0.6721568503164311,1.409047012160041e-20
1002.0,0.6671987400188786,1.4340195931168724e-20
1004.0,0.6562245794328716,1.5029651334448333e-20
1006.0,0.653351597424827,1.6864806718372745e-20
1008.0,0.6398842619762951,1.9293611823720795e-20
1010.0,0.6367959015482096,2.2366774234707144e-20
1012.0,0.6409917541662169,2.5411422152052492e-20
1014.0,0.6396703002315351,2.736618257424557e-20
1016.0,0.6633319245674463,2.929579754604961e-20
1018.0,0.6744428562562552,2.988466623507321e-20
1020.0,0.7123114211882298,3.1830544909923854e-20
