wavelength,flux,flux_error
442.0,1.9159980843038384,4.587117194125045e-20
444.0,1.9455110836787377,4.5800278749578676e-20
446.0,1.9627494865595143,4.4526343942349254e-20
448.0,1.962635956164442,4.32168789357213e-20
450.0,1.9469392854708847,4.280055067773137e-20
452.0,1.924290776159913,4.2839100452042813e-20
454.0,1.905779935686499,4.17557964413701e-20
456.0,1.9070992675687253,4.0296009360200656e-20
458.0,1.9273012680752843,3.9595437114311804e-20
460.0,1.9441215323189038,3.9578789705418767e-20
462.0,1.9540906238109612,3.902798941627556e-20
464.0,1.9562777755163114,3.761141048581211e-20
466.0,1.9475324630379827,3.637210156883e-20
468.0,1.93226157784889,3.597436605971683e-20
470.0,1.909607265616145,3.584613560214984e-20
472.0,1.8886340065966063,3.512182493018987e-20
474.0,1.873447955604513,3.384861699450803e-20
476.0,1.8648643660059012,3.278174041899007e-20
478.0,1.861294923602506,3.231152851256039e-20
480.0,1.8567478524486647,3.219285288368321e-20
482.0,1.841686672793262,3.17143015327854e-20
484.0,1.8253580546939905,3.086519539598294e-20
486.0,1.8060383224840744,2.991028930064349e-20
488.0,1.7899660747825383,2.928934802569158e-20
490.0,1.7784167822148862,2.9030047726849664e-20
492.0,1.7767170388466575,2.8865991078323084e-20
494.0,1.7838985918536816,2.8478887035299293e-20
496.0,1.7978981533146547,2.7867254883980765e-20
498.0,1.8169694074553595,2.722158947425904e-20
500.0,1.8368192917873536,2.672012595530012e-20
502.0,1.8459060566167889,2.637156482067766e-20
504.0,1.8486379929628711,2.6238370547998263e-20
506.0,1.838713406773317,2.6075199987940424e-20
508.0,1.82046105603621,2.57571182228848e-20
510.0,1.7987455472638083,2.5255082835259265e-20
512.0,1.7750706540257357,2.4654146286709712e-20
514.0,1.7548745446253204,2.418387658223528e-20
516.0,1.7418756921296852,2.3972650869983308e-20
518.0,1.7374281126579176,2.3952564539587582e-20
520.0,1.7375210278537851,2.387607982826799e-20
522.0,1.7452372491840586,2.3625660328989496e-20
524.0,1.755856102827219,2.3136549115167253e-20
526.0,1.7639892663158068,2.252999524916397e-20
528.0,1.7695931726415692,2.2077578715105074e-20
530.0,1.770745876110451,2.192005018967495e-20
532.0,1.7625018280516709,2.1944839549000287e-20
534.0,1.7489997357379976,2.198012740847567e-20
536.0,1.7347264084659153,2.1844062104154378e-20
538.0,1.7179170928657692,2.1411085241321523e-20
540.0,1.6995142191581298,2.0773459353797427e-20
542.0,1.6851440866439764,2.0195164440890548e-20
544.0,1.6767171070652491,1.9867881124396313e-20
546.0,1.6690971639786931,1.9762112112089842e-20
548.0,1.6666193577665283,1.9809509800223407e-20
550.0,1.6680281108692034,1.980993745747528e-20
552.0,1.6725672671116691,1.9620280787456327e-20
554.0,1.672751296568111,1.914665896732773e-20
556.0,1.6752391674954663,1.858855050703531e-20
558.0,1.6755421308140375,1.8078982198570803e-20
560.0,1.6719240321499156,1.7751869295022626e-20
562.0,1.6657556467420287,1.7662994861104152e-20
564.0,1.6582571466761729,1.7739271425575063e-20
566.0,1.6510454619411068,1.7838691179930327e-20
568.0,1.6434458935310772,1.7803471244466976e-20
570.0,1.6400461952501724,1.760644628553821e-20
572.0,1.6399736770969486,1.725661043762116e-20
574.0,1.635761848709142,1.6772006400422102e-20
576.0,1.6298828226911342,1.6304797147146762e-20
578.0,1.6185046256200772,1.5907815383136816e-20
580.0,1.6063325009866587,1.5642906948985394e-20
582.0,1.5900983279830523,1.542074352664078e-20
584.0,1.56932465106755,1.5147165745624523e-20
586.0,1.5534290041915548,1.4837503364615862e-20
588.0,1.5388593707284721,1.4425763151103616e-20
590.0,1.5291084321319983,1.39642145691379e-20
592.0,1.5278876157436925,1.3543234730671853e-20
594.0,1.5239254505094468,1.3137210307960903e-20
596.0,1.5218375643629514,1.2854459903169405e-20
598.0,1.5261519348496935,1.2764796837599741e-20
600.0,1.5319783098704476,1.2814361086098835e-20
602.0,1.5377478312703794,1.2939526955821202e-20
604.0,1.53914286042016,1.3033851417836194e-20
606.0,1.5380295086402702,1.3047115151201093e-20
608.0,1.5326447304550175,1.2922785530872562e-20
610.0,1.5250834594677922,1.2670992053193598e-20
612.0,1.516315254775568,1.2325060206865085e-20
614.0,1.5060385305287334,1.1930120439874122e-20
616.0,1.4945301756293483,1.1541446202681047e-20
618.0,1.484697192645591,1.1221897315281146e-20
620.0,1.4701965606992837,1.0939832638484043e-20
622.0,1.4603031235408548,1.0755259517075432e-20
624.0,1.4600310348310255,1.0677021239561012e-20
626.0,1.4597892242563215,1.0602867438676435e-20
628.0,1.4620282634743929,1.0525363935597296e-20
630.0,1.465876536103056,1.0425394666204261e-20
632.0,1.4669958017939022,1.0274812234816442e-20
634.0,1.4691166932274078,1.0117431126266706e-20
636.0,1.4584579935265667,9.309634127535617e-21
638.0,1.4336417735962728,1.1335758890051314e-20
640.0,1.4100516777878624,1.6066939218346788e-20
642.0,1.4036795175329455,2.3299364076633595e-20
644.0,1.3853401161722652,2.799551508302793e-20
646.0,1.3660297287946082,2.7455694732458834e-20
648.0,1.3553085089280725,2.663033288623967e-20
650.0,1.3486515963149244,2.6991517523222024e-20
652.0,1.3334623110366322,2.6868501146500854e-20
654.0,1.3103084397364688,2.5890068030878822e-20
656.0,1.288986401890714,2.576424668683651e-20
658.0,1.280828441422322,2.60612815599351e-20
660.0,1.2929549048254658,2.530451817599659e-20
662.0,1.3182929440547901,2.4500639941366738e-20
664.0,1.3404415683141462,2.4685585624110973e-20
666.0,1.3454056350989758,2.4441564983976426e-20
668.0,1.3343922604600713,2.345422498642052e-20
670.0,1.3153976054930803,2.3187399431294868e-20
672.0,1.2957852277078266,2.3404487223775363e-20
674.0,1.283874196007675,2.2753223529712413e-20
676.0,1.286045067259461,2.2022270170891926e-20
678.0,1.2913434411417613,2.2166586548957834e-20
680.0,1.293387506292818,2.2180980672682125e-20
682.0,1.2901950104555073,2.1429508798839897e-20
684.0,1.2827751046456182,2.109893245214843e-20
686.0,1.2740332467701456,2.1416320998806906e-20
688.0,1.2683848363921484,2.1092890559417214e-20
690.0,1.2677994194035014,2.029769281466539e-20
692.0,1.2655568652962177,2.0248240106639694e-20
694.0,1.2631635311242735,2.0517486266058075e-20
696.0,1.2537783972870316,1.9928130410440432e-20
698.0,1.2400874665145591,1.9303339164214382e-20
700.0,1.228603134616187,1.9537755887590807e-20
702.0,1.225749244842046,1.9689451029793784e-20
704.0,1.223840489377522,1.891100318444357e-20
706.0,1.2276769584796077,1.8461197925196426e-20
708.0,1.2320222156904321,1.892383139569871e-20
710.0,1.2261606491680614,1.8959866569171155e-20
712.0,1.212690711289375,1.8140650637211928e-20
714.0,1.1956779202539853,1.7831607987109682e-20
716.0,1.1823213399873547,1.8400308203065487e-20
718.0,1.176423898450658,1.8427574863485935e-20
720.0,1.173575654524809,1.7559057812502064e-20
722.0,1.1781763613307525,1.72974279790686e-20
724.0,1.1800647953919052,1.7885788229206353e-20
726.0,1.1774295686633292,1.7888375752886304e-20
728.0,1.1698034534820894,1.7047547927834687e-20
730.0,1.1551890099564288,1.6632985193857704e-20
732.0,1.1400643299651259,1.7203017628130186e-20
734.0,1.1316713462114876,1.731715338641735e-20
736.0,1.1323297133345325,1.6521990834132237e-20
738.0,1.1365795416098563,1.594757449676079e-20
740.0,1.1435786600149243,1.6491027112234815e-20
742.0,1.147569076117691,1.6926090464832456e-20
744.0,1.1437660366048816,1.6310042767385823e-20
746.0,1.1336897996716342,1.55869552364815e-20
748.0,1.1171040765233733,1.586189657257373e-20
750.0,1.1020285029689465,1.6520494503428668e-20
752.0,1.0895949290325435,1.619325917813293e-20
754.0,1.085392380974663,1.537885642927993e-20
756.0,1.081577949108567,1.5272956711254823e-20
758.0,1.0823682021083108,1.593327939972952e-20
760.0,1.0843134738355211,1.6069534463912505e-20
762.0,1.0812395318788774,1.529923350773729e-20
764.0,1.0758028948418605,1.4820084925250736e-20
766.0,1.069545179928731,1.5294154584205786e-20
768.0,1.0631048020495442,1.5818672431126223e-20
770.0,1.0607909388555694,1.549215218801884e-20
772.0,1.0593168412754923,1.474367706199271e-20
774.0,1.0590109691812168,1.4766848932103638e-20
776.0,1.0593916519960793,1.5441207570283416e-20
778.0,1.058084801005435,1.5642946303702984e-20
780.0,1.0532476588359454,1.5014644349194742e-20
782.0,1.042477349900291,1.4456866697603214e-20
784.0,1.0338895025948869,1.4879168164013143e-20
786.0,1.0249463962454932,1.552414104302387e-20
788.0,1.0169835607312945,1.5397651360959904e-20
790.0,1.0113968102862323,1.4623179887122457e-20
792.0,1.0084138133601948,1.4257606518684023e-20
794.0,1.0091502155282028,1.4798899868789926e-20
796.0,1.0095892754307652,1.5321577056443358e-20
798.0,1.0060299509590394,1.4971187227932218e-20
800.0,1.0017201602570163,1.4146336335723748e-20
802.0,0.9938118553462252,1.387793832909738e-20
804.0,0.9835276082728552,1.444411861322507e-20
806.0,0.9758318039651538,1.4937424878846237e-20
808.0,0.9686843936645672,1.4563652652065732e-20
810.0,0.9629071605392256,1.371803109333517e-20
812.0,0.9589522426953611,1.346259206106389e-20
814.0,0.953545398555144,1.402743006750094e-20
816.0,0.9543845377353479,1.463697996810813e-20
818.0,0.9520850238146739,1.4398382384409165e-20
820.0,0.9499552682415136,1.360765088260902e-20
822.0,0.9437125846674963,1.3206113462163919e-20
824.0,0.9362631575007341,1.3729599716050094e-20
826.0,0.9310620043000081,1.446727921162067e-20
828.0,0.9264915044941672,1.449231166582197e-20
830.0,0.9226941983773663,1.3761778917141682e-20
832.0,0.9202445177862364,1.3138539289218377e-20
834.0,0.9160085089131271,1.3384506983514204e-20
836.0,0.9125311049606235,1.4180190418865928e-20
838.0,0.911461964002489,1.4602049798195356e-20
840.0,0.906014912598506,1.4150214571262824e-20
842.0,0.9003659629231316,1.3389338267564527e-20
844.0,0.8886390670390606,1.315674364781486e-20
846.0,0.8823596276755525,1.3860964059275617e-20
848.0,0.8754031392586848,1.4608800433255263e-20
850.0,0.8700302332337375,1.4657890318753304e-20
852.0,0.8637750422231623,1.3966867758906026e-20
854.0,0.8616647113507185,1.3361520281749444e-20
856.0,0.8605629552457352,1.3557803149215076e-20
858.0,0.8610735800504276,1.4404263797768617e-20
860.0,0.8595341269725756,1.4981212893253314e-20
862.0,0.8569494492368063,1.4783485091535915e-20
864.0,0.8555414973459359,1.4094977000531095e-20
866.0,0.8530687645166096,1.367082168023619e-20
868.0,0.8544427248400766,1.4153254573942236e-20
870.0,0.8455915480793548,1.4928669166704746e-20
872.0,0.8448956691663068,1.5470026817271526e-20
874.0,0.841360637567943,1.5182304967820663e-20
876.0,0.8409462055926111,1.44897351549779e-20
878.0,0.8421862584137311,1.4131621857112034e-20
880.0,0.8492968219491995,1.466132852112478e-20
882.0,0.8512378701101164,1.5530998855392212e-20
884.0,0.8513346090704796,1.6047282571863396e-20
886.0,0.8480109806455284,1.5806148361280407e-20
888.0,0.8437128910564362,1.5127118116612442e-20
890.0,0.8386813365088235,1.4732527365531682e-20
892.0,0.8295820442940274,1.5088179051663504e-20
894.0,0.8179540636363279,1.59513552901021e-20
896.0,0.8095442163689782,1.6682766822710344e-20
898.0,0.7982921730250792,1.665954059291573e-20
900.0,0.7905920955330435,1.6110073950391855e-20
902.0,0.784961075239691,1.5612524835500337e-20
904.0,0.7791298261402343,1.5752927884063718e-20
906.0,0.7752880308159082,1.6579775456405712e-20
908.0,0.7777249933307206,1.7576696702283566e-20
910.0,0.7757952466658836,1.79106384052154e-20
912.0,0.7751140158521306,1.7578387746201133e-20
914.0,0.7759978053107558,1.700472906294003e-20
916.0,0.7771129909967022,1.6860519607644362e-20
918.0,0.7713268768829269,1.7386133668988947e-20
920.0,0.7679663773429625,1.8458149173651728e-20
922.0,0.7687809632603789,1.9436271757351892e-20
924.0,0.7614198834923253,1.954279847033373e-20
926.0,0.7545629824825161,1.9052898574357803e-20
928.0,0.7536266072190777,1.865241851930233e-20
930.0,0.7480076359509695,1.87403723512917e-20
932.0,0.7425545985785643,1.961388182484772e-20
934.0,0.741146987482997,2.088245715264758e-20
936.0,0.7404601980177816,2.1779814190974235e-20
938.0,0.7415193226658833,2.1977456504877406e-20
940.0,0.7389771456953254,2.148560802359749e-20
942.0,0.7365569247344381,2.1033039158435535e-20
944.0,0.742762460221405,2.1535350961155612e-20
946.0,0.7373460645199658,2.2569578431431065e-20
948.0,0.7338876774561351,2.401316162837577e-20
950.0,0.7371533102459463,2.533255545096542e-20
952.0,0.7284159196810593,2.548664292338248e-20
954.0,0.722697619439938,2.5118714926157936e-20
956.0,0.7212742054910022,2.4897686142271834e-20
958.0,0.7134602736807625,2.5211986237435335e-20
960.0,0.7070347989256845,2.6615654019624026e-20
962.0,0.7006214461828241,2.858229148552921e-20
964.0,0.6966082853415274,3.037560701284578e-20
966.0,0.6863420836796448,3.099708713990435e-20
968.0,0.6828248251935944,3.095644794616496e-20
970.0,0.6832942702583744,3.068012562623178e-20
972.0,0.6755968057181707,3.055170109799853e-20
974.0,0.6805651272470802,3.220455208762842e-20
976.0,0.6823375398724961,3.474664732707878e-20
978.0,0.6788429730625891,3.7120440360007056e-20
980.0,0.6903188137253312,3.9511056967969845e-20
982.0,0.6864971055951747,3.981435059483995e-20
984.0,0.6909410847976287,3.968725035546371e-20
986.0,0.6912784945527394,3.94262181546933e-20
988.0,0.6829770689561104,4.005917681820528e-20
990.0,0.687569876237133,4.358881374254689e-20
992.0,0.6763257055949444,4.781429075983701e-20
994.0,0.6728359204919325,5.303933733293986e-20
996.0,0.6656244716947728,5.724521100766984e-20
998.0,0.6501535066681713,5.924182952960706e-20
1000.0,0.6410002955192903,6.044846795368935e-20
1002.0,0.6306070845625696,6.138678256227591e-20
1004.0,0.6196003037208886,6.417805509421071e-20
1006.0,0.6202407014770572,7.192875186313806e-20
1008.0,0.6140855781627304,8.234252941923685e-20
1010.0,0.6216290796745279,9.560900475940154e-20
1012.0,0.6404531014084032,1.0878128616145547e-19
1014.0,0.6567477413755853,1.1722892729581222e-19
1016.0,0.699347789435863,1.254222080641905e-19
1018.0,0.7253012597654912,1.276620677789116e-19
1020.0,0.7722151551944645,1.355104004048651e-19
