wavelength,flux,flux_error
456.0,1.430267355275724,7.353105435580613e-20
458.0,1.4460033983404335,7.226504971277743e-20
460.0,1.4578646275384004,7.208578340627447e-20
462.0,1.4667317613560122,7.142707865664434e-20
464.0,1.4675699500609594,6.950658321503872e-20
466.0,1.4619737403722535,6.7245092385608e-20
468.0,1.462249691462883,6.648016247891077e-20
470.0,1.4626650107595818,6.606769319453726e-20
472.0,1.4658360920930145,6.506838791368847e-20
474.0,1.4729572926751864,6.3260019163093e-20
476.0,1.4800768855130007,6.136713730944274e-20
478.0,1.4825772763478222,6.040381526691916e-20
480.0,1.4804364651421116,6.000686458995688e-20
482.0,1.4667122607286625,5.926445584130721e-20
484.0,1.4478328318455995,5.812652068683694e-20
486.0,1.4232563934587412,5.65406492606702e-20
488.0,1.4013639474940933,5.531411459177416e-20
490.0,1.3855684582606633,5.465040930729976e-20
492.0,1.3801271804884672,5.426051164875337e-20
494.0,1.383031038405214,5.3737115033151956e-20
496.0,1.3914760240670883,5.284566782347981e-20
498.0,1.4030200704977813,5.1718254728076564e-20
500.0,1.412893807195948,5.071338367008673e-20
502.0,1.4120142641131466,4.992961556387398e-20
504.0,1.4037202928848989,4.96481336279812e-20
506.0,1.3837790967380206,4.949057431776182e-20
508.0,1.3569512695695818,4.909465119326539e-20
510.0,1.328532456625203,4.8276824370892304e-20
512.0,1.3015487289755059,4.717017506158932e-20
514.0,1.2816429435430272,4.62397939749066e-20
516.0,1.2726215416218223,4.581451719814607e-20
518.0,1.2756359397572308,4.583759357004464e-20
520.0,1.2870033997308907,4.581860093315977e-20
522.0,1.308011431129609,4.547933727019926e-20
524.0,1.3340761157307086,4.4661841302986295e-20
526.0,1.3598018620792793,4.3578821786495885e-20
528.0,1.383667536917428,4.2756915623500327e-20
530.0,1.4028435103702255,4.249804664942526e-20
532.0,1.41257124730489,4.2607835604122233e-20
534.0,1.4158393682562926,4.275539204363964e-20
536.0,1.4162610598615402,4.2587160986611545e-20
538.0,1.4124251277918847,4.1854220438888116e-20
540.0,1.4051457531232339,4.0719973086861083e-20
542.0,1.3992917617421845,3.9681921942869136e-20
544.0,1.3969324234245506,3.910733647457298e-20
546.0,1.3943700250301907,3.894152837403532e-20
548.0,1.3957321942836622,3.906112328433053e-20
550.0,1.400404105369227,3.90907241616866e-20
552.0,1.408062889819118,3.876578112257706e-20
554.0,1.412493023164631,3.790266671025864e-20
556.0,1.4191850314775982,3.688274238460296e-20
558.0,1.4242384116088995,3.595186372209857e-20
560.0,1.426314339117674,3.53623999431664e-20
562.0,1.4268726004548207,3.5221435362656875e-20
564.0,1.4270179969758856,3.5388934345006743e-20
566.0,1.4278810628189582,3.559658559044136e-20
568.0,1.4285241110928366,3.5548852965018304e-20
570.0,1.4326431750247515,3.5202134585375233e-20
572.0,1.4393315814532566,3.4569691498432466e-20
574.0,1.4420080398025767,3.3671074658875314e-20
576.0,1.4428730335224962,3.279229387372957e-20
578.0,1.4385079613962595,3.2028231385174054e-20
580.0,1.432905713173992,3.150485147190824e-20
582.0,1.422904398056377,3.105259892540054e-20
584.0,1.4079012949023617,3.049542256688447e-20
586.0,1.3963785087655287,2.98775965082193e-20
588.0,1.3853252874870938,2.9074154757614254e-20
590.0,1.3780437189357122,2.818823080978575e-20
592.0,1.3779636539361504,2.7390909667783445e-20
594.0,1.3749560710234734,2.661479453991539e-20
596.0,1.37327661435998,2.6066447388190216e-20
598.0,1.3772240968542535,2.5884508131776884e-20
600.0,1.3826235164714804,2.596679942413682e-20
602.0,1.3881706879237135,2.6196014584390303e-20
604.0,1.3899192357046848,2.6367558966819636e-20
606.0,1.3894501707312703,2.6388309064912086e-20
608.0,1.385123215397668,2.6149135517620572e-20
610.0,1.378862371903232,2.5670372436767498e-20
612.0,1.371641848860583,2.5012398044166336e-20
614.0,1.363323503662052,2.425396160951748e-20
616.0,1.3542847825084714,2.3493523768645472e-20
618.0,1.3472303159267147,2.2850395196169363e-20
620.0,1.3363779134536586,2.2260764185302842e-20
622.0,1.3300428451121609,2.1855276209466027e-20
624.0,1.3326846681476823,2.1662502887136007e-20
626.0,1.3354664954025994,2.1483257937890143e-20
628.0,1.3405620158626972,2.1307558073683628e-20
630.0,1.347165635653556,2.1099057970577162e-20
632.0,1.3513017310372228,2.08012055974236e-20
634.0,1.3564028979707012,2.0500631056510802e-20
636.0,1.3528485546808076,1.874867280779633e-20
638.0,1.3421476072290954,2.2058523048880877e-20
640.0,1.3291219020191558,3.09471221687982e-20
642.0,1.3222437363229969,4.505868434116824e-20
644.0,1.293056667981825,5.413726088143772e-20
646.0,1.2647894471920014,5.3141390125598665e-20
648.0,1.2540350127083053,5.1862739945263864e-20
650.0,1.2584465231827597,5.266921755458118e-20
652.0,1.2611576174763444,5.2374830117997234e-20
654.0,1.2554632235613454,5.068680243163529e-20
656.0,1.244428115543545,5.070032433612397e-20
658.0,1.238493656841906,5.118816957806626e-20
660.0,1.2447397790113073,4.9690036947214406e-20
662.0,1.2590187274877669,4.842172985424288e-20
664.0,1.2707644903432607,4.89025158250142e-20
666.0,1.2700934004400692,4.8312610018899544e-20
668.0,1.261967261146501,4.6466163031438407e-20
670.0,1.250540307170929,4.6218395061363227e-20
672.0,1.2418622058609567,4.66295503288271e-20
674.0,1.2431917852121965,4.529034650410268e-20
676.0,1.2515816257400345,4.399777103123758e-20
678.0,1.2556635865934662,4.447405620993648e-20
680.0,1.2518611739882386,4.441174069480397e-20
682.0,1.238479284533257,4.292752650476821e-20
684.0,1.223065571682684,4.2424367200218855e-20
686.0,1.2112430846958813,4.31699212245318e-20
688.0,1.2078075594195172,4.2414661894800374e-20
690.0,1.2154909715952202,4.0847970727962006e-20
692.0,1.2197202095496844,4.0850766329171857e-20
694.0,1.2180190455789544,4.148478230011183e-20
696.0,1.207652514688901,4.0262383172315597e-20
698.0,1.1906549517617222,3.9048343374765536e-20
700.0,1.1740443613417086,3.957654330423769e-20
702.0,1.1705458593684834,4.0017845587923596e-20
704.0,1.1721336619844493,3.8461250120528136e-20
706.0,1.1810949011297884,3.755022430313029e-20
708.0,1.1918619202524288,3.845021419965607e-20
710.0,1.188120356488293,3.8716422863841366e-20
712.0,1.1741712340543224,3.7153901197264935e-20
714.0,1.1563843431813075,3.6480938876145024e-20
716.0,1.1397441412645182,3.74907902892305e-20
718.0,1.1333692792998311,3.7717421738853724e-20
720.0,1.1339743482082043,3.6183681787579364e-20
722.0,1.1431965013613066,3.555709813037153e-20
724.0,1.1500278684018086,3.64546084437449e-20
726.0,1.1476760313509702,3.6494126273638946e-20
728.0,1.13724911983328,3.5189775304263304e-20
730.0,1.1216271675712879,3.436629212993035e-20
732.0,1.1064565604988896,3.518729160997081e-20
734.0,1.098483214845432,3.520986774485652e-20
736.0,1.1012208852462246,3.403049407198739e-20
738.0,1.1061711080564975,3.3148861631126946e-20
740.0,1.1126513976012864,3.398146536535656e-20
742.0,1.115956220047156,3.448557442901919e-20
744.0,1.1075166993242394,3.3345483354093493e-20
746.0,1.092509282114209,3.24434302127317e-20
748.0,1.0764130565830425,3.3056848893603715e-20
750.0,1.0658832491457375,3.4012533991039157e-20
752.0,1.0626002360376554,3.3101990338351815e-20
754.0,1.0699611184546112,3.1806385939475726e-20
756.0,1.0754483678516318,3.1971480135515164e-20
758.0,1.082828605569543,3.314289879979739e-20
760.0,1.0888365835641933,3.306555998588902e-20
762.0,1.083237459182371,3.1421634414235295e-20
764.0,1.0715875474579515,3.085980740012188e-20
766.0,1.0597443357255385,3.2018239978310814e-20
768.0,1.0497310738214876,3.28404249486263e-20
770.0,1.0459997003422903,3.1876535112204333e-20
772.0,1.0477879402217878,3.033977000131559e-20
774.0,1.0517593932557856,3.0723637113534355e-20
776.0,1.0549989570686487,3.2210534989304507e-20
778.0,1.056052109670272,3.2442613029269843e-20
780.0,1.0537731161427526,3.0955157584536475e-20
782.0,1.0445634111350008,2.9818785055450544e-20
784.0,1.0361049036811107,3.0912452874329783e-20
786.0,1.0278044750686741,3.231204767557563e-20
788.0,1.020969842596237,3.194638495931443e-20
790.0,1.0176591418536989,3.021387265300949e-20
792.0,1.0172850256933867,2.9406114541466264e-20
794.0,1.0174366484479664,3.0631934636916747e-20
796.0,1.0148239800370913,3.1808207910649815e-20
798.0,1.00803774833019,3.110227219896766e-20
800.0,1.0003558756669793,2.9356367487292497e-20
802.0,0.9898585058300952,2.8681198077148816e-20
804.0,0.9807297306129796,2.98372515295852e-20
806.0,0.9773595084455514,3.094109638672136e-20
808.0,0.9755127209529518,3.027574670810735e-20
810.0,0.9751608842832284,2.859673733236988e-20
812.0,0.9769734644392762,2.793222357682469e-20
814.0,0.9746577550380182,2.8962946601483213e-20
816.0,0.9734502184909326,3.023654836888862e-20
818.0,0.965118808591713,2.987040947752109e-20
820.0,0.9547403180412063,2.839775390084716e-20
822.0,0.9401286275471833,2.7538660108774917e-20
824.0,0.9279363694051657,2.8342977568554676e-20
826.0,0.9229501450170217,2.9739209496175246e-20
828.0,0.9222831187289251,2.987182492326987e-20
830.0,0.924667613364462,2.8572956587849555e-20
832.0,0.9308089696642343,2.746185889447804e-20
834.0,0.9369391690505462,2.7824415783482723e-20
836.0,0.9417116454472007,2.918211594442176e-20
838.0,0.9442313992030771,2.99696433356417e-20
840.0,0.9375983883440134,2.915727839520701e-20
842.0,0.927296278149237,2.7805250495583775e-20
844.0,0.9079470597029844,2.743068684822468e-20
846.0,0.8934324070668707,2.867932857262247e-20
848.0,0.8809872268047939,2.997535045843873e-20
850.0,0.8733418436361333,3.0040573810604214e-20
852.0,0.8663359440100632,2.8764796984450823e-20
854.0,0.8643138299041107,2.772776143757937e-20
856.0,0.8650062367107278,2.820140438761767e-20
858.0,0.8689174344407855,2.975711641442821e-20
860.0,0.8700498213970104,3.0729392565800256e-20
862.0,0.8680817620197072,3.0291358942278804e-20
864.0,0.8657056958785481,2.900729193529084e-20
866.0,0.8615090467003008,2.8318844016531976e-20
868.0,0.8611418673987774,2.9380414015733154e-20
870.0,0.8515861266334662,3.084538565085819e-20
872.0,0.8525199249597633,3.1783254448669167e-20
874.0,0.8527311189705533,3.115094225972665e-20
876.0,0.8569543679167079,2.9827230555126427e-20
878.0,0.8620534200412356,2.9229688947186185e-20
880.0,0.8721090159664456,3.037741204662005e-20
882.0,0.876239352363251,3.209045350705199e-20
884.0,0.8771204121162126,3.301916265891794e-20
886.0,0.8727713305339578,3.2457930872601526e-20
888.0,0.8664146413290147,3.111163636902028e-20
890.0,0.859383120627865,3.0392285901722565e-20
892.0,0.8494991187319507,3.1163067102183906e-20
894.0,0.8389958661342583,3.288731341992283e-20
896.0,0.8345195275086011,3.428524098080719e-20
898.0,0.830259428792714,3.4143389343006517e-20
900.0,0.8317219971775816,3.2989660543385064e-20
902.0,0.8352415969391828,3.2000662680360695e-20
904.0,0.8363508819986807,3.2315676388719954e-20
906.0,0.8366120695854218,3.399446973827728e-20
908.0,0.8404925705563256,3.5981306868657256e-20
910.0,0.8356948694377834,3.6589832323684206e-20
912.0,0.8278823370119404,3.5838411817666405e-20
914.0,0.8183502507131333,3.461736369691721e-20
916.0,0.8074535685424021,3.428910279367212e-20
918.0,0.7899763358020758,3.5329838673533174e-20
920.0,0.7773371931189105,3.7484924638610826e-20
922.0,0.772276614728267,3.944099155081716e-20
924.0,0.7634954860656561,3.9600872606355185e-20
926.0,0.7603627876023635,3.8518486906016737e-20
928.0,0.7675878155998446,3.760419472616863e-20
930.0,0.7725670190490556,3.769656950663809e-20
932.0,0.7783428164475394,3.9416206447023796e-20
934.0,0.7873835984464271,4.1968780631690254e-20
936.0,0.7948323676213449,4.3769877467301546e-20
938.0,0.8005948961577624,4.4104557574802376e-20
940.0,0.798125858722709,4.296474346490359e-20
942.0,0.7915782213469257,4.184862453961965e-20
944.0,0.7911311738148237,4.2677621301793435e-20
946.0,0.7765415156863238,4.4683094192994e-20
948.0,0.7639595366865615,4.759537739140029e-20
950.0,0.759987763783786,5.0264337319998485e-20
952.0,0.7468514094090881,5.052259316437251e-20
954.0,0.741052308412465,4.957741507118149e-20
956.0,0.743836878232971,4.877324361450839e-20
958.0,0.7431074198128416,4.9038573076491406e-20
960.0,0.7459762341340719,5.163887432254775e-20
962.0,0.7504127372620734,5.555275174505723e-20
964.0,0.7575375682291654,5.920228793058113e-20
966.0,0.755826973090262,6.046882991753994e-20
968.0,0.757535850151095,6.02096052380761e-20
970.0,0.7584927708296905,5.921003183058554e-20
972.0,0.7455338860526625,5.837371689590036e-20
974.0,0.7432844590539098,6.115307755148779e-20
976.0,0.7351370408017355,6.600720468969919e-20
978.0,0.7195193855093647,7.078495684831755e-20
980.0,0.7191676755092141,7.558377220865615e-20
982.0,0.7043097232764578,7.615238045458879e-20
984.0,0.7014441728946685,7.55027663817199e-20
986.0,0.6989688178915346,7.421227071709202e-20
988.0,0.6918591406505513,7.457469674558805e-20
990.0,0.7006609339658133,8.082543397076604e-20
992.0,0.6959303370729442,8.898849557099428e-20
994.0,0.7018240359102703,9.930496700390225e-20
996.0,0.7056439854721445,1.0760050816508541e-19
998.0,0.7004346177707557,1.1127566907206937e-19
1000.0,0.699240689604865,1.1272405022379133e-19
1002.0,0.6917740971206444,1.1289011239680852e-19
1004.0,0.6786453680444785,1.1629844773839626e-19
1006.0,0.675407169951989,1.2972981484737571e-19
1008.0,0.6624901556016475,1.49538196433189e-19
1010.0,0.6609292233643655,1.754781713473461e-19
1012.0,0.6677300302073115,2.0130483781481466e-19
1014.0,0.6703536683963366,2.1760791697603695e-19
1016.0,0.7017272550431062,2.3185524010763185e-19
1018.0,0.7228219008197014,2.3288160929179393e-19
1020.0,0.7748236827628213,2.4218338947907293e-19
