wavelength,flux,flux_error
442.0,2.044221174248849,1.7795678670951168e-20
444.0,2.0843571011749775,1.798199546103892e-20
446.0,2.1096219050185194,1.7369968281166254e-20
448.0,2.1135659638824933,1.6556555955849173e-20
450.0,2.0976622918597316,1.6505749628735497e-20
452.0,2.071539268225551,1.674180236704318e-20
454.0,2.049681983291953,1.6342513757884906e-20
456.0,2.0386782147924487,1.5515317590199593e-20
458.0,2.0426490895237586,1.515192614260066e-20
460.0,2.0563032790969404,1.5326602690827614e-20
462.0,2.073792441856697,1.5241324697252557e-20
464.0,2.0842824289984727,1.4614950672470564e-20
466.0,2.079557250696046,1.393612693631092e-20
468.0,2.0695175633007143,1.3783205803931425e-20
470.0,2.051234348339267,1.3880600017049076e-20
472.0,2.0296312585391934,1.3670993440171004e-20
474.0,2.009738347286666,1.3098359734088778e-20
476.0,1.9922950180531587,1.2546803896967035e-20
478.0,1.9765156583184031,1.2356718486356593e-20
480.0,1.964591467112997,1.2414021549695388e-20
482.0,1.9475156943251823,1.2291319841603443e-20
484.0,1.9311211459675584,1.1922287590995457e-20
486.0,1.9101421261358131,1.1455572342025545e-20
488.0,1.8931035554927917,1.117228363571619e-20
490.0,1.8840928443766456,1.1122556874859566e-20
492.0,1.8854685143530947,1.1117546328916023e-20
494.0,1.8930002376097534,1.096914291385085e-20
496.0,1.905590319010636,1.0676868388060771e-20
498.0,1.9227980373152322,1.037058465921195e-20
500.0,1.9395717114599444,1.0174532742586933e-20
502.0,1.944766846309112,1.0082274512480868e-20
504.0,1.944504491955343,1.0063037507361243e-20
506.0,1.932258787442536,9.993259353764863e-21
508.0,1.9118133921146825,9.833138097492686e-21
510.0,1.8881450744177157,9.605417874435932e-21
512.0,1.8637346483708113,9.371691773137925e-21
514.0,1.8443556010198727,9.215551082329795e-21
516.0,1.832289866486547,9.15738099473424e-21
518.0,1.8274602779536504,9.150060265636882e-21
520.0,1.8257482329891432,9.099459292337631e-21
522.0,1.8312671944149697,8.978102163226343e-21
524.0,1.8394052510643975,8.779737807170938e-21
526.0,1.8445217333211856,8.555373734439035e-21
528.0,1.8468643643316325,8.398005362980612e-21
530.0,1.844894973645934,8.346829700649215e-21
532.0,1.8337128234534155,8.350969163112373e-21
534.0,1.817705466120713,8.348196151246324e-21
536.0,1.8017412679013853,8.280650279929441e-21
538.0,1.7842890439273364,8.110453712756753e-21
540.0,1.7664382034175694,7.87417358652316e-21
542.0,1.7537098317042663,7.66602018270609e-21
544.0,1.7473444840661438,7.550774629813627e-21
546.0,1.7412058129002943,7.511381195281495e-21
548.0,1.7394753709986317,7.520740048927748e-21
550.0,1.7409522671458302,7.507676918421958e-21
552.0,1.7450218959068169,7.425147816946794e-21
554.0,1.7439407492248813,7.241977542738986e-21
556.0,1.7446890575086196,7.033446627461407e-21
558.0,1.7427225848112093,6.846896389686254e-21
560.0,1.7365362468165682,6.729538601115751e-21
562.0,1.7278390452305998,6.699442496338222e-21
564.0,1.717933282884526,6.7268443656283865e-21
566.0,1.7084342978392277,6.7585430416755346e-21
568.0,1.698747780275927,6.7381712659634395e-21
570.0,1.6938398070362426,6.658925564280346e-21
572.0,1.6930094660379185,6.525627090693702e-21
574.0,1.6886697320685171,6.344536650459121e-21
576.0,1.6833540947212187,6.17178805140614e-21
578.0,1.6728982618546695,6.025987574069197e-21
580.0,1.6618141051019395,5.9291760627839505e-21
582.0,1.6463716349174555,5.846073481599037e-21
584.0,1.625862130525352,5.740436603873536e-21
586.0,1.61001748850909,5.619178349272801e-21
588.0,1.5952433988739338,5.459231956939548e-21
590.0,1.5852460872197656,5.281828929684283e-21
592.0,1.5839119757661615,5.121603415155586e-21
594.0,1.5795601740480232,4.9686343599723395e-21
596.0,1.576994359363166,4.86344621250766e-21
598.0,1.5809617519267423,4.832045319790353e-21
600.0,1.586435548841252,4.8535209580759525e-21
602.0,1.5917481852087314,4.902931851884556e-21
604.0,1.5923258166834735,4.939085350213165e-21
606.0,1.5900351734265166,4.9426765465850234e-21
608.0,1.583087592268594,4.892812867596737e-21
610.0,1.5737562379813916,4.794253765925894e-21
612.0,1.563167735253041,4.6604061691358654e-21
614.0,1.551130040739608,4.508807070223861e-21
616.0,1.5380306900501084,4.360575597415611e-21
618.0,1.526925733150112,4.239567894996028e-21
620.0,1.511298333383193,4.13380462167253e-21
622.0,1.5006282081453395,4.065683976222652e-21
624.0,1.4999649344343884,4.0380015309623595e-21
626.0,1.4993504768576429,4.01140673902145e-21
628.0,1.5012334422180034,3.9825490018862295e-21
630.0,1.5046977056054154,3.944065077313866e-21
632.0,1.505311763793232,3.885588852198524e-21
634.0,1.5069447518994925,3.824188406780711e-21
636.0,1.4972842075654984,3.5119731192572404e-21
638.0,1.4808086246819863,4.2523337497640356e-21
640.0,1.465531262725231,6.009663804772894e-21
642.0,1.4600495890071352,8.708012226333868e-21
644.0,1.4275871394516169,1.0477100586524272e-20
646.0,1.3908695573292809,1.0271583121987135e-20
648.0,1.3718272257555433,9.948161384163222e-21
650.0,1.3681411813340236,1.0089102068928036e-20
652.0,1.3618113179971851,1.0049931385365466e-20
654.0,1.3459862888345961,9.67436941489588e-21
656.0,1.3246586161840634,9.628096846803259e-21
658.0,1.3098925323529118,9.751626902970202e-21
660.0,1.313065181358095,9.462174946572093e-21
662.0,1.3324964964663304,9.153758071575483e-21
664.0,1.3560025577146928,9.239385931832782e-21
666.0,1.3688542336161944,9.163478508874186e-21
668.0,1.3673475080220467,8.782295275287291e-21
670.0,1.3554733752359345,8.68430767085707e-21
672.0,1.3394020735264722,8.785980916503551e-21
674.0,1.3262311492922962,8.547440677517186e-21
676.0,1.3248242664426193,8.259025902266647e-21
678.0,1.327281931704916,8.325440014810972e-21
680.0,1.328112885061288,8.349780986238004e-21
682.0,1.323732500938043,8.056987135924682e-21
684.0,1.31240610275438,7.912990561112917e-21
686.0,1.2991785202911033,8.046761332766683e-21
688.0,1.2900234004279696,7.943640017128743e-21
690.0,1.2849856570122247,7.628042988707669e-21
692.0,1.2812426662655896,7.597128080532462e-21
694.0,1.2813026644203722,7.720083761835529e-21
696.0,1.2756402315180349,7.51304761539979e-21
698.0,1.2651041375653596,7.24757489660839e-21
700.0,1.2521680202695356,7.322397088924699e-21
702.0,1.2455853144768618,7.407558078516222e-21
704.0,1.2411669292508825,7.138512606334678e-21
706.0,1.2413031061300797,6.936678344890214e-21
708.0,1.2451477829812347,7.092386381511906e-21
710.0,1.244016265827106,7.13240344526752e-21
712.0,1.2360686461541965,6.852219547860663e-21
714.0,1.2232053464483335,6.708463746308118e-21
716.0,1.2106281548033413,6.895685301962698e-21
718.0,1.2006915330002537,6.927274652216119e-21
720.0,1.1939168911517317,6.6338200342717175e-21
722.0,1.1952194782398402,6.5204900833860054e-21
724.0,1.193991862677959,6.6995520018685796e-21
726.0,1.1917078793594418,6.711961833127624e-21
728.0,1.1891240475308797,6.428597248638749e-21
730.0,1.1805930067299817,6.281709286508885e-21
732.0,1.1681529203736947,6.4482766880413674e-21
734.0,1.1570182027697902,6.4865757664072895e-21
736.0,1.1517558504334666,6.21479345867273e-21
738.0,1.1486079725142704,6.03047674091186e-21
740.0,1.1461846128894817,6.199305384822368e-21
742.0,1.1440087606288551,6.329196727531986e-21
744.0,1.1393478507778296,6.113408696968271e-21
746.0,1.132907204816389,5.881912789262983e-21
748.0,1.1236258382869588,6.000629071283148e-21
750.0,1.1180886337878368,6.2041043752010226e-21
752.0,1.112380497156645,6.067440122360903e-21
754.0,1.1110691961598946,5.7832388503671095e-21
756.0,1.1088589077473454,5.78157383827894e-21
758.0,1.1075443564525693,6.022192122489125e-21
760.0,1.1043972699738258,6.034304419674225e-21
762.0,1.0965755162384982,5.740225000506694e-21
764.0,1.0877034461274628,5.585531724176782e-21
766.0,1.079151902097407,5.7934927358566636e-21
768.0,1.0724530322969044,5.973563816277755e-21
770.0,1.0716051986244648,5.816231783829525e-21
772.0,1.070556978706313,5.5310338619284705e-21
774.0,1.0699291829297135,5.5640826105739935e-21
776.0,1.0699451667479645,5.844063902800009e-21
778.0,1.0675308760959914,5.905911220149615e-21
780.0,1.0613878228799951,5.6375266424975355e-21
782.0,1.0498130387121831,5.420697582981963e-21
784.0,1.0402825563449152,5.598578012091167e-21
786.0,1.0307749120543768,5.864918025714928e-21
788.0,1.0230349675543795,5.811855335242055e-21
790.0,1.017875745175656,5.4922812644895636e-21
792.0,1.0137630904613355,5.3422708629975934e-21
794.0,1.0123277404449824,5.56167966226552e-21
796.0,1.0110353063465518,5.781979570550924e-21
798.0,1.0060326539306654,5.653492687897872e-21
800.0,1.0005816463913235,5.319757430029186e-21
802.0,0.9927091891591762,5.1961792247108604e-21
804.0,0.9834864177351641,5.415316975958426e-21
806.0,0.9772866936764987,5.623008274475504e-21
808.0,0.9719741465540421,5.497211401501619e-21
810.0,0.9682234626865903,5.170002458637848e-21
812.0,0.9657239743962763,5.04968157786351e-21
814.0,0.9601317456121985,5.255212565688985e-21
816.0,0.9592356869156032,5.496882709738052e-21
818.0,0.9545287541511132,5.4229563103761214e-21
820.0,0.9501183764982049,5.12951144467637e-21
822.0,0.9427136614991207,4.961637736928208e-21
824.0,0.9352913416375934,5.13932687760432e-21
826.0,0.9302729490057963,5.418090960665892e-21
828.0,0.92597816732163,5.440679633972261e-21
830.0,0.9227325609889436,5.178648438849548e-21
832.0,0.9211651435451943,4.943425741768661e-21
834.0,0.9177050607742905,5.017441684374938e-21
836.0,0.914686628196324,5.303923127064933e-21
838.0,0.9137113104061356,5.465787763054255e-21
840.0,0.9079666067614998,5.3066070321135404e-21
842.0,0.902179552425358,5.030289353690258e-21
844.0,0.8912215487832703,4.939382780927575e-21
846.0,0.887013805836412,5.187065314048315e-21
848.0,0.8826542714764649,5.4590430223183416e-21
850.0,0.8795395624578631,5.481707788997959e-21
852.0,0.874791101963211,5.2335014083427446e-21
854.0,0.8732842528266741,5.017343218995943e-21
856.0,0.8718974715979436,5.0891528372587136e-21
858.0,0.8712528310279103,5.3918225084996024e-21
860.0,0.8674846681909345,5.59773151338367e-21
862.0,0.8617151295522908,5.523788956477184e-21
864.0,0.8565469335557842,5.2749787350551945e-21
866.0,0.8505698883950055,5.1294380942469005e-21
868.0,0.8497096762993066,5.314286894157201e-21
870.0,0.8399725179462246,5.595476338307852e-21
872.0,0.8391599363390506,5.788510147707563e-21
874.0,0.8360753014424563,5.678113819535556e-21
876.0,0.8362511782923581,5.424779110165686e-21
878.0,0.8375023336301984,5.303418916282135e-21
880.0,0.8434494854107131,5.509629915747866e-21
882.0,0.8434676005663397,5.830604192934502e-21
884.0,0.8413971469790977,6.015006911978204e-21
886.0,0.8358555222626337,5.9204862248990914e-21
888.0,0.829451419222428,5.670517300992819e-21
890.0,0.8232018045966407,5.5355717835298796e-21
892.0,0.8150841497310911,5.681275003021727e-21
894.0,0.8068070981220152,6.00596848638336e-21
896.0,0.8032207082750754,6.2722269140391785e-21
898.0,0.797624761890101,6.2551704154692465e-21
900.0,0.7959045187261908,6.04738110497797e-21
902.0,0.7959121424745466,5.869212414091093e-21
904.0,0.794064022099151,5.9367439999855784e-21
906.0,0.7914916348421785,6.256403231022167e-21
908.0,0.7926003723593649,6.629479377636924e-21
910.0,0.787102126111245,6.747827714545792e-21
912.0,0.781244792959487,6.617718103922101e-21
914.0,0.7757229124377575,6.403832534898685e-21
916.0,0.7699395770730192,6.3595835049437384e-21
918.0,0.7584579644530176,6.56917429452936e-21
920.0,0.7518302163919032,6.977691694045453e-21
922.0,0.7519362543064101,7.34304296289958e-21
924.0,0.746430958889716,7.376929924435611e-21
926.0,0.7434287014217926,7.188996299527183e-21
928.0,0.7478283030598057,7.041737932360868e-21
930.0,0.7482846375733314,7.085513967395089e-21
932.0,0.7481106770325979,7.425762963595724e-21
934.0,0.7498972354460678,7.90879155288451e-21
936.0,0.7497407457214925,8.2460175441588e-21
938.0,0.7486494174181122,8.318116583453581e-21
940.0,0.741496313335353,8.132904903249253e-21
942.0,0.7325672945838642,7.967778222813209e-21
944.0,0.731101264553843,8.16792873517886e-21
946.0,0.7184143124972473,8.566655083762947e-21
948.0,0.7092219639033182,9.112916370722903e-21
950.0,0.708919220654866,9.607529558849768e-21
952.0,0.7000227878787182,9.662232889453792e-21
954.0,0.6972222775708092,9.525765134496796e-21
956.0,0.7016212910907239,9.452538779860518e-21
958.0,0.7022010339974869,9.586589926019423e-21
960.0,0.7053847993929534,1.0131249021622532e-20
962.0,0.7084827313443922,1.0880623509945768e-20
964.0,0.7126533821804335,1.1556742960676602e-20
966.0,0.7079256076096342,1.1787408464344796e-20
968.0,0.7067397496933212,1.1773804904387517e-20
970.0,0.7056886870378721,1.168103219977173e-20
972.0,0.6922939928366513,1.165108555860942e-20
974.0,0.68883027863015,1.2296887120214156e-20
976.0,0.6802228168108321,1.3269578244477231e-20
978.0,0.6658090883173787,1.416573935866954e-20
980.0,0.6666619288847319,1.5064440844460265e-20
982.0,0.6546666727767566,1.5173312026871266e-20
984.0,0.6538772541654136,1.5131358699874906e-20
986.0,0.6534854066921809,1.505265031695915e-20
988.0,0.649331754555837,1.5321014037734594e-20
990.0,0.6609392541728794,1.6687389293280633e-20
992.0,0.659810016926491,1.8300309122262885e-20
994.0,0.6680958527959241,2.0280533000817275e-20
996.0,0.6739064442402246,2.1868856168002727e-20
998.0,0.6711150387201659,2.2625583764886135e-20
1000.0,0.672711084735485,2.3104630866116265e-20
1002.0,0.6687133028739152,2.3507953652546578e-20
1004.0,0.6582170183746219,2.4631437122064353e-20
1006.0,0.6545037685534584,2.763531334711185e-20
1008.0,0.6388426192486929,3.1616223508226954e-20
1010.0,0.6326705636241282,3.6654835186776413e-20
1012.0,0.6329601215574672,4.164502842917109e-20
1014.0,0.6269553675435274,4.48448126669242e-20
1016.0,0.6443496818373132,4.7997167390179234e-20
1018.0,0.6484493656849811,4.8946218845127324e-20
1020.0,0.6778018167649222,5.2115420600441425e-20
