wavelength,flux,flux_error
422.0,1.7227998221753829,9.810430445230698e-20
424.0,1.6761458146879562,9.355328329201032e-20
426.0,1.5970712539812761,9.257436070170451e-20
428.0,1.5468693592153087,9.406697035328296e-20
430.0,1.5502091403800282,9.200462719898152e-20
432.0,1.5701566815358041,8.771055532302319e-20
434.0,1.5931664879890661,8.792924278199472e-20
436.0,1.594608682052346,8.858257650614088e-20
438.0,1.5801695844347468,8.56208404126293e-20
440.0,1.5742717044614147,8.202821757004914e-20
442.0,1.5731522257467636,8.267125759854352e-20
444.0,1.6029353541375422,8.294573241284424e-20
446.0,1.6610959419577267,8.009419908238173e-20
448.0,1.7154605668427936,7.656343883898835e-20
450.0,1.7592383549423911,7.682837281974105e-20
452.0,1.775760090906406,7.744355093175287e-20
454.0,1.7551651957155823,7.549686844382553e-20
456.0,1.7200660312977447,7.182670264675149e-20
458.0,1.689315180296419,7.062319680617036e-20
460.0,1.6636921214096392,7.13049748672547e-20
462.0,1.6576784380594107,7.055521347871267e-20
464.0,1.668967515475133,6.779196456325014e-20
466.0,1.6841048898082989,6.481295205561792e-20
468.0,1.7055244612054545,6.432854343086468e-20
470.0,1.7176720034796287,6.456018450243069e-20
472.0,1.7182144243905462,6.351607626810475e-20
474.0,1.7093613037265436,6.112022207305741e-20
476.0,1.6946837316811767,5.871521084830881e-20
478.0,1.6785276834907927,5.79074618597597e-20
480.0,1.665215279808519,5.800525974794355e-20
482.0,1.6475768799166512,5.739316356642314e-20
484.0,1.6319381994385356,5.590405974687453e-20
486.0,1.614969534356082,5.3882301304952885e-20
488.0,1.6049871672143692,5.2581764191125694e-20
490.0,1.5999556398806871,5.227612390787794e-20
492.0,1.6007643981515403,5.222159904684704e-20
494.0,1.6071702184514816,5.169092267524602e-20
496.0,1.6200238944866974,5.0519309699556787e-20
498.0,1.6380566663482838,4.9140357172112405e-20
500.0,1.656762624891523,4.8190027158335246e-20
502.0,1.6680974602663325,4.773377880176999e-20
504.0,1.6762752042827593,4.7729140602763823e-20
506.0,1.6731886964853322,4.757202560140897e-20
508.0,1.6603927288021787,4.693426569020489e-20
510.0,1.6419648471947015,4.585107655023084e-20
512.0,1.6200452449179434,4.467581763426087e-20
514.0,1.599123363122729,4.3913291215121614e-20
516.0,1.5821966860928829,4.3731197493252923e-20
518.0,1.5718308559956033,4.386437243279443e-20
520.0,1.5666819374463423,4.3749155864337143e-20
522.0,1.5713216534477543,4.3190103321078496e-20
524.0,1.5820773602220342,4.218491179279181e-20
526.0,1.5939766138456168,4.106014231009086e-20
528.0,1.6065890454286869,4.0339664742200694e-20
530.0,1.6173111466238754,4.0220509567410557e-20
532.0,1.620118360089721,4.038430474870781e-20
534.0,1.6172558776803525,4.0450448283947707e-20
536.0,1.6119644671517899,4.0118165484826984e-20
538.0,1.6021912274964802,3.923842376244277e-20
540.0,1.5885338402990226,3.804980655921375e-20
542.0,1.5760532274011907,3.706407131166969e-20
544.0,1.5665887823744067,3.660587910205772e-20
546.0,1.5558906667166912,3.6544021719245696e-20
548.0,1.5491070435373497,3.6679191110003554e-20
550.0,1.546331596010231,3.663282094190995e-20
552.0,1.5477866407040237,3.618953191493728e-20
554.0,1.546911192764292,3.5237538233779195e-20
556.0,1.5497836491314507,3.418963506686496e-20
558.0,1.5520049701412488,3.3308556479401794e-20
560.0,1.5517514939410848,3.2822777865168824e-20
562.0,1.5499839668848914,3.278326550345277e-20
564.0,1.547255510232037,3.299752160617916e-20
566.0,1.544467974609954,3.317847274916079e-20
568.0,1.5406608807550506,3.305348721339556e-20
570.0,1.5400668337414585,3.261374650565706e-20
572.0,1.5419787084215044,3.191480924034548e-20
574.0,1.5395850444461157,3.1016313869326144e-20
576.0,1.535392407210196,3.0206879428512455e-20
578.0,1.5258300771984097,2.956795593105678e-20
580.0,1.5152954633935045,2.917935185247627e-20
582.0,1.5008023224615314,2.883789349849576e-20
584.0,1.4821748691482028,2.8348400483740774e-20
586.0,1.4686245405036509,2.7746041250403983e-20
588.0,1.4570003851681714,2.692963395256422e-20
590.0,1.4506170717758236,2.6020597696049337e-20
592.0,1.4528414796608284,2.5204621259928713e-20
594.0,1.4526937392169188,2.4443043615123336e-20
596.0,1.4542896756796697,2.3938052048977406e-20
598.0,1.4618085020339437,2.3812642687391885e-20
600.0,1.4704859149907952,2.3953907918581358e-20
602.0,1.4786548697540427,2.4228068587180793e-20
604.0,1.4819194415348937,2.4424006665163628e-20
606.0,1.481866681350179,2.4444086004773395e-20
608.0,1.4767418169763533,2.4188231048510914e-20
610.0,1.4686726771905345,2.3686657228911447e-20
612.0,1.458834440065521,2.3013049380756785e-20
614.0,1.4472615865674543,2.225973900567698e-20
616.0,1.4345642107373562,2.1533224416725883e-20
618.0,1.4238124956324736,2.094967481049246e-20
620.0,1.409085214073556,2.044568419861281e-20
622.0,1.39932304662001,2.012731426041714e-20
624.0,1.3993219366701692,2.0005089525859554e-20
626.0,1.399892075611047,1.9882415234267696e-20
628.0,1.4034103831177966,1.9742555000938772e-20
630.0,1.4090908962750432,1.955029896779617e-20
632.0,1.4128035418499998,1.9256504142708292e-20
634.0,1.418139074818952,1.8948415184897444e-20
636.0,1.4090729705135407,1.7385241411701233e-20
638.0,1.3959925607213919,2.107848873309442e-20
640.0,1.3956387618043655,2.9908812797954363e-20
642.0,1.4134277651853322,4.338128323755161e-20
644.0,1.3946290669097015,5.220784315824973e-20
646.0,1.3495378330467478,5.119099517945741e-20
648.0,1.3098112636739405,4.9563078943080377e-20
650.0,1.282856212699721,5.023276041879867e-20
652.0,1.26649712397251,5.000786410346861e-20
654.0,1.2592055475674242,4.808522457535292e-20
656.0,1.2589634313118165,4.784037607486677e-20
658.0,1.266237599475332,4.8495263319956184e-20
660.0,1.2785601264419824,4.7056018606780054e-20
662.0,1.289233489611403,4.548004619041542e-20
664.0,1.2904813071408832,4.589085616694155e-20
666.0,1.2820016153160723,4.5489937886359285e-20
668.0,1.2720152620405096,4.3529790956401625e-20
670.0,1.2681085735965698,4.30719750784291e-20
672.0,1.2728758564320732,4.367446341915236e-20
674.0,1.281434323827966,4.2456075448514844e-20
676.0,1.2936016196703795,4.087998201923432e-20
678.0,1.29491962550756,4.123903270938735e-20
680.0,1.2824692286433947,4.1495093901470405e-20
682.0,1.2661481786183177,3.999086102529517e-20
684.0,1.2490569005050571,3.9104093548937907e-20
686.0,1.2391961294032698,3.9797827910793604e-20
688.0,1.240673359669482,3.94502579445383e-20
690.0,1.2451845427946289,3.787027427053392e-20
692.0,1.2500273127087993,3.759780535947652e-20
694.0,1.2520762883590084,3.821192234856891e-20
696.0,1.23976485823206,3.728040902817961e-20
698.0,1.2251395934069742,3.5945897606474596e-20
700.0,1.2095500058698812,3.6282964029568557e-20
702.0,1.1984205580194944,3.6760697396149916e-20
704.0,1.193336762781169,3.549131404215993e-20
706.0,1.1947393099902839,3.4441331279721665e-20
708.0,1.1971192483859168,3.518293706103661e-20
710.0,1.1954914496016307,3.545631276284024e-20
712.0,1.1907340005453575,3.4139398754828563e-20
714.0,1.1866505949989234,3.3364319635543535e-20
716.0,1.184634714100902,3.4255639192638206e-20
718.0,1.1801034929185024,3.4468643498738534e-20
720.0,1.1719298225670558,3.306839826615677e-20
722.0,1.166671103965176,3.2466150259864567e-20
724.0,1.154640012995094,3.3325114444440623e-20
726.0,1.1401835446798638,3.346217705612842e-20
728.0,1.1297617209935602,3.21095508700759e-20
730.0,1.1256608244264665,3.1315029816465327e-20
732.0,1.1322798712119142,3.209851266436167e-20
734.0,1.1451264636658074,3.2391060980614816e-20
736.0,1.1618886874431866,3.115578540579473e-20
738.0,1.1743143833070915,3.0196406771260307e-20
740.0,1.175740192638965,3.0954211971948595e-20
742.0,1.165014753594559,3.161800361413244e-20
744.0,1.1431987407150777,3.065092974385816e-20
746.0,1.1138334558016296,2.948420273367648e-20
748.0,1.0856564129844377,2.9946128451275257e-20
750.0,1.0739612725954875,3.094735152660277e-20
752.0,1.0708665020237802,3.0383500617361244e-20
754.0,1.0762358953755853,2.909421445846027e-20
756.0,1.0843212854401165,2.897851815693999e-20
758.0,1.0922825573763721,3.0078833286602296e-20
760.0,1.0942706305771452,3.02053045438563e-20
762.0,1.0868789289762637,2.892307689268101e-20
764.0,1.0726573824289933,2.8239512729106605e-20
766.0,1.0580119723349373,2.9099240484182406e-20
768.0,1.0533608201466083,2.989091104674332e-20
770.0,1.0586219360757956,2.917007635745539e-20
772.0,1.0620161432872013,2.7959295045514254e-20
774.0,1.0669334284550993,2.818185853130022e-20
776.0,1.0742170899268049,2.9403666774212365e-20
778.0,1.0767136312216872,2.9631329053412056e-20
780.0,1.0729814868392336,2.83551716356338e-20
782.0,1.0588625829452813,2.748918368807916e-20
784.0,1.040767867524612,2.8441953601203775e-20
786.0,1.0245696055757068,2.961525110005104e-20
788.0,1.0179439910689674,2.9241494200428175e-20
790.0,1.0157099147867388,2.7645050637501785e-20
792.0,1.0085631509641257,2.7084368211854233e-20
794.0,1.004631447232296,2.8279501404618703e-20
796.0,1.0048577774346645,2.928421581625552e-20
798.0,1.0021327076121636,2.855985081103898e-20
800.0,0.9996302953721342,2.684648499163763e-20
802.0,0.996553903021959,2.6345500853703336e-20
804.0,0.9907693280927354,2.7580346439885e-20
806.0,0.986791724413273,2.855717233898639e-20
808.0,0.9858682394204128,2.781141940634218e-20
810.0,0.9887960316446605,2.6097094689354893e-20
812.0,0.987379268774644,2.550225952134843e-20
814.0,0.9761784429009249,2.66904224147481e-20
816.0,0.9691991969290175,2.7957778015849424e-20
818.0,0.9588158447033412,2.7508670052104487e-20
820.0,0.9492547468899134,2.5932594278127252e-20
822.0,0.938371826547278,2.4995601167759338e-20
824.0,0.930333616325047,2.5975908695673757e-20
826.0,0.926077105025727,2.7538842493732454e-20
828.0,0.9242115719122099,2.770746316795982e-20
830.0,0.9272798231468337,2.6329556168874214e-20
832.0,0.9357361273960798,2.5001118418426772e-20
834.0,0.9390538429917911,2.5272778502553175e-20
836.0,0.9364038182615728,2.6821723665010173e-20
838.0,0.9334524563463045,2.7782600228121777e-20
840.0,0.9255697153638931,2.7029525375544165e-20
842.0,0.9175727435260412,2.5560118828062652e-20
844.0,0.9031805803850367,2.4919918892127703e-20
846.0,0.8950974586176371,2.6095175183544914e-20
848.0,0.8881217019039077,2.760817792045636e-20
850.0,0.8842587763460902,2.789706303415281e-20
852.0,0.8807775379078044,2.6696257648509038e-20
854.0,0.8834752915161838,2.547779206447144e-20
856.0,0.8881347385470794,2.5603105152192432e-20
858.0,0.8916915139518479,2.7028816400029728e-20
860.0,0.8889599191018673,2.8189126409045463e-20
862.0,0.8821180940582765,2.8011058042183395e-20
864.0,0.8755095846237108,2.6856520441701485e-20
866.0,0.86867502788581,2.6023999448251466e-20
868.0,0.8664721552975355,2.6721635721770554e-20
870.0,0.8542179006417405,2.801918479600255e-20
872.0,0.8512921284888461,2.9083971627543015e-20
874.0,0.8472744929423458,2.871671033163147e-20
876.0,0.8480360236730574,2.7562381352321724e-20
878.0,0.8511848694336618,2.6885764006810646e-20
880.0,0.8596962878326206,2.7697421614055234e-20
882.0,0.8615694623743502,2.9150615514474165e-20
884.0,0.8602845507064272,3.0129876043476215e-20
886.0,0.8546611103012665,2.9857130428272017e-20
888.0,0.8480453142083314,2.87935565296731e-20
890.0,0.8426488846237005,2.814247376003057e-20
892.0,0.8363841443008496,2.8691095890123373e-20
894.0,0.829801386742485,3.0090528049706166e-20
896.0,0.8275884256237972,3.134447251746814e-20
898.0,0.822950204852008,3.136384858329702e-20
900.0,0.8220533993964056,3.0523688752825005e-20
902.0,0.8227127852324368,2.978445118508765e-20
904.0,0.8207943562214034,3.0103417013581137e-20
906.0,0.8168990820433634,3.153998331263405e-20
908.0,0.8153926950408179,3.3264699839225093e-20
910.0,0.8060804492683908,3.3842650108047174e-20
912.0,0.7961531059691034,3.329503146374095e-20
914.0,0.7869563946673755,3.236246828033127e-20
916.0,0.77838510576204,3.2204701423499606e-20
918.0,0.7655838909618375,3.317556498265085e-20
920.0,0.7596238742299105,3.507616665076382e-20
922.0,0.762480396629222,3.683291883980717e-20
924.0,0.7611730764131004,3.706477810396505e-20
926.0,0.7629937802611598,3.628278952908834e-20
928.0,0.7724668236239528,3.5704538700109346e-20
930.0,0.7782397275856551,3.5966589720154106e-20
932.0,0.7834472358102442,3.7556208309337897e-20
934.0,0.7893469577084681,3.979837060786538e-20
936.0,0.7907189306055418,4.138589873221337e-20
938.0,0.7885953153868188,4.179164886565934e-20
940.0,0.7785515992638041,4.103054825270702e-20
942.0,0.7665312245070302,4.039795713933755e-20
944.0,0.7628812880373692,4.150920634686923e-20
946.0,0.747729207717028,4.3450979044831866e-20
948.0,0.7364586122073664,4.6046326461395195e-20
950.0,0.7354324526750163,4.842550610304553e-20
952.0,0.7271005142572805,4.8713321736113604e-20
954.0,0.7265177322585761,4.815668104166153e-20
956.0,0.7340059817071825,4.795279327349796e-20
958.0,0.7372536400894758,4.869650773950294e-20
960.0,0.7428520815293047,5.1342824639107606e-20
962.0,0.7479154081117315,5.492090502180767e-20
964.0,0.7530655070022515,5.817602537963784e-20
966.0,0.7470307283755381,5.93440370362606e-20
968.0,0.7426406189112049,5.946148826934875e-20
970.0,0.7366704724203612,5.929024662978295e-20
972.0,0.7172107180422682,5.937672965306402e-20
974.0,0.7084369071551629,6.265317510152887e-20
976.0,0.6951121777151159,6.731914874975958e-20
978.0,0.6768837011435229,7.149968221060908e-20
980.0,0.6756278003892405,7.578650277588535e-20
982.0,0.6632916720438861,7.630884378956609e-20
984.0,0.6644948789917211,7.631056828647085e-20
986.0,0.6681240017746491,7.62863378407362e-20
988.0,0.6693691050870891,7.796595768663844e-20
990.0,0.687725656322931,8.493358721112435e-20
992.0,0.6929658510872787,9.282503287560662e-20
994.0,0.7074457465000529,1.0243888684036001e-19
996.0,0.7179781508854077,1.1014288117051886e-19
998.0,0.7173104282194912,1.1388109501011293e-19
1000.0,0.7188688446626145,1.1651628043225076e-19
1002.0,0.711903388587651,1.190233932439253e-19
1004.0,0.6957349483092876,1.2519526589230034e-19
1006.0,0.6848304011681687,1.405587149032055e-19
1008.0,0.6600341302339016,1.6036028137958742e-19
1010.0,0.6442469265352703,1.8521587099727331e-19
1012.0,0.6348620295869115,2.0984055241610997e-19
1014.0,0.6199438676021304,2.257477672182392e-19
1016.0,0.6294111958831471,2.419292981500958e-19
1018.0,0.6273013262501849,2.4757823254946223e-19
1020.0,0.6516543756497695,2.6479866779437394e-19
