wavelength,flux,flux_error
464.0,1.7927570148054461,9.458764334640685e-20
466.0,1.8030950251538465,9.06804537475181e-20
468.0,1.8220879174802804,9.163997293978685e-20
470.0,1.8355173188973897,9.264161557253725e-20
472.0,1.8262504034192164,9.004952229601758e-20
474.0,1.8025950520686058,8.486170352624046e-20
476.0,1.7789384246217708,8.124884157665673e-20
478.0,1.7576579414833369,8.126331379846502e-20
480.0,1.73737327450104,8.237206774294949e-20
482.0,1.7187040854319369,8.116958006318374e-20
484.0,1.7086879752918753,7.769449781842973e-20
486.0,1.699111297207974,7.40236709385338e-20
488.0,1.694484822482648,7.257658577757242e-20
490.0,1.6981036742613314,7.300374294723032e-20
492.0,1.7039197001397839,7.328821207714099e-20
494.0,1.7026739506347455,7.197226061797061e-20
496.0,1.69661246824339,6.943210582437497e-20
498.0,1.6925539684466442,6.710779131732918e-20
500.0,1.6908253403083673,6.600876704815852e-20
502.0,1.6814183792176094,6.577436207542667e-20
504.0,1.6704171500227034,6.584508882313875e-20
506.0,1.6540840677753994,6.527168254655499e-20
508.0,1.6368235627612975,6.392318568112e-20
510.0,1.6225042081372998,6.220616792158359e-20
512.0,1.6116544994539146,6.068942875672691e-20
514.0,1.6068894810379681,5.986657579771434e-20
516.0,1.6072509330725946,5.968836985374893e-20
518.0,1.6108310513684831,5.970658660250023e-20
520.0,1.6138882827085592,5.929365066075282e-20
522.0,1.6210326488098785,5.83550746361493e-20
524.0,1.6297921227860404,5.69621205956916e-20
526.0,1.6366045934650868,5.552739259546306e-20
528.0,1.6422688116267516,5.465106726330897e-20
530.0,1.6450221509795637,5.449962185864033e-20
532.0,1.6400371351360226,5.464576336207298e-20
534.0,1.6315539560651449,5.464963615716532e-20
536.0,1.624374377145959,5.415809616399336e-20
538.0,1.6166865091041263,5.2975105003901293e-20
540.0,1.6081038681468773,5.139519232357653e-20
542.0,1.6021004374991104,5.006691447165467e-20
544.0,1.5992136443051501,4.9402606963968505e-20
546.0,1.5946858158862132,4.92441591997246e-20
548.0,1.5938205722464138,4.9368162919174926e-20
550.0,1.5964849251763034,4.9290365699025905e-20
552.0,1.6023913977558983,4.8713137903390803e-20
554.0,1.604418892953683,4.746112944419263e-20
556.0,1.609014849575004,4.606301634832983e-20
558.0,1.612105392042236,4.4853825146538055e-20
560.0,1.612236097354336,4.4143311389181326e-20
562.0,1.610632186834852,4.40254924761202e-20
564.0,1.608017528238303,4.427181637293031e-20
566.0,1.6054350310131993,4.4509715977568704e-20
568.0,1.6018696467401106,4.436370798646201e-20
570.0,1.60153426014925,4.3800596998215705e-20
572.0,1.6033093875008482,4.287454351217802e-20
574.0,1.5996035624976803,4.165354429217457e-20
576.0,1.5926560973148913,4.05257114433053e-20
578.0,1.5788511453203846,3.961311554901367e-20
580.0,1.563264593026711,3.9040345274004607e-20
582.0,1.5433560021711463,3.8548290381478295e-20
584.0,1.5192527792133361,3.78793745841925e-20
586.0,1.5005131432841479,3.7074608428917526e-20
588.0,1.4840241765634339,3.5988244399574885e-20
590.0,1.4734274892930055,3.477375979679323e-20
592.0,1.4725293588201402,3.3676788283561905e-20
594.0,1.470647389604572,3.26501766794357e-20
596.0,1.4722786683650673,3.197185738991684e-20
598.0,1.4816750492637434,3.18109713894526e-20
600.0,1.493786274439773,3.201544414386294e-20
602.0,1.506619383799781,3.240125676536252e-20
604.0,1.5154303881616447,3.268058608402544e-20
606.0,1.5215913561718943,3.2718138043995667e-20
608.0,1.523014071313604,3.2375886870270767e-20
610.0,1.521494255607992,3.1691625702088674e-20
612.0,1.5177479151417954,3.0764934042206334e-20
614.0,1.5112272909133522,2.972558272599944e-20
616.0,1.5019976868451028,2.872625960535425e-20
618.0,1.4928797293455303,2.7931486483645236e-20
620.0,1.477569589802342,2.725990483771683e-20
622.0,1.4656343935908758,2.684861150330092e-20
624.0,1.4624054212341118,2.6703612631864497e-20
626.0,1.4585464705043503,2.6554893934122736e-20
628.0,1.456752033774102,2.6374620819671543e-20
630.0,1.4563413504645037,2.6112597309562286e-20
632.0,1.4531763574173124,2.5701899482529824e-20
634.0,1.4511132838032943,2.525976560791052e-20
636.0,1.4347001436646774,2.324406995627929e-20
638.0,1.402883855666762,2.842375037838537e-20
640.0,1.3820467410482185,4.0364279492754785e-20
642.0,1.4019133724021597,5.859718907002429e-20
644.0,1.418474122591786,7.065792402716528e-20
646.0,1.413216338438723,6.937970039069283e-20
648.0,1.3982042666832928,6.709956674214396e-20
650.0,1.3777364907943788,6.795612877003662e-20
652.0,1.3450732520861965,6.774973957445647e-20
654.0,1.3078642073968778,6.518942040676284e-20
656.0,1.2742453945986996,6.469410008586453e-20
658.0,1.2567305472448518,6.552045220235265e-20
660.0,1.2664936700922433,6.374541807872994e-20
662.0,1.2955656336254189,6.16335467590384e-20
664.0,1.3356565243198004,6.209107915903918e-20
666.0,1.3652532760339346,6.163152939290421e-20
668.0,1.3718333026526475,5.90598571096733e-20
670.0,1.356354407497245,5.815492291415392e-20
672.0,1.3189068163500273,5.88082352116093e-20
674.0,1.2770592585142724,5.744354451792626e-20
676.0,1.2532780271044495,5.548492002764357e-20
678.0,1.252449382546858,5.568668840528741e-20
680.0,1.2795457398026138,5.590918493224451e-20
682.0,1.3200561800746866,5.422651282965221e-20
684.0,1.3509573971219637,5.315318345931137e-20
686.0,1.3562066311939354,5.385986967942525e-20
688.0,1.334531596040795,5.3325058615815634e-20
690.0,1.2932169748978355,5.147143809918488e-20
692.0,1.2471626444249981,5.103390968566793e-20
694.0,1.2241027666988533,5.166726845097482e-20
696.0,1.2246689743227297,5.045258409374123e-20
698.0,1.2442426727526312,4.890285315306664e-20
700.0,1.2684342959436945,4.916500605373292e-20
702.0,1.2842951343974969,4.9675848291183026e-20
704.0,1.2803088478596278,4.8170791336799184e-20
706.0,1.2575294631626839,4.7004869254041376e-20
708.0,1.224190071763256,4.769283485683842e-20
710.0,1.1973301535635887,4.7808541305650865e-20
712.0,1.186921343808049,4.6244123250625637e-20
714.0,1.1934386372007806,4.556029684323438e-20
716.0,1.2046120057015237,4.6563284813596676e-20
718.0,1.2136440736554823,4.665567256042748e-20
720.0,1.2157918321741699,4.4933705987557005e-20
722.0,1.20917081889982,4.4394020318817685e-20
724.0,1.1888044807386906,4.530958205070988e-20
726.0,1.1729191780146662,4.520950758305062e-20
728.0,1.1652163845538042,4.3530510613320625e-20
730.0,1.1627824669602154,4.283717561554902e-20
732.0,1.1715842641363008,4.3671430215073706e-20
734.0,1.1759740462642028,4.372791994458891e-20
736.0,1.1770354685785227,4.206794487789559e-20
738.0,1.1738548773079978,4.1194017610703465e-20
740.0,1.1586755311173655,4.2105913380486543e-20
742.0,1.1400864233970587,4.2587110478866203e-20
744.0,1.126723450461601,4.1230358188279985e-20
746.0,1.1199631424889367,4.0098584728998146e-20
748.0,1.1179205574223103,4.100585523570746e-20
750.0,1.1238537143006735,4.183772801166214e-20
752.0,1.1220372038491417,4.072932627851296e-20
754.0,1.1188021921314866,3.912881690499252e-20
756.0,1.1121636512673259,3.956320895183976e-20
758.0,1.1041028180766352,4.0938726823739844e-20
760.0,1.0989590737790351,4.052357664831399e-20
762.0,1.0972530364543256,3.859489258332419e-20
764.0,1.099029375384463,3.800515467560351e-20
766.0,1.104584743527196,3.969340194007702e-20
768.0,1.1106772353365701,4.0453856979388074e-20
770.0,1.1085689394595943,3.9004998191187303e-20
772.0,1.0947578686131927,3.7286385447253994e-20
774.0,1.0780595966359434,3.7968165032042e-20
776.0,1.060780545474877,3.996532889683836e-20
778.0,1.0446900813185054,3.9901104822551034e-20
780.0,1.0387433827894945,3.779174577456941e-20
782.0,1.042377138199892,3.660399340481226e-20
784.0,1.0547821732879004,3.822046701209423e-20
786.0,1.0675414281920323,4.0043010482566815e-20
788.0,1.0764779963691888,3.928249654988935e-20
790.0,1.0746130484514744,3.691080143145441e-20
792.0,1.060555743441517,3.6196831065112435e-20
794.0,1.0427050939782665,3.806073686638791e-20
796.0,1.0233518142486335,3.952692652231376e-20
798.0,1.0041087681164802,3.825729128175948e-20
800.0,0.9937106714399137,3.5726224724526437e-20
802.0,0.9923562160506392,3.512115060128584e-20
804.0,0.9984815020605646,3.7022721127107377e-20
806.0,1.0102081519885573,3.8552527701995164e-20
808.0,1.0194791849778402,3.74634915630057e-20
810.0,1.0221368602776053,3.495035625697338e-20
812.0,1.0179810750593827,3.415552253290406e-20
814.0,1.0040063276332425,3.583084949798766e-20
816.0,0.9905718063794304,3.7645657813574663e-20
818.0,0.9730449713770278,3.707121568884504e-20
820.0,0.9597122516760387,3.4872478120619004e-20
822.0,0.9497999751048001,3.362565570396613e-20
824.0,0.9472737636360512,3.4948324682770156e-20
826.0,0.9520115889857826,3.7011145764417016e-20
828.0,0.9573408335672674,3.7208646718095514e-20
830.0,0.9598644991826972,3.535414082212318e-20
832.0,0.9590251389871928,3.365863290430181e-20
834.0,0.9523569076870032,3.414613941447702e-20
836.0,0.9434634856609955,3.617582959351648e-20
838.0,0.9358332821229641,3.734803026780568e-20
840.0,0.9257981553277945,3.626743905711903e-20
842.0,0.9205450313115958,3.4345353907757474e-20
844.0,0.9150528292222084,3.366901496785392e-20
846.0,0.92025459230396,3.5333890909353503e-20
848.0,0.9267988556766915,3.721438860477232e-20
850.0,0.9326130190541614,3.7393480573570237e-20
852.0,0.9305538160906174,3.571618955682882e-20
854.0,0.9230898099379264,3.4239730956970213e-20
856.0,0.9082043494882883,3.46693928446539e-20
858.0,0.8913058011063038,3.6695037454730456e-20
860.0,0.8716448793746489,3.8137277195143984e-20
862.0,0.8523646337279055,3.770190578832026e-20
864.0,0.8385247725788832,3.60877216764689e-20
866.0,0.8311144719226216,3.514985609569485e-20
868.0,0.8367655827382395,3.6339753149822415e-20
870.0,0.8398280512395165,3.8131874997636954e-20
872.0,0.8547136855827199,3.938657562686252e-20
874.0,0.8671042016741658,3.8648964793489236e-20
876.0,0.879615740379754,3.7014899010441496e-20
878.0,0.8876250037381274,3.631907888177485e-20
880.0,0.8944048556959263,3.775942240863155e-20
882.0,0.890342113832672,3.988033236956764e-20
884.0,0.8821183595999792,4.10676773442324e-20
886.0,0.8703663849639912,4.0380021475492364e-20
888.0,0.8593788578495756,3.866603415837941e-20
890.0,0.8512939732928133,3.777870241649242e-20
892.0,0.8445744636153998,3.8781656259305184e-20
894.0,0.8408633243566357,4.0944155918440753e-20
896.0,0.8437738515919565,4.2713443903347115e-20
898.0,0.8442076415908978,4.2589785240052927e-20
900.0,0.8465158348942897,4.119384441443469e-20
902.0,0.8469205606787344,4.0018707407715855e-20
904.0,0.8409970301492181,4.050323752776468e-20
906.0,0.8308816962440825,4.262989329312233e-20
908.0,0.8227668829587662,4.506194035715798e-20
910.0,0.8079236851934655,4.5756755652596465e-20
912.0,0.7949931056419823,4.4785822459968404e-20
914.0,0.786498480290829,4.329077359550073e-20
916.0,0.7832771059859208,4.300994069571779e-20
918.0,0.7802101996896398,4.447854042002491e-20
920.0,0.7868663712180186,4.7266645615497976e-20
922.0,0.803310457602833,4.972165922807955e-20
924.0,0.8140132249690496,4.9890069343441684e-20
926.0,0.8250792037749926,4.8517966391611966e-20
928.0,0.8397855041439889,4.7415523344005107e-20
930.0,0.8435946537092547,4.76590912685759e-20
932.0,0.8394224460911303,4.9972399689857756e-20
934.0,0.8308444103277622,5.328513504459002e-20
936.0,0.8149704443599242,5.561567225558547e-20
938.0,0.7948381536476401,5.611933065644684e-20
940.0,0.7673762675215322,5.48171305936095e-20
942.0,0.7397700101837428,5.358565816881568e-20
944.0,0.7233540568494584,5.480125063853588e-20
946.0,0.700693428536791,5.740423340544847e-20
948.0,0.6866908747139927,6.106905057252709e-20
950.0,0.6863831603376341,6.443342134900773e-20
952.0,0.6824605900885595,6.48459254054557e-20
954.0,0.688283435067711,6.393024985381028e-20
956.0,0.70352111516751,6.33771269458873e-20
958.0,0.715114305639647,6.418321843455546e-20
960.0,0.7279810064211265,6.777033016240117e-20
962.0,0.739206267259248,7.278790059195123e-20
964.0,0.7504203745362918,7.734902957138863e-20
966.0,0.751346413389649,7.890635757099962e-20
968.0,0.7551167545936622,7.875462682860577e-20
970.0,0.7583115942248548,7.797852685512746e-20
972.0,0.7483712234615609,7.757252635729534e-20
974.0,0.7507436193500684,8.172912007176272e-20
976.0,0.7495140635171089,8.82144407379399e-20
978.0,0.7425181004225962,9.432545773644354e-20
980.0,0.7515340961327334,1.0048346943400527e-19
982.0,0.7437185739031256,1.0128360363254898e-19
984.0,0.7454724969572043,1.0089072660094334e-19
986.0,0.7440698737396972,1.0003339536957709e-19
988.0,0.7340136248818027,1.0136339095437352e-19
990.0,0.7364902164557383,1.1006645582969388e-19
992.0,0.7195555266734184,1.2068517185500307e-19
994.0,0.7088668533841925,1.339874197343176e-19
996.0,0.6931241615007051,1.4479624631978134e-19
998.0,0.668246949506819,1.4999596423604468e-19
1000.0,0.6490031673937225,1.5307057267233523e-19
1002.0,0.6270439375305364,1.552467233526947e-19
1004.0,0.604659633864384,1.618718217886658e-19
1006.0,0.5981418513793506,1.8093094732726947e-19
1008.0,0.5928322939799894,2.0690243159524468e-19
1010.0,0.608631408389708,2.403812645974954e-19
1012.0,0.6419307728919724,2.738802332061129e-19
1014.0,0.6771347564103393,2.955706041295382e-19
1016.0,0.7430581133562892,3.165142751985228e-19
1018.0,0.795564540454843,3.2211103477015337e-19
1020.0,0.8774209867487562,3.4134961377540642e-19
