wavelength,flux,flux_error
684.0,0.6912099956709986,3.5747079185642055e-20
686.0,0.6914665124196666,3.6796254850504604e-20
688.0,0.6999680617997609,3.6473935999657284e-20
690.0,0.718187907441084,3.491856284524296e-20
692.0,0.7461507159359304,3.4975935118669884e-20
694.0,0.7862875152983061,3.598445247980319e-20
696.0,0.8269352859371724,3.518143768120834e-20
698.0,0.8596186598726357,3.384207754896341e-20
700.0,0.8783047406007244,3.435318204716165e-20
702.0,0.88311286481238,3.515239974426024e-20
704.0,0.872379876525736,3.402950386642979e-20
706.0,0.8532787857510945,3.2853015426900246e-20
708.0,0.830984168921324,3.3603056360509045e-20
710.0,0.8084241107240517,3.4199898834138567e-20
712.0,0.7907180821495485,3.3143928447627813e-20
714.0,0.7787111474197038,3.221153640756231e-20
716.0,0.775824949697735,3.297787515737523e-20
718.0,0.7822872204013869,3.3573519007864185e-20
720.0,0.7967866797226252,3.270167360938203e-20
722.0,0.820355285669597,3.2034234530673023e-20
724.0,0.8458852449621589,3.2570471975953476e-20
726.0,0.8753270509956032,3.290555457830943e-20
728.0,0.9069306603641839,3.223752941993188e-20
730.0,0.932137905159862,3.162735620000268e-20
732.0,0.950579027486668,3.196082175707466e-20
734.0,0.9618890145419842,3.2129567575123935e-20
736.0,0.9685191348858307,3.145560856880973e-20
738.0,0.9722138676703266,3.097215308996997e-20
740.0,0.9752231456455378,3.131474026888197e-20
742.0,0.9796301250173358,3.1573479982061794e-20
744.0,0.9869279706752243,3.08917889806004e-20
746.0,0.9975025497854202,3.044161411966022e-20
748.0,1.0069326403500518,3.088319634293133e-20
750.0,1.017492069121122,3.1297406133183725e-20
752.0,1.0221664645215662,3.057898724097244e-20
754.0,1.0225964046577831,2.9789911064429926e-20
756.0,1.0152164058315356,3.0143024479403696e-20
758.0,1.0049202331212468,3.083843961762953e-20
760.0,0.9931479722816862,3.0473979787573627e-20
762.0,0.979687239621527,2.924295108835549e-20
764.0,0.9674405195830216,2.9067681616073356e-20
766.0,0.9576900875432244,3.014656484767385e-20
768.0,0.951902208823027,3.0520488177313846e-20
770.0,0.9521602360352123,2.955169877436525e-20
772.0,0.9523158238040837,2.8512563728655844e-20
774.0,0.9533563485081258,2.9156325053990427e-20
776.0,0.9560918041501336,3.0467130463854476e-20
778.0,0.9580533905373124,3.035379029465688e-20
780.0,0.9605022274558459,2.896978036186315e-20
782.0,0.9628385813651001,2.825166628078557e-20
784.0,0.9684656204897032,2.946926609342135e-20
786.0,0.9734997660271923,3.072920838293669e-20
788.0,0.9795762595593499,3.020922730658213e-20
790.0,0.9866916902332203,2.8659415117242524e-20
792.0,0.9915756412960752,2.81771202646534e-20
794.0,0.9956879682393766,2.941921806401203e-20
796.0,0.9991634994432584,3.045444453601458e-20
798.0,0.9995472529982016,2.968067480783883e-20
800.0,1.000270801145754,2.8090688616767025e-20
802.0,0.9999681371124041,2.766378830807754e-20
804.0,0.999690109575169,2.8796419926095524e-20
806.0,1.0025668800676832,2.978038464275378e-20
808.0,1.0051623692193328,2.9126602089550487e-20
810.0,1.0081139617520916,2.759582512191163e-20
812.0,1.0118488059331265,2.7123092041074785e-20
814.0,1.0115317887433393,2.809735943593585e-20
816.0,1.013802221449971,2.920681130508433e-20
818.0,1.0103335033381935,2.886113531456905e-20
820.0,1.0069180649323206,2.755647635273336e-20
822.0,1.00081763452573,2.6863094511672384e-20
824.0,0.9942530381026982,2.769198025305905e-20
826.0,0.9889643384186396,2.891309280203264e-20
828.0,0.9839445055426028,2.9004932216902254e-20
830.0,0.9800840738934609,2.788696802703164e-20
832.0,0.9779551118075085,2.693477208985136e-20
834.0,0.9742153984827295,2.7316409635667516e-20
836.0,0.9726864118679166,2.856560729766092e-20
838.0,0.9746392345936025,2.9236192526923046e-20
840.0,0.9713320913214014,2.853803138160947e-20
842.0,0.9670754094791276,2.74341769075963e-20
844.0,0.9569153391762099,2.712501655387215e-20
846.0,0.9544997733742596,2.82638284768534e-20
848.0,0.9514574049885886,2.943581077218984e-20
850.0,0.9485079350027544,2.950627698524138e-20
852.0,0.9432627236390666,2.846633916836787e-20
854.0,0.9424244736839478,2.766851982921686e-20
856.0,0.943513750137636,2.8078349761676136e-20
858.0,0.9474796174596865,2.941741446578344e-20
860.0,0.9501239950278074,3.0285661950427476e-20
862.0,0.9522450999195012,2.995864951108919e-20
864.0,0.9558107293152552,2.9001965129240355e-20
866.0,0.9581567890727846,2.8574469882890353e-20
868.0,0.9650934244212884,2.953323662037899e-20
870.0,0.9599806142547312,3.071649692554878e-20
872.0,0.9626253489534081,3.152544737151829e-20
874.0,0.9604836788687628,3.101394158550378e-20
876.0,0.9608146651239462,3.0012543044497216e-20
878.0,0.9623759116831061,2.9680118910900594e-20
880.0,0.9701533161377066,3.074912932979155e-20
882.0,0.9726936765927173,3.216865655837638e-20
884.0,0.9752776205608703,3.294315490853443e-20
886.0,0.9763292555264859,3.2508472172419637e-20
888.0,0.9778315874019615,3.1489432945523917e-20
890.0,0.9790499500916615,3.1064233285508265e-20
892.0,0.9761760537283789,3.181571238500656e-20
894.0,0.9714655576813704,3.3253029485581324e-20
896.0,0.9706893945646856,3.442446578412821e-20
898.0,0.9652245871390617,3.434164387124779e-20
900.0,0.9622343456682929,3.3512867938167933e-20
902.0,0.9600551560458844,3.289936179794801e-20
904.0,0.9561258358352452,3.3341821480204755e-20
906.0,0.9532801426003825,3.480907550474063e-20
908.0,0.9573131381256182,3.649299854140052e-20
910.0,0.9560967453163913,3.7003061964818444e-20
912.0,0.9571625087498921,3.6480063163938604e-20
914.0,0.9607192357162082,3.56859918082318e-20
916.0,0.9647250745712084,3.568290242356083e-20
918.0,0.9607526195381095,3.6688200769920703e-20
920.0,0.9609734839338173,3.8534259380043605e-20
922.0,0.9672373508611809,4.020658512987953e-20
924.0,0.9630997451415291,4.035046327180092e-20
926.0,0.9588152518007912,3.9584671388124307e-20
928.0,0.9612526792515821,3.9142662263514767e-20
930.0,0.9569941414072038,3.951338818255001e-20
932.0,0.951849976319121,4.112736522170195e-20
934.0,0.9504204884821631,4.333421812860289e-20
936.0,0.9486899725458916,4.4851208252684686e-20
938.0,0.948620736639501,4.5207118327307266e-20
940.0,0.9439035417956542,4.443349113822039e-20
942.0,0.9393754149130531,4.3830966366396683e-20
944.0,0.9457212953075479,4.498682732846816e-20
946.0,0.9374833532396819,4.686107986251566e-20
948.0,0.9326912606715301,4.9373198328657206e-20
950.0,0.9378502313644984,5.171098735081919e-20
952.0,0.9291630804573329,5.1942598276181776e-20
954.0,0.925554851905333,5.139896555376817e-20
956.0,0.9285986503241005,5.126642932925222e-20
958.0,0.9245884835300324,5.203128920898173e-20
960.0,0.9235561336801137,5.464137729046419e-20
962.0,0.9233766875926552,5.812968969143383e-20
964.0,0.9264613920738911,6.127200252895537e-20
966.0,0.9204544083094887,6.22777127241022e-20
968.0,0.9219816125178747,6.225410911932508e-20
970.0,0.9268164022064842,6.196116786826508e-20
972.0,0.9180697868889964,6.189524909393355e-20
974.0,0.9238668016056233,6.507032682272448e-20
976.0,0.9225104267044706,6.965424793951486e-20
978.0,0.9114739611366904,7.377103860646726e-20
980.0,0.9187182004754815,7.804104408841212e-20
982.0,0.9050533617112343,7.844408758205138e-20
984.0,0.9032269636618532,7.826570003255325e-20
986.0,0.8981221758240088,7.794638175928129e-20
988.0,0.884501492851751,7.922203483810861e-20
990.0,0.890543550715261,8.579768129487971e-20
992.0,0.8800517707225821,9.338275034994203e-20
994.0,0.8848140995672409,1.0283470280567931e-19
996.0,0.8901950408848707,1.1043530832171502e-19
998.0,0.8889421400077755,1.1400997394003208e-19
1000.0,0.8987091055669616,1.1631307074551881e-19
1002.0,0.9065971336361415,1.1824556015557766e-19
1004.0,0.9115527443439139,1.2360806784632016e-19
1006.0,0.9316174365183185,1.3802094924760513e-19
1008.0,0.937720929734938,1.5702784806243635e-19
1010.0,0.9565168980710607,1.8127111064137231e-19
1012.0,0.9800659641131854,2.0537108385151433e-19
1014.0,0.9847451125135497,2.2069640150573546e-19
1016.0,1.0139404833010541,2.356835822452508e-19
1018.0,1.0080935949859382,2.3956524524792235e-19
1020.0,1.0262766366342826,2.5390730373055167e-19
