wavelength,flux,flux_error
794.0,1.0151810721754322,3.412604191046014e-20
796.0,1.0133527993924012,3.550389417289731e-20
798.0,1.0069517966971389,3.4749467090380714e-20
800.0,1.001093467107278,3.277019125524163e-20
802.0,0.9955225431580337,3.208610671288466e-20
804.0,0.9900343619473919,3.3339239594076155e-20
806.0,0.987513355073634,3.456443515428628e-20
808.0,0.9869853319799128,3.3823198623186995e-20
810.0,0.9869358288221823,3.1855495212532604e-20
812.0,0.984799701028952,3.119589838818513e-20
814.0,0.9775246046845755,3.242787997508177e-20
816.0,0.9755623734589517,3.384366815327866e-20
818.0,0.9692614638022381,3.3406835488358324e-20
820.0,0.9609505451540619,3.164515957125389e-20
822.0,0.9481507222755367,3.066888180739418e-20
824.0,0.9389671175952127,3.178566304739304e-20
826.0,0.9358581753802878,3.3434836313199626e-20
828.0,0.934049756533118,3.352293638650908e-20
830.0,0.9336715729119044,3.196322326748185e-20
832.0,0.9344173077659133,3.058315102340867e-20
834.0,0.932452104249076,3.1100352476943996e-20
836.0,0.9292296248423336,3.287868603890199e-20
838.0,0.9264303383549326,3.3814068321678327e-20
840.0,0.9186923846749702,3.27817494737742e-20
842.0,0.9121817464587922,3.1125111744894146e-20
844.0,0.9024053362732088,3.0614867924313225e-20
846.0,0.8997272732059353,3.216683945770023e-20
848.0,0.8964918468700364,3.383924356355734e-20
850.0,0.8949636718610343,3.392694914752751e-20
852.0,0.8932237557377848,3.235082946005217e-20
854.0,0.8943340838282039,3.105295809175532e-20
856.0,0.8902267052973929,3.1542905116026053e-20
858.0,0.882803332288194,3.344292671770708e-20
860.0,0.8723444398457876,3.4721106268136657e-20
862.0,0.860912449055513,3.421934575441396e-20
864.0,0.8499537678478283,3.2617170905808676e-20
866.0,0.8377672536049975,3.1721521316065813e-20
868.0,0.8336575471093756,3.290926621789036e-20
870.0,0.8259766462186242,3.469906770469472e-20
872.0,0.8304883238487543,3.5940149999150927e-20
874.0,0.8340099121961848,3.526139371709803e-20
876.0,0.8416849899253991,3.364605095404573e-20
878.0,0.8523843592137631,3.285709811987092e-20
880.0,0.8678357713286473,3.4123835101220766e-20
882.0,0.8744643353237317,3.6118851644125286e-20
884.0,0.875983737726767,3.729051204380703e-20
886.0,0.8717925676887851,3.672357829046862e-20
888.0,0.8654107977841355,3.514491813945179e-20
890.0,0.8576794986773785,3.426028618695218e-20
892.0,0.8458795507861222,3.5144982916344955e-20
894.0,0.833200662118971,3.716196356171356e-20
896.0,0.8262866925786185,3.883147833468783e-20
898.0,0.8186938244833192,3.873552494043795e-20
900.0,0.8161628540720393,3.7404204836102416e-20
902.0,0.8161911739139674,3.6199510172244073e-20
904.0,0.8151375851346265,3.6542450658941804e-20
906.0,0.8136518141973359,3.851840559084504e-20
908.0,0.8157545771476703,4.0875587784664284e-20
910.0,0.8108473146585997,4.167372469124984e-20
912.0,0.8053974597942544,4.089745884032438e-20
914.0,0.8001542856721698,3.951794177775026e-20
916.0,0.7946338098512231,3.9124398709515466e-20
918.0,0.7835240338006041,4.0336958499083975e-20
920.0,0.7779115078153018,4.285100721325784e-20
922.0,0.7795659630305894,4.514036012256364e-20
924.0,0.7753035361963551,4.538359951919536e-20
926.0,0.7731824040369978,4.420438105613508e-20
928.0,0.7782508625605954,4.319413753311467e-20
930.0,0.7790569104604185,4.3329627506885586e-20
932.0,0.7789283582580843,4.5352278624911836e-20
934.0,0.7799523192114843,4.83455705160178e-20
936.0,0.7782820079009761,5.049677217214615e-20
938.0,0.7758551561024782,5.1001880871307125e-20
940.0,0.7682482021054793,4.983760608590693e-20
942.0,0.7601476406099871,4.867805544140431e-20
944.0,0.7601661141721606,4.970151595578345e-20
946.0,0.7480379084796756,5.2009074156985425e-20
948.0,0.7399176586080327,5.533051624140711e-20
950.0,0.7421609258442462,5.840992871318732e-20
952.0,0.735869054514669,5.88095298033736e-20
954.0,0.73500033913205,5.796159768227402e-20
956.0,0.7392661517280692,5.737168951832224e-20
958.0,0.7366386038534392,5.796758727935968e-20
960.0,0.7350217279856558,6.110671866331723e-20
962.0,0.7321869915461732,6.560778098991573e-20
964.0,0.728839726799787,6.975665769392782e-20
966.0,0.714832295506734,7.122421299831664e-20
968.0,0.7038700175164051,7.113709964462724e-20
970.0,0.6941713581059393,7.04340594091525e-20
972.0,0.6753921647525611,7.000641617833192e-20
974.0,0.6700705004111642,7.36770860157225e-20
976.0,0.6631885480873614,7.945793127803955e-20
978.0,0.6542907381463364,8.491999905673298e-20
980.0,0.6646333502691545,9.045094488674246e-20
982.0,0.6662208392538287,9.11896136481612e-20
984.0,0.682044289658592,9.087207650893391e-20
986.0,0.6991539969969706,9.01382800467055e-20
988.0,0.7103147608057913,9.140374739271431e-20
990.0,0.7353427396330224,9.937077026914555e-20
992.0,0.7423176205543162,1.0903641380153188e-19
994.0,0.7551691170741053,1.2102499263722505e-19
996.0,0.7596859610739765,1.3067814653058197e-19
998.0,0.7486168612310797,1.3523040913566855e-19
1000.0,0.7369904132895905,1.3784902585923953e-19
1002.0,0.7150867475942657,1.396488467292559e-19
1004.0,0.6843189216412543,1.4555665627147081e-19
1006.0,0.6603446607376863,1.6297628984006256e-19
1008.0,0.6258296203741409,1.8684631585415258e-19
1010.0,0.605315572520594,2.173806724533702e-19
1012.0,0.5994118921624195,2.476802757528822e-19
1014.0,0.5996251157394965,2.6706580015072635e-19
1016.0,0.637109763065562,2.8556249425278393e-19
1018.0,0.6769881183000321,2.8994965805201125e-19
1020.0,0.7565239238955865,3.063248636596792e-19
