wavelength,flux,flux_error
650.0,1.2961207569021156,5.594119588149716e-20
652.0,1.2929918472800885,5.572598661852975e-20
654.0,1.291252700165016,5.3684935030638715e-20
656.0,1.2905678186457636,5.356771501821042e-20
658.0,1.2919015729206182,5.436757663684887e-20
660.0,1.2983998947177724,5.2818821900096334e-20
662.0,1.3066437298814704,5.1124277553547956e-20
664.0,1.3116826324153832,5.1608758310083966e-20
666.0,1.3086708002366627,5.1243011727674095e-20
668.0,1.298393572863717,4.9167752628412647e-20
670.0,1.286554684896811,4.860089423868498e-20
672.0,1.2774636336992995,4.921950680759899e-20
674.0,1.2746565584943168,4.803527292387141e-20
676.0,1.2823574384381917,4.642351186145672e-20
678.0,1.2930941635905042,4.664655709316192e-20
680.0,1.3027188356710877,4.6849223609370253e-20
682.0,1.3031404608921136,4.5433105077348386e-20
684.0,1.293019928391235,4.459073453906008e-20
686.0,1.2746191755387992,4.51569220094563e-20
688.0,1.2542922697262486,4.470102956494459e-20
690.0,1.239203608780414,4.314805144095643e-20
692.0,1.2275581981280683,4.2816993735281386e-20
694.0,1.2257454290678207,4.3316497393585655e-20
696.0,1.2283054546786705,4.241173002914456e-20
698.0,1.227983991606039,4.1205651802469843e-20
700.0,1.222751517726878,4.1403408570172613e-20
702.0,1.2223178156268022,4.165431045037918e-20
704.0,1.2198057206002897,4.042225608349399e-20
706.0,1.2168821598748933,3.957489855513522e-20
708.0,1.2184271842145458,4.022366425217686e-20
710.0,1.2161711160969608,4.014129906210487e-20
712.0,1.2065721742247246,3.883892944612555e-20
714.0,1.1938091123211747,3.8364543664635625e-20
716.0,1.1818328177034516,3.92623066873397e-20
718.0,1.167168028256082,3.903484317834091e-20
720.0,1.1563659594640343,3.7572091284796304e-20
722.0,1.1583621597829807,3.730652526845976e-20
724.0,1.1613331503693494,3.8327748364218825e-20
726.0,1.1658355999840186,3.7985960508010733e-20
728.0,1.1732546533136692,3.64201495671502e-20
730.0,1.1727953205850405,3.591028297790206e-20
732.0,1.1597998549721755,3.691464880896836e-20
734.0,1.1404394996873002,3.687349142022629e-20
736.0,1.126519869219613,3.5186410051490223e-20
738.0,1.1147438301491899,3.446153999317611e-20
740.0,1.105116884094751,3.5499343925277934e-20
742.0,1.1050938174747686,3.6142012910535993e-20
744.0,1.109770468196238,3.459977621845585e-20
746.0,1.1115820135176904,3.3403144496792586e-20
748.0,1.1103686032723432,3.4260275331262464e-20
750.0,1.1083346871692992,3.5440489230512234e-20
752.0,1.0976881335891424,3.455238555034088e-20
754.0,1.09255440490261,3.270280073023062e-20
756.0,1.089855729268353,3.282639465457357e-20
758.0,1.0879289922876385,3.426517415244324e-20
760.0,1.0904392096824373,3.4452524533060587e-20
762.0,1.0951264552350415,3.268995290671731e-20
764.0,1.0958571173976575,3.16168775319674e-20
766.0,1.0927407498506394,3.281113125554708e-20
768.0,1.0874405818761879,3.388642850324872e-20
770.0,1.0796024865254303,3.319506081096517e-20
772.0,1.0662268722014594,3.151267214406157e-20
774.0,1.059301861103145,3.1496332887307277e-20
776.0,1.0605607647458466,3.299577855224283e-20
778.0,1.0624924026812046,3.3399292413580794e-20
780.0,1.0625504059989666,3.213723564191747e-20
782.0,1.0618528534922376,3.088550638570813e-20
784.0,1.065236782383191,3.164442957553943e-20
786.0,1.0607387716170715,3.302337559004646e-20
788.0,1.0472664961865294,3.281702729363167e-20
790.0,1.0321108929607343,3.133834182527594e-20
792.0,1.0197221494738078,3.0546400572335455e-20
794.0,1.0094827410752567,3.1493136997053404e-20
796.0,1.0013223543195275,3.2532719006482647e-20
798.0,0.9976197479175981,3.185235930742252e-20
800.0,0.9996963463044618,3.0279628833428455e-20
802.0,0.9987688686034463,2.973699300210613e-20
804.0,0.9959340328402767,3.074143586511671e-20
806.0,0.9949698738137864,3.16989006151522e-20
808.0,0.9890329287648976,3.100235804730108e-20
810.0,0.9775674269297329,2.9423131848691114e-20
812.0,0.9677049812570178,2.8979842142631356e-20
814.0,0.9593077660220939,2.997171271679157e-20
816.0,0.9580382755809161,3.104167783353505e-20
818.0,0.9558943239972958,3.052134916867338e-20
820.0,0.9583128749710277,2.902210009895936e-20
822.0,0.9591259638927384,2.835952369621998e-20
824.0,0.9577696658223166,2.940266855234257e-20
826.0,0.9566719222552198,3.074285314347709e-20
828.0,0.9535275128826277,3.069801053239656e-20
830.0,0.9474649940751778,2.926559064171139e-20
832.0,0.9394130355783227,2.8136721603207336e-20
834.0,0.9299614440881645,2.8692298691255036e-20
836.0,0.9240151914805413,3.018306342307728e-20
838.0,0.9231270420877616,3.0861635217281854e-20
840.0,0.9203483604791095,2.9875205894397875e-20
842.0,0.9193445106644641,2.843638259673937e-20
844.0,0.9120508455831575,2.812056751567335e-20
846.0,0.9081200489261382,2.959699057735994e-20
848.0,0.90088006352449,3.1000373803659176e-20
850.0,0.891927350932945,3.094927888783628e-20
852.0,0.8782970409187778,2.950363207730292e-20
854.0,0.8664186022127297,2.8380157961019757e-20
856.0,0.856291635117625,2.8907241747237326e-20
858.0,0.8515649486316156,3.0649063310644287e-20
860.0,0.8489793478986836,3.1707102059546515e-20
862.0,0.8492824266296458,3.1159547883660124e-20
864.0,0.8544749635750275,2.972838454361798e-20
866.0,0.8613245082317691,2.897843538159701e-20
868.0,0.8726072055693156,3.0109392052628476e-20
870.0,0.8709480525220781,3.173650883138844e-20
872.0,0.8736739709941871,3.2774050100871515e-20
874.0,0.8694380257748645,3.205638325053893e-20
876.0,0.864888546766278,3.057474399417589e-20
878.0,0.8593703726695887,2.9880810874415203e-20
880.0,0.8585215822944993,3.1043817622204256e-20
882.0,0.8537178065106913,3.287502474729226e-20
884.0,0.8505673948015672,3.391928914255984e-20
886.0,0.8482976659367464,3.335916815412051e-20
888.0,0.8493458169382668,3.19241412117588e-20
890.0,0.8532778771434539,3.114424951796918e-20
892.0,0.8552457346460571,3.1923799285176066e-20
894.0,0.8546767665144293,3.3717627275335984e-20
896.0,0.8553940178299895,3.519912797993074e-20
898.0,0.8498597800091465,3.5082296000492783e-20
900.0,0.8445816404374403,3.3890039858238076e-20
902.0,0.8379671660461822,3.287267012183033e-20
904.0,0.8277453494199561,3.32242457458696e-20
906.0,0.8172982065324007,3.4978832507318854e-20
908.0,0.812964887855987,3.703974363753442e-20
910.0,0.8051214203814643,3.7666808806528945e-20
912.0,0.8001543663407469,3.687966670246924e-20
914.0,0.7980999968803631,3.56169283279956e-20
916.0,0.7974925423380458,3.5324204436964197e-20
918.0,0.791341709998524,3.6475640881265835e-20
920.0,0.7887194001912775,3.8756440058767356e-20
922.0,0.7900451340434529,4.0797084207509585e-20
924.0,0.7817349619855782,4.0957592458966096e-20
926.0,0.7729840633610052,3.982830262611588e-20
928.0,0.770371464328134,3.88922943384547e-20
930.0,0.7637798324865126,3.904314087025992e-20
932.0,0.7581662132869565,4.089805221302132e-20
934.0,0.7576453584347854,4.3586452924346654e-20
936.0,0.7595097741865069,4.546034853471334e-20
938.0,0.7652034519828348,4.5807703321996373e-20
940.0,0.7686745071770025,4.4650522401721586e-20
942.0,0.7726272739604738,4.355508624892829e-20
944.0,0.7852359731793027,4.450564924191713e-20
946.0,0.7845548109687684,4.666158422907656e-20
948.0,0.783778425681246,4.971095193750914e-20
950.0,0.7866482091185755,5.246683380788122e-20
952.0,0.7724119091184313,5.271531741204576e-20
954.0,0.7576294141293632,5.177218510059586e-20
956.0,0.7451925828704526,5.1066629209780343e-20
958.0,0.7257712971260503,5.1529013248684125e-20
960.0,0.7085312569547282,5.439636545486052e-20
962.0,0.6931918209063394,5.854183013131193e-20
964.0,0.6837911278967848,6.232749902160604e-20
966.0,0.6734080747197293,6.359575113599502e-20
968.0,0.6753162462596356,6.333563940616311e-20
970.0,0.6858630897689294,6.243580853220407e-20
972.0,0.6909121613852419,6.182396444051837e-20
974.0,0.710449048912798,6.50292577245547e-20
976.0,0.7275078753445059,7.030634778914038e-20
978.0,0.7378172423905393,7.534997561009034e-20
980.0,0.7609544593554295,8.032820909918486e-20
982.0,0.7617244266694225,8.082078524442764e-20
984.0,0.7653407455374681,8.013676456977351e-20
986.0,0.7592519877174402,7.895881459986441e-20
988.0,0.7407193235243643,7.966778716288773e-20
990.0,0.7341801272442791,8.661740976684528e-20
992.0,0.7091081489476548,9.545631042335872e-20
994.0,0.6919122517454173,1.0647245738019739e-19
996.0,0.672797293066947,1.1527858200004732e-19
998.0,0.6498129526346711,1.1920199284684608e-19
1000.0,0.6391471358929343,1.2092186788548267e-19
1002.0,0.6330125741860251,1.2151417499543034e-19
1004.0,0.6306380398987188,1.2571074508780172e-19
1006.0,0.644254778793902,1.4048633105847478e-19
1008.0,0.6550983153184698,1.6171049837798777e-19
1010.0,0.6828530706348672,1.8925978824472106e-19
1012.0,0.7211403882417956,2.1662522044608863e-19
1014.0,0.7489208972155545,2.3394429111857507e-19
1016.0,0.7941573853001762,2.4954530639617674e-19
1018.0,0.8064491672243916,2.5167967507707993e-19
1020.0,0.8310625760329007,2.6354081673791167e-19
