wavelength,flux,flux_error
424.0,1.8023019056528844,2.2118779000405882e-20
426.0,1.765200055025103,2.1607474695410876e-20
428.0,1.739894365076767,2.1923391644929544e-20
430.0,1.730112129754629,2.1600538261383072e-20
432.0,1.7318763109926474,2.0616984905109048e-20
434.0,1.7343652004007133,2.044807815629249e-20
436.0,1.7408213406052555,2.0695820349525857e-20
438.0,1.7575485933903057,2.0121759105735885e-20
440.0,1.7807188569669774,1.9221637057211405e-20
442.0,1.8145241811123054,1.9209066030468866e-20
444.0,1.8468500899677571,1.9418477231918725e-20
446.0,1.869425317751727,1.8830237948422646e-20
448.0,1.879411581097496,1.7961809729842452e-20
450.0,1.874789726862847,1.7841849860408347e-20
452.0,1.8621657013178832,1.808931629593464e-20
454.0,1.8490558399796897,1.7713980713126054e-20
456.0,1.8384098420417552,1.6845719760875042e-20
458.0,1.8384465896851965,1.641297156886616e-20
460.0,1.8472972403243326,1.6575537543054258e-20
462.0,1.8590359864996273,1.6521338373307266e-20
464.0,1.867281915521311,1.5879985179511378e-20
466.0,1.8667844200020016,1.5136795582134245e-20
468.0,1.8635601298119906,1.4932675546552868e-20
470.0,1.8540039848637626,1.504041410057148e-20
472.0,1.8431510000778968,1.4858704563965687e-20
474.0,1.8321231560349251,1.4263603965873544e-20
476.0,1.8202682940898522,1.3651238754720812e-20
478.0,1.8078102509015692,1.3416898728479706e-20
480.0,1.7978314093855408,1.3483079794196472e-20
482.0,1.7828813673568156,1.3386635783687685e-20
484.0,1.7693813670469238,1.3008768999368603e-20
486.0,1.7526411467423195,1.2490351898250882e-20
488.0,1.7397326178768324,1.2161089329989594e-20
490.0,1.7337798546783796,1.2103543616417556e-20
492.0,1.737563652503195,1.2124692235336521e-20
494.0,1.746299066115058,1.1991805105901642e-20
496.0,1.7576457569911657,1.1675973031731794e-20
498.0,1.771416098114324,1.132357984218689e-20
500.0,1.7837771028983098,1.1093374547842455e-20
502.0,1.7851890992573067,1.0996332802860936e-20
504.0,1.7819232160483058,1.099816569185696e-20
506.0,1.7687084092340266,1.094168536895741e-20
508.0,1.7496095422117877,1.0767314172800989e-20
510.0,1.7292196551242982,1.050528414450418e-20
512.0,1.7094243401693006,1.023863964941469e-20
514.0,1.6952579894404447,1.0070132977603583e-20
516.0,1.6888527033866225,1.0022338323067034e-20
518.0,1.6897232820041321,1.003157154362307e-20
520.0,1.6931455393480581,9.982291409112188e-21
522.0,1.7023268608931161,9.843910228922156e-21
524.0,1.7128813948268027,9.618215208268716e-21
526.0,1.7196372066254577,9.369725621798684e-21
528.0,1.7229159945192771,9.203563329152416e-21
530.0,1.721457716595836,9.159339435559706e-21
532.0,1.7109873270124984,9.173459813711848e-21
534.0,1.6960024017821693,9.172415407450549e-21
536.0,1.6814311523094023,9.09422985685181e-21
538.0,1.6660577472023288,8.902816123954015e-21
540.0,1.6508825724372838,8.642942325543447e-21
542.0,1.6409498463128767,8.4191767601503e-21
544.0,1.6373836344196564,8.300632984313054e-21
546.0,1.6343648261120793,8.264358615347354e-21
548.0,1.6355715192036564,8.276999673622558e-21
550.0,1.6395816279533229,8.260181366049794e-21
552.0,1.6456195589405092,8.165009339864206e-21
554.0,1.6463155841952017,7.96069530539416e-21
556.0,1.6482789949815653,7.73198902447214e-21
558.0,1.6472710932735868,7.530754753340863e-21
560.0,1.6418761879069015,7.407207113196486e-21
562.0,1.6336802512690003,7.378778453408114e-21
564.0,1.6239566839866504,7.410810241247773e-21
566.0,1.6144135558851334,7.44457117436762e-21
568.0,1.6047526342068887,7.419435865904361e-21
570.0,1.599907529138708,7.329953559798219e-21
572.0,1.5993527568497738,7.182935306426493e-21
574.0,1.5959205376256647,6.98552922519275e-21
576.0,1.5919288806238572,6.798759213056413e-21
578.0,1.5833858272602952,6.641902026100515e-21
580.0,1.5745294457711898,6.53804219403732e-21
582.0,1.5617644262943624,6.447654735363308e-21
584.0,1.5443037076113388,6.3310262055922664e-21
586.0,1.5312775402093046,6.196644800030813e-21
588.0,1.5191978330692786,6.0200168231972305e-21
590.0,1.5115512497569807,5.8251616055388746e-21
592.0,1.5120395948912257,5.6502573326893084e-21
594.0,1.509520942397455,5.483768743460336e-21
596.0,1.508576610588183,5.369663537882719e-21
598.0,1.5137280161718352,5.336134088531508e-21
600.0,1.5201222939676837,5.359910727815071e-21
602.0,1.5261287775811565,5.4136381447374666e-21
604.0,1.5273744198601835,5.452344715822985e-21
606.0,1.5257045065861388,5.455381355812655e-21
608.0,1.5194802628475643,5.4002872342721414e-21
610.0,1.5109567026164996,5.292678235670901e-21
612.0,1.501268885748473,5.147316519200848e-21
614.0,1.4902504589576961,4.983044457133995e-21
616.0,1.4782555325575633,4.822342369529888e-21
618.0,1.468189756015937,4.690783114055102e-21
620.0,1.4537646495752574,4.574674514884407e-21
622.0,1.444091810535066,4.498832218780325e-21
624.0,1.4440406941191097,4.466740858789841e-21
626.0,1.4440339042676196,4.435433423332884e-21
628.0,1.4464279100336797,4.4018014227785694e-21
630.0,1.450339194430823,4.358205677299285e-21
632.0,1.4514959385186703,4.293541647094566e-21
634.0,1.4536303671272708,4.226821451897082e-21
636.0,1.4438430208784354,3.893974470779834e-21
638.0,1.424178012992065,4.774208405049799e-21
640.0,1.4070175145679218,6.782935208248942e-21
642.0,1.4030876649699668,9.825738697488751e-21
644.0,1.3778730961879144,1.1824348912885064e-20
646.0,1.3482198152161498,1.1609519207673874e-20
648.0,1.3315692164296506,1.1243969186944565e-20
650.0,1.3252134960541984,1.1390714778737775e-20
652.0,1.3165253271999084,1.135431741305922e-20
654.0,1.3018144633551652,1.0944612544727945e-20
656.0,1.2854062954088215,1.0887572279103095e-20
658.0,1.2784690911786658,1.102281489819215e-20
660.0,1.287570054763685,1.0706284789393963e-20
662.0,1.3073146312932225,1.036170602865507e-20
664.0,1.3249198070913524,1.0448257372856581e-20
666.0,1.3289447819077107,1.0363704040266158e-20
668.0,1.3214174584049976,9.941396582752752e-21
670.0,1.3080503091939693,9.825279433683177e-21
672.0,1.295324142140047,9.93235987720296e-21
674.0,1.2897456065636017,9.670929395989053e-21
676.0,1.2943353565271942,9.351160270665256e-21
678.0,1.2978449454384127,9.413610179133657e-21
680.0,1.2954934991427742,9.433258051881927e-21
682.0,1.2858445162376617,9.112714381961218e-21
684.0,1.2709937472851678,8.956700123160761e-21
686.0,1.257282315890815,9.098673725485284e-21
688.0,1.2507070584163207,8.977581815948027e-21
690.0,1.2516696914743566,8.629688872110999e-21
692.0,1.25374816273793,8.597595702645661e-21
694.0,1.2556789908592887,8.729385399172849e-21
696.0,1.250327676066675,8.49553970484551e-21
698.0,1.2404106493229758,8.204813651738991e-21
700.0,1.2281289526928014,8.290617665861129e-21
702.0,1.22221419884024,8.381955265997721e-21
704.0,1.2184788224658034,8.079688393757441e-21
706.0,1.2185283327554712,7.859603705759189e-21
708.0,1.2204613908111515,8.033969074386695e-21
710.0,1.2155842292834909,8.074347256117854e-21
712.0,1.2049132218274332,7.759889014241069e-21
714.0,1.1925057368453136,7.606141556093473e-21
716.0,1.1827938279094479,7.815367186232856e-21
718.0,1.1775070128210152,7.847067817289345e-21
720.0,1.1758394223222983,7.515081926052828e-21
722.0,1.1807558174957251,7.395489721562451e-21
724.0,1.1805527962231657,7.59650876953837e-21
726.0,1.176722984726376,7.60846635684411e-21
728.0,1.1703033897551396,7.286885424557434e-21
730.0,1.1585223794068817,7.1275402704908e-21
732.0,1.145947910996913,7.314506847102216e-21
734.0,1.1372569374106087,7.35551732913856e-21
736.0,1.1348106038661407,7.048773204261797e-21
738.0,1.1344948408803195,6.846239363193776e-21
740.0,1.133879898550194,7.038028885874354e-21
742.0,1.1314129302886928,7.177713524536786e-21
744.0,1.124619280055892,6.932419531465038e-21
746.0,1.115468869456308,6.677272775374042e-21
748.0,1.1050377124455122,6.817664927171243e-21
750.0,1.100268153042588,7.041786424243135e-21
752.0,1.096839747270876,6.882263821752865e-21
754.0,1.098025336614208,6.563147340093383e-21
756.0,1.0979722355569375,6.573501217568191e-21
758.0,1.0977585918720958,6.847570601242094e-21
760.0,1.0937828477432836,6.852982699503395e-21
762.0,1.0840783103320508,6.516012563139659e-21
764.0,1.0741387589980367,6.3462497523630465e-21
766.0,1.066593241711415,6.5930623401143065e-21
768.0,1.0616129429857655,6.79495656383835e-21
770.0,1.0630428974513684,6.608509009048029e-21
772.0,1.065103064529512,6.282072381351449e-21
774.0,1.0659623085230785,6.327848961516714e-21
776.0,1.0650271166112832,6.657205649052911e-21
778.0,1.0599755885258526,6.727142212852869e-21
780.0,1.0507768854063382,6.41475051949893e-21
782.0,1.036978139357975,6.161352518624589e-21
784.0,1.0270200745551894,6.3676508820437405e-21
786.0,1.0188385810784306,6.682260588472619e-21
788.0,1.014248434952603,6.627506159954499e-21
790.0,1.01360295504602,6.260318485502375e-21
792.0,1.0142251441046486,6.08032138995087e-21
794.0,1.0154034807746743,6.326889232605451e-21
796.0,1.0144216457100426,6.587195038849065e-21
798.0,1.0082774729813588,6.451212418854119e-21
800.0,1.0005101179229348,6.070254027277109e-21
802.0,0.9900411588334789,5.9179437138048075e-21
804.0,0.9797930196854695,6.1577275979773845e-21
806.0,0.9743836388394516,6.399883143812276e-21
808.0,0.9707668350936561,6.272364317478235e-21
810.0,0.9690952993376196,5.907743754409261e-21
812.0,0.9688669939116659,5.7609773686805125e-21
814.0,0.9648428618127552,5.978770638229858e-21
816.0,0.9637564963114309,6.249677579186999e-21
818.0,0.9573023539954726,6.17775664442236e-21
820.0,0.9502095531003155,5.858862779739243e-21
822.0,0.9398218985601011,5.6676877406809205e-21
824.0,0.9307373904811693,5.855632021333113e-21
826.0,0.9260415272267546,6.1613340345471035e-21
828.0,0.9235271549186418,6.192054422888199e-21
830.0,0.9229833730286919,5.911729665909894e-21
832.0,0.9248725318406165,5.65550941476764e-21
834.0,0.9248610137141097,5.731708286279845e-21
836.0,0.9238025533674327,6.0407486607707675e-21
838.0,0.9227365212197614,6.216342735020974e-21
840.0,0.9152904032326489,6.044379787533439e-21
842.0,0.906868338122726,5.74909615339588e-21
844.0,0.892504278687715,5.654284880556795e-21
846.0,0.8849727466105489,5.92636994649541e-21
848.0,0.8787210774350624,6.220074116842131e-21
850.0,0.8754301393464321,6.239666979790125e-21
852.0,0.8715691963549859,5.967160395809081e-21
854.0,0.8716654776725873,5.737955862486918e-21
856.0,0.8727742225831872,5.825405219146989e-21
858.0,0.8748435615201076,6.16025823924529e-21
860.0,0.872854097231502,6.380976034058151e-21
862.0,0.8674558481234365,6.292596022360763e-21
864.0,0.8617871624256983,6.019989602112e-21
866.0,0.8553022894833016,5.870986783391444e-21
868.0,0.854115115873298,6.087626741710064e-21
870.0,0.8439869234033189,6.3991053622412336e-21
872.0,0.843177369189221,6.605848433332774e-21
874.0,0.8408621117678572,6.4744648473770256e-21
876.0,0.8425789430169653,6.193787979431731e-21
878.0,0.8457699098696151,6.0705609356652644e-21
880.0,0.853467013196811,6.313013993320307e-21
882.0,0.8544255899654174,6.673706140325156e-21
884.0,0.8525042269007946,6.873366449950821e-21
886.0,0.8463573297941278,6.759163404684995e-21
888.0,0.8388389477382623,6.477746027694946e-21
890.0,0.8312597591143169,6.334999087959418e-21
892.0,0.8218037776573814,6.509119199369185e-21
894.0,0.8126958298759143,6.877588242090607e-21
896.0,0.8091684483809252,7.173467320389581e-21
898.0,0.8044723593095133,7.14738890457606e-21
900.0,0.8043179439857846,6.91119704875692e-21
902.0,0.8062120815647349,6.7166450424618e-21
904.0,0.8063337061756681,6.803179945760848e-21
906.0,0.8054783910981569,7.170133715219414e-21
908.0,0.8075481915672521,7.590387728437089e-21
910.0,0.8018230817315024,7.717158105605444e-21
912.0,0.7947699337132249,7.563667708014184e-21
914.0,0.7874226821083427,7.321409234693837e-21
916.0,0.7796323548270772,7.278231211434724e-21
918.0,0.7662974976066594,7.52415731173596e-21
920.0,0.7584519908609336,7.992120644863893e-21
922.0,0.7582827282623346,8.406591249253292e-21
924.0,0.7533831792990093,8.441719288760338e-21
926.0,0.7517184344280935,8.226264748128168e-21
928.0,0.7579366835772632,8.060720581794125e-21
930.0,0.7603992196898048,8.11397474754747e-21
932.0,0.762356895348888,8.503447407065902e-21
934.0,0.7660019742975511,9.053001949445145e-21
936.0,0.7668424544907533,9.435028914090364e-21
938.0,0.7657336841188073,9.516213885280626e-21
940.0,0.7576080002059404,9.307188174725411e-21
942.0,0.7472443444275824,9.123687813054455e-21
944.0,0.7443766915545041,9.35621574617693e-21
946.0,0.7300634257003911,9.81077746378269e-21
948.0,0.7195279994532733,1.0430596638347581e-20
950.0,0.7186412068514337,1.0991558319552558e-20
952.0,0.7098968424730089,1.1052714099567526e-20
954.0,0.7080545700898535,1.089984531781705e-20
956.0,0.713851021445541,1.0822161657983077e-20
958.0,0.7157238223304394,1.0979720908163639e-20
960.0,0.7201297558183906,1.160161103414124e-20
962.0,0.724224261231827,1.2453166597140615e-20
964.0,0.7288344595356661,1.3220832357292725e-20
966.0,0.7234403466869239,1.3483463583143045e-20
968.0,0.7207396579886288,1.3473461668889122e-20
970.0,0.7175874592233035,1.3377935162162272e-20
972.0,0.7018939431640998,1.3352769531054173e-20
974.0,0.6966314204075673,1.409342339429048e-20
976.0,0.6865500688648187,1.5199232572710054e-20
978.0,0.6711971788266116,1.6213354624949148e-20
980.0,0.6721943660257267,1.7233204786836814e-20
982.0,0.6614405546054418,1.7357720546952532e-20
984.0,0.6630957525825,1.7320293926491073e-20
986.0,0.6656715840228132,1.724775135729705e-20
988.0,0.6640919333341192,1.7568469946326113e-20
990.0,0.6779817391687534,1.9133562441690713e-20
992.0,0.678226671993703,2.0967338725676297e-20
994.0,0.6873880028054524,2.3217038538957192e-20
996.0,0.6928273918455221,2.5022782617873116e-20
998.0,0.6879009734981565,2.588927843501879e-20
1000.0,0.685918353730661,2.6454752788922127e-20
1002.0,0.6772218479082085,2.6947495355108622e-20
1004.0,0.6621360850872544,2.826284360309549e-20
1006.0,0.6549632743772056,3.1709641690033366e-20
1008.0,0.637265352955614,3.624553100251188e-20
1010.0,0.6311016140262088,4.197797282292384e-20
1012.0,0.634511358797354,4.765904703271601e-20
1014.0,0.6356752187133248,5.131256894763679e-20
1016.0,0.6652357449732935,5.49468381731795e-20
1018.0,0.6851870322636457,5.609847649358107e-20
1020.0,0.7340626034857383,5.981538864184527e-20
