wavelength,flux,flux_error
590.0,0.5352955903984723,5.572216701385353e-20
592.0,0.5432606188813438,5.3969803672327774e-20
594.0,0.5498418416825985,5.248447157955922e-20
596.0,0.5564146589355324,5.16728348364812e-20
598.0,0.5644291168504801,5.173176886584908e-20
600.0,0.5718934041874268,5.23342574747793e-20
602.0,0.5780495056827453,5.31258053713698e-20
604.0,0.5812251929128135,5.3625895870272765e-20
606.0,0.5822630405553161,5.364654887509927e-20
608.0,0.5808269336559799,5.302085124413933e-20
610.0,0.5781570892384977,5.187307434218903e-20
612.0,0.5751177261401669,5.041087652957385e-20
614.0,0.5720913700955292,4.8859775624740196e-20
616.0,0.5696511254101211,4.744872695436243e-20
618.0,0.569312818843313,4.640427894825625e-20
620.0,0.5689201770044223,4.554220422745442e-20
622.0,0.5721374250318998,4.505581152987761e-20
624.0,0.5809238535079085,4.49450013776115e-20
626.0,0.5913563070144726,4.476560833966758e-20
628.0,0.6041630726536967,4.449442686001195e-20
630.0,0.6187561854875421,4.4077530085619955e-20
632.0,0.6330684690352064,4.3431566512978266e-20
634.0,0.648480929777996,4.277651670367614e-20
636.0,0.6581021038155949,3.983267128719138e-20
638.0,0.6712475126799553,5.141827172098918e-20
640.0,0.6879316671935392,7.473590786594876e-20
642.0,0.7107105213320506,1.0865596088940928e-19
644.0,0.7175875631273977,1.3118770409110097e-19
646.0,0.7152355861889945,1.2949890869510258e-19
648.0,0.7218864351938619,1.2559460004553799e-19
650.0,0.7451993052235859,1.2715761059961207e-19
652.0,0.7710933031570892,1.2710367521964365e-19
654.0,0.7886392376385357,1.2251323534359717e-19
656.0,0.7910272848006039,1.21152690267509e-19
658.0,0.7807912096111979,1.2287502940270876e-19
660.0,0.7676956021503737,1.201468523179712e-19
662.0,0.7522422306277234,1.155436363783805e-19
664.0,0.7360109067683981,1.151209280327314e-19
666.0,0.7173356649238876,1.1461908348282365e-19
668.0,0.6874975292105905,1.1064828535585871e-19
670.0,0.6493952209902363,1.0794231688309243e-19
672.0,0.6180063755824309,1.0821236533872787e-19
674.0,0.598092998647503,1.0651439646881738e-19
676.0,0.5931486627566698,1.0367296708928394e-19
678.0,0.6039457027743477,1.0294566855044924e-19
680.0,0.621872080247774,1.033247794954324e-19
682.0,0.6329640811872675,1.0174331971026292e-19
684.0,0.6294515740028002,1.0026285795701369e-19
686.0,0.6153660146029346,1.0036665479130088e-19
688.0,0.6045914844621834,1.0044768116427979e-19
690.0,0.6078042842586286,9.950310368221279e-20
692.0,0.6312107631420739,9.881756497588389e-20
694.0,0.6822298989038944,9.84311445098564e-20
696.0,0.7496260614604828,9.781612477874878e-20
698.0,0.8098527719622222,9.772540551706429e-20
700.0,0.8457869483667395,9.751978523330399e-20
702.0,0.8587623793234087,9.607523396313448e-20
704.0,0.845858534488227,9.516962632586367e-20
706.0,0.8118162907695166,9.60956226925026e-20
708.0,0.7687118961620442,9.630305091937003e-20
710.0,0.7266951587688188,9.320979901439474e-20
712.0,0.69760407411546,9.223682845982165e-20
714.0,0.6815812580602084,9.481351024886362e-20
716.0,0.6749989010031436,9.595230048315933e-20
718.0,0.6819691168031013,9.186531431599972e-20
720.0,0.7069754445048488,9.019199810587809e-20
722.0,0.7442590589487188,9.42647710790784e-20
724.0,0.7817682580964422,9.698003307193608e-20
726.0,0.8224350256653256,9.228526944306132e-20
728.0,0.8642459217907207,8.833355715158635e-20
730.0,0.8957730098717774,9.19276913053628e-20
732.0,0.913408517238188,9.610015846254714e-20
734.0,0.9202240152733889,9.27197632294369e-20
736.0,0.922326811349471,8.644352100969308e-20
738.0,0.9258901971016006,8.84282428248817e-20
740.0,0.9342310393759997,9.435741571788586e-20
742.0,0.947381520326138,9.394947251550446e-20
744.0,0.9634974568622267,8.66546831680609e-20
746.0,0.9849012881000492,8.474786283284053e-20
748.0,1.0049743399480027,9.126131198821222e-20
750.0,1.0201828646151467,9.459980073890153e-20
752.0,1.0255536135736727,8.89454439537184e-20
754.0,1.026004182586988,8.253735146193691e-20
756.0,1.017232613729882,8.581574375833513e-20
758.0,1.0047931262719507,9.231057824588319e-20
760.0,0.9901922932436156,9.107173915955047e-20
762.0,0.971670730808678,8.33162749334701e-20
764.0,0.9506967985415578,8.051072291420651e-20
766.0,0.9283675304265558,8.689932766764278e-20
768.0,0.9090475067861438,9.121971579926075e-20
770.0,0.8966877350922882,8.711638337945087e-20
772.0,0.8858544428427513,8.028800669890074e-20
774.0,0.8797355204554513,8.109059354703559e-20
776.0,0.8842198182764095,8.804113231717356e-20
778.0,0.8960660414828234,9.020908013070491e-20
780.0,0.9105769025926462,8.481378278370413e-20
782.0,0.9228935722352003,7.968724449058179e-20
784.0,0.9349369828494587,8.268182316047812e-20
786.0,0.9424692842143726,8.879935817403372e-20
788.0,0.949639058058714,8.923159170295703e-20
790.0,0.9594082260807155,8.359966050933146e-20
792.0,0.9676518565075022,7.97217705707398e-20
794.0,0.9751769988213177,8.295510077906558e-20
796.0,0.9847755686355775,8.788698605642825e-20
798.0,0.9934138485073628,8.73544427475465e-20
800.0,1.0,8.216408190413947e-20
802.0,1.0008344789449477,7.885269316406195e-20
804.0,0.9979467326208008,8.148758085559025e-20
806.0,0.9934667758181348,8.569705856278689e-20
808.0,0.9855151146240102,8.540668565893587e-20
810.0,0.9808773022323921,8.10000460120732e-20
812.0,0.9842869936942976,7.803552762382912e-20
814.0,0.9898982575009577,7.979937963323921e-20
816.0,1.0028142206288644,8.368738269378371e-20
818.0,1.0147903116876882,8.421925593694265e-20
820.0,1.0279056582115362,8.115061914166252e-20
822.0,1.0320632433110455,7.831994098553154e-20
824.0,1.026884120028565,7.941602080769588e-20
826.0,1.0158456527648356,8.285256789824132e-20
828.0,0.9981610065063676,8.429279510283937e-20
830.0,0.9755231051847587,8.221171427465513e-20
832.0,0.9543117790428799,7.94130959491399e-20
834.0,0.9381938685234095,7.937605659723903e-20
836.0,0.9326501892899279,8.208207116095005e-20
838.0,0.9387356708463086,8.441254502647131e-20
840.0,0.947835338925128,8.37410748364712e-20
842.0,0.9626680987121983,8.147128518930502e-20
844.0,0.9733449726293341,8.022525267281248e-20
846.0,0.9879431505577345,8.240013256528067e-20
848.0,0.9956268231801396,8.507789839227891e-20
850.0,0.9951838593033543,8.575068833861004e-20
852.0,0.9823848831435337,8.403870793932722e-20
854.0,0.9658592611095236,8.252971668929789e-20
856.0,0.9484483697951437,8.335519896270447e-20
858.0,0.9352596009665973,8.629018994123938e-20
860.0,0.9236908087279405,8.818515802571537e-20
862.0,0.9162333173232646,8.753837011727437e-20
864.0,0.9169674634689021,8.579236485629688e-20
866.0,0.9242047244471172,8.52005962275589e-20
868.0,0.9415708013106938,8.768177162648617e-20
870.0,0.9497300716869042,9.035991794307418e-20
872.0,0.965963425875866,9.223449055158368e-20
874.0,0.9761620255731188,9.101668685320335e-20
876.0,0.9856113027796245,8.906940150059673e-20
878.0,0.9914659959707229,8.883906574584556e-20
880.0,0.9992682446085215,9.175370641133537e-20
882.0,0.9985834392038562,9.512792465861523e-20
884.0,0.9958810835808168,9.67331032696781e-20
886.0,0.9905398982567604,9.538109396619602e-20
888.0,0.9856749128730691,9.304139781828805e-20
890.0,0.9818124124386044,9.261235440112687e-20
892.0,0.9760558280780728,9.494970775955239e-20
894.0,0.970655272245236,9.863706260056617e-20
896.0,0.9714377755187772,1.0142438756865082e-19
898.0,0.9697573437894411,1.0081749422967334e-19
900.0,0.9720916472399852,9.855361167787328e-20
902.0,0.9756330897004315,9.736252932034394e-20
904.0,0.9769799915774959,9.908193446093744e-20
906.0,0.9789926588387134,1.0319188134697623e-19
908.0,0.987378220611746,1.0758557766271502e-19
910.0,0.9885981160053735,1.0856791131305676e-19
912.0,0.9894982947384077,1.0680716937283067e-19
914.0,0.9903462848237862,1.0465082086000749e-19
916.0,0.9899150788958526,1.0505207594701146e-19
918.0,0.9801594177410587,1.0819736986328917e-19
920.0,0.9734130683495612,1.134249673683204e-19
922.0,0.9718606937731996,1.1796984361399278e-19
924.0,0.9604283489088181,1.1809048310302378e-19
926.0,0.9513135724762227,1.157284058075628e-19
928.0,0.952692022777016,1.1452141839630162e-19
930.0,0.9517446164701593,1.1577413219572526e-19
932.0,0.9539428149158771,1.2050413676740142e-19
934.0,0.9633918445652588,1.2675295872878789e-19
936.0,0.9752278620285552,1.3091908977205242e-19
938.0,0.9899360917064497,1.3178003293141695e-19
940.0,0.9988255452104449,1.2949968306554023e-19
942.0,1.0047042986828516,1.278455947574844e-19
944.0,1.0172403983264915,1.313174622498117e-19
946.0,1.007844076655431,1.3672053816857342e-19
948.0,0.9954085772432093,1.4379314195087752e-19
950.0,0.9871007647643163,1.5025568266724215e-19
952.0,0.9590822926235776,1.505967180473828e-19
954.0,0.9334251736437363,1.487700832197149e-19
956.0,0.9138033571367644,1.4827379730343992e-19
958.0,0.8890428701610635,1.5051560166045753e-19
960.0,0.8714621601755571,1.5813308715550623e-19
962.0,0.8612092240124765,1.6822511192894237e-19
964.0,0.8621960312082162,1.7722569625503347e-19
966.0,0.8635414400310335,1.7996785085658687e-19
968.0,0.8801702190397883,1.7967306202108216e-19
970.0,0.9065955453055081,1.785803448997576e-19
972.0,0.9234515498761124,1.7822283920672882e-19
974.0,0.9556226172595487,1.8736307759776368e-19
976.0,0.9784663616416824,2.0068302287465344e-19
978.0,0.9862338862127866,2.1267318199978918e-19
980.0,1.0070482517492545,2.250387506664827e-19
982.0,0.9968148038149701,2.2612115753766778e-19
984.0,0.990892325456411,2.253452529737699e-19
986.0,0.9731317616131722,2.2400178104320897e-19
988.0,0.9396278479606204,2.272528932125268e-19
990.0,0.9227721637059476,2.459455610568708e-19
992.0,0.887307075558791,2.678417202958017e-19
994.0,0.8684529402597632,2.9530473636293083e-19
996.0,0.853562560924537,3.174998180414859e-19
998.0,0.8380737023254905,3.2796103584738266e-19
1000.0,0.8405244146588869,3.3437064436730436e-19
1002.0,0.8502059111025191,3.3916018872174715e-19
1004.0,0.8671632416215074,3.534008015235585e-19
1006.0,0.9079960733866411,3.936350309451038e-19
1008.0,0.9415902080868588,4.475590892910045e-19
1010.0,0.9905747726043862,5.171990250928364e-19
1012.0,1.0444728261630016,5.872063480151812e-19
1014.0,1.0751339060295917,6.327113525424129e-19
1016.0,1.1273201708017415,6.775164868975237e-19
1018.0,1.1331173560658026,6.900547003972392e-19
1020.0,1.154518328662499,7.315140990371637e-19
