wavelength,flux,flux_error
466.0,0.0321108218592765,1.468060973485659e-20
468.0,0.028147870907918218,1.4003967571601337e-20
470.0,0.01415778534801218,1.4369628394518458e-20
472.0,0.0016553533257938997,1.461286733800467e-20
474.0,-0.007121921791849233,1.3931163440378937e-20
476.0,-0.010769114592535886,1.2769870867124435e-20
478.0,-0.01025582098801446,1.2237836045321789e-20
480.0,0.00021604634971050132,1.258498543445658e-20
482.0,0.014099101405806943,1.2831061237925802e-20
484.0,0.02427175555920382,1.2386883925276238e-20
486.0,0.02943175656513957,1.1430920849945885e-20
488.0,0.0322817279679761,1.077696229104974e-20
490.0,0.031085106487853006,1.0867289264760079e-20
492.0,0.024746374589921908,1.1204581054890979e-20
494.0,0.01884230181733879,1.113480594996895e-20
496.0,0.01626086209466043,1.0541075468552223e-20
498.0,0.016395592927486526,9.815398966751804e-21
500.0,0.01766825381579304,9.484354259988171e-21
502.0,0.021482892254072208,9.61576922064158e-21
504.0,0.02745778213045839,9.849033884728286e-21
506.0,0.03253590254069298,9.77837890658868e-21
508.0,0.03512740752430966,9.352150302667326e-21
510.0,0.0358842643020757,8.812120319378805e-21
512.0,0.0361970005520744,8.4819826880844e-21
514.0,0.03597369146209115,8.487511514026707e-21
516.0,0.03545361403493482,8.642893481938783e-21
518.0,0.03618605595500422,8.688778694674307e-21
520.0,0.039181096261042374,8.484868402352686e-21
522.0,0.044436748946671836,8.118311780545254e-21
524.0,0.050943744752758216,7.762319482725157e-21
526.0,0.057834294698134156,7.57117117441346e-21
528.0,0.06467148760664457,7.57715227333196e-21
530.0,0.07040086713092016,7.665953466376062e-21
532.0,0.0736931796284355,7.676256431526783e-21
534.0,0.07416537031722344,7.543982531228828e-21
536.0,0.07203317794861491,7.298814566653212e-21
538.0,0.06754156221215381,7.014602922240586e-21
540.0,0.06115460426493793,6.789579243191806e-21
542.0,0.053675273086562024,6.690590319162644e-21
544.0,0.046049496107259884,6.695502957622542e-21
546.0,0.03911823757578366,6.706683947383688e-21
548.0,0.03363382474656783,6.667924721088268e-21
550.0,0.029822202186469294,6.543691156866828e-21
552.0,0.02781434618537607,6.351593699640332e-21
554.0,0.02761173461729045,6.120460681910074e-21
556.0,0.02926828387334962,5.940980343299592e-21
558.0,0.03231211398438962,5.8403696873365394e-21
560.0,0.03601947949069296,5.8151619363897975e-21
562.0,0.03973581482963301,5.833142601991484e-21
564.0,0.043118039930281245,5.844508522445247e-21
566.0,0.04608827731874533,5.811300159816301e-21
568.0,0.04851070565651511,5.714215150038828e-21
570.0,0.05030918906471709,5.580905962977675e-21
572.0,0.051272193287529744,5.440181793564727e-21
574.0,0.05116233309144627,5.305434274545779e-21
576.0,0.050293299309273974,5.21085878948064e-21
578.0,0.04892105396587974,5.144095968831122e-21
580.0,0.04750367368846582,5.09597046504179e-21
582.0,0.04605616540817464,5.0229980230331096e-21
584.0,0.044540803606591246,4.898915248239027e-21
586.0,0.04321042514769342,4.7460316461250016e-21
588.0,0.04201981046947774,4.563735906596935e-21
590.0,0.041154295132343144,4.385537881245362e-21
592.0,0.0407524953540768,4.248916899351375e-21
594.0,0.04045418045260049,4.145190670855664e-21
596.0,0.040247638700032715,4.09801777232195e-21
598.0,0.04011573642213563,4.113711456280284e-21
600.0,0.03986647398782942,4.1601324672874235e-21
602.0,0.03950387962398733,4.208057425725172e-21
604.0,0.03904158142429444,4.222933671896924e-21
606.0,0.03867153635743794,4.1961678245364756e-21
608.0,0.038466630402279045,4.12171198229276e-21
610.0,0.0385587654752235,4.015648810594829e-21
612.0,0.03903617702865893,3.898366347306416e-21
614.0,0.03997471522301007,3.788117771851078e-21
616.0,0.041498808819357386,3.699136759849882e-21
618.0,0.043816638611357046,3.6421998974504336e-21
620.0,0.046821025538555695,3.595287210359595e-21
622.0,0.0507964155228707,3.568365136195426e-21
624.0,0.05589202977951565,3.560058131758379e-21
626.0,0.061678153222013865,3.5370431121175075e-21
628.0,0.0681247053906909,3.50155736197551e-21
630.0,0.07508984959378884,3.454513667734537e-21
632.0,0.08225667376394862,3.394782881903208e-21
634.0,0.08975007050623846,3.3443397241438954e-21
636.0,0.09253910559931157,3.310074125964368e-21
638.0,0.08761953354482403,5.051769945416778e-21
640.0,0.07682051872195321,7.549031715442831e-21
642.0,0.06464037908920503,1.0877834894138438e-20
644.0,0.06680737598006657,1.3116454906878271e-20
646.0,0.08720267891838766,1.280037629074458e-20
648.0,0.11495963654507182,1.2210270688988727e-20
650.0,0.14265856819078013,1.2404768188252334e-20
652.0,0.16548305851327252,1.2422135375620145e-20
654.0,0.18086964269234487,1.182674707744052e-20
656.0,0.1876258317710878,1.169916601962698e-20
658.0,0.18718622006117644,1.1939426090064159e-20
660.0,0.17964513424973233,1.1533591984410634e-20
662.0,0.16127778355354916,1.101572961549148e-20
664.0,0.13386582349042694,1.1173211134205982e-20
666.0,0.10251803860948322,1.1121248794823265e-20
668.0,0.07411703223454516,1.0515090992771607e-20
670.0,0.0588424328810591,1.035660452680428e-20
672.0,0.05943472377821537,1.0602485158144438e-20
674.0,0.07327949007070562,1.0279346818116998e-20
676.0,0.09345033298001526,9.793414217712476e-21
678.0,0.11045965603100698,9.96147205284131e-21
680.0,0.11818839191690651,1.0107937184089283e-20
682.0,0.11650608487703562,9.66489194557861e-21
684.0,0.11385460197093993,9.422197997346137e-21
686.0,0.11673651791976312,9.746178421731733e-21
688.0,0.13139651463572521,9.695146980237887e-21
690.0,0.15986209926373776,9.205196717932263e-21
692.0,0.19392919289414529,9.170021507366124e-21
694.0,0.22974640847473163,9.4893764809446e-21
696.0,0.25918889717238336,9.263176172557247e-21
698.0,0.2779598975340472,8.840369700073206e-21
700.0,0.29000841135340244,8.975586843672905e-21
702.0,0.29274540480132966,9.228630694272356e-21
704.0,0.2848635836899406,8.888273082247022e-21
706.0,0.26925330593160796,8.552430200819381e-21
708.0,0.24209443580430717,8.796042590703316e-21
710.0,0.20289741708471165,8.979092736143489e-21
712.0,0.15901997343119742,8.638516909544135e-21
714.0,0.12061879441932612,8.421415930373971e-21
716.0,0.09647179481143434,8.707580601348018e-21
718.0,0.09406941917612696,8.865622922193644e-21
720.0,0.1218193052547337,8.536591604083864e-21
722.0,0.1771450757757858,8.423933139317502e-21
724.0,0.25199298514153595,8.721228218766825e-21
726.0,0.34215058452575114,8.841667109895116e-21
728.0,0.43508842518131013,8.533523567595988e-21
730.0,0.5215778338998488,8.393463065897993e-21
732.0,0.6029348794765104,8.665705849810014e-21
734.0,0.6729733336127858,8.776674853998311e-21
736.0,0.7333792199629162,8.469259796688538e-21
738.0,0.7913346282354896,8.268712786827998e-21
740.0,0.849989486585604,8.528841854932662e-21
742.0,0.9091865439870003,8.717320079526094e-21
744.0,0.968010270861622,8.440977928311275e-21
746.0,1.023573084823482,8.145799394664015e-21
748.0,1.0677034955938058,8.332240565253733e-21
750.0,1.0945990915990038,8.593495370269513e-21
752.0,1.0866017755235478,8.386846042232258e-21
754.0,1.0479801384377763,7.996082547338347e-21
756.0,0.9787364349117539,8.009037037655854e-21
758.0,0.882376636643965,8.333206382946954e-21
760.0,0.7695396928379485,8.305786477385233e-21
762.0,0.6570393767635635,7.880532997430818e-21
764.0,0.5575891010818425,7.690237097845253e-21
766.0,0.4798894676517899,8.020501484755598e-21
768.0,0.43435694968461896,8.2698952311926e-21
770.0,0.4187744793611882,8.036186476305004e-21
772.0,0.42389334431798104,7.67703280151718e-21
774.0,0.444798543227525,7.799106627105591e-21
776.0,0.47602097360594076,8.24924457713682e-21
778.0,0.5058636484120546,8.347092398438256e-21
780.0,0.5304798008694303,7.994095890478511e-21
782.0,0.5492673052059764,7.770749012071779e-21
784.0,0.5682621771032549,8.110090383610533e-21
786.0,0.5870308996040433,8.534786008065549e-21
788.0,0.6106642112127094,8.485850429768996e-21
790.0,0.6428780556600324,8.097367865576489e-21
792.0,0.6856580324948827,7.990831349363786e-21
794.0,0.7428001106190775,8.377171186713505e-21
796.0,0.8142689425093178,8.721987428977657e-21
798.0,0.8989984659325814,8.577087271281379e-21
800.0,0.9989795672656543,8.188523361156862e-21
802.0,1.1092270117110234,8.11809268356826e-21
804.0,1.2246321370103883,8.476618060815558e-21
806.0,1.3435054034602076,8.775491697342146e-21
808.0,1.456171945668933,8.620334971637809e-21
810.0,1.5582919492669114,8.23291820774458e-21
812.0,1.6455756124381724,8.152905861741343e-21
814.0,1.7090197602529158,8.464239104001523e-21
816.0,1.763989432153468,8.777190768615993e-21
818.0,1.7978749119640516,8.65672647749334e-21
820.0,1.8219510565579942,8.286923153143875e-21
822.0,1.8309946031277629,8.121678832747331e-21
824.0,1.8298175841803384,8.39710329796262e-21
826.0,1.823044194332185,8.75603027844893e-21
828.0,1.8058727549952456,8.747434104702748e-21
830.0,1.7791462435104106,8.388026753762521e-21
832.0,1.7451778984106316,8.112862138060049e-21
834.0,1.6949521328050812,8.248391215480925e-21
836.0,1.632423641457636,8.628553883903444e-21
838.0,1.565976212867386,8.813515017737786e-21
840.0,1.4902659076495965,8.575603507073712e-21
842.0,1.4168539799817657,8.240168621465454e-21
844.0,1.34065939653668,8.176476489912947e-21
846.0,1.283997249157633,8.546845761832197e-21
848.0,1.240552766053647,8.907114932313036e-21
850.0,1.2140695170351852,8.920117468369032e-21
852.0,1.1995197220989622,8.602375412327125e-21
854.0,1.204447118244747,8.394464063847587e-21
856.0,1.2255922831143125,8.578983619790149e-21
858.0,1.2604248220547556,9.029549830159514e-21
860.0,1.2998794741695148,9.311701351738241e-21
862.0,1.3438787193028818,9.221064837442355e-21
864.0,1.3960347696398703,8.949140375325768e-21
866.0,1.4518503101368114,8.866686644393862e-21
868.0,1.5164145015966706,9.2201081335192e-21
870.0,1.560209798696048,9.622081205815532e-21
872.0,1.6133411582962014,9.89804532233019e-21
874.0,1.6545353733678914,9.776171906762678e-21
876.0,1.6939132937525119,9.522406208737322e-21
878.0,1.7278787251714403,9.485678785629331e-21
880.0,1.767336407676762,9.868667296922032e-21
882.0,1.7933826240118804,1.0330253790771587e-20
884.0,1.8167385539168024,1.0586780493549375e-20
886.0,1.8374056586648464,1.0493863670915532e-20
888.0,1.8640085913421227,1.0255282100362273e-20
890.0,1.9010306499410552,1.0214551306124396e-20
892.0,1.9434878046556185,1.051089339493684e-20
894.0,1.9928851682304927,1.0976818673402583e-20
896.0,2.0583424918920628,1.1349033731243421e-20
898.0,2.119596078627029,1.1356702512261719e-20
900.0,2.1886642382314747,1.1182533012357743e-20
902.0,2.257381481346618,1.1102401271739462e-20
904.0,2.314590550567242,1.1322329588066458e-20
906.0,2.3643565178121095,1.180456591273916e-20
908.0,2.4203236785052558,1.2326855608463535e-20
910.0,2.451200357381015,1.2492328059034617e-20
912.0,2.4766328002679465,1.2389527111933367e-20
914.0,2.5003387976791585,1.2256728880300267e-20
916.0,2.5213794467794037,1.2376484878953468e-20
918.0,2.5212043286312578,1.2747560249690183e-20
920.0,2.533091772802297,1.3327328463258838e-20
922.0,2.562816815604938,1.384801078189406e-20
924.0,2.567529904562075,1.3918897091873745e-20
926.0,2.574112078175038,1.377478287768341e-20
928.0,2.599823912844644,1.379051222723827e-20
930.0,2.6063866965784603,1.4030488154138273e-20
932.0,2.607576495091207,1.4582103728938573e-20
934.0,2.615499277798023,1.5263194905832232e-20
936.0,2.6192325469658266,1.5726100473434948e-20
938.0,2.6244715458800223,1.5888762784154583e-20
940.0,2.615093612060353,1.5777976075253733e-20
942.0,2.607508836511012,1.577756854130848e-20
944.0,2.635431668786722,1.6325725813378228e-20
946.0,2.630943511581763,1.6972779101041874e-20
948.0,2.6452427993466396,1.7749125522796626e-20
950.0,2.6973032638599084,1.848522860727029e-20
952.0,2.7183491631679537,1.859219644085958e-20
954.0,2.761110722267709,1.857629384797063e-20
956.0,2.828383624676682,1.8793180676451906e-20
958.0,2.874596083187066,1.926047665851021e-20
960.0,2.9254815515061225,2.0209761765747967e-20
962.0,2.970542393096423,2.1327078538032935e-20
964.0,3.01485577911021,2.2309539101721508e-20
966.0,3.0163561305748376,2.2647210302189362e-20
968.0,3.028515846902791,2.2815156860900753e-20
970.0,3.0380319428645235,2.304999605434965e-20
972.0,2.991509207797123,2.3351334507704372e-20
974.0,2.9839812973479773,2.4639001406740538e-20
976.0,2.948723123414468,2.6177504027619104e-20
978.0,2.8825542172097807,2.7416723113199585e-20
980.0,2.8775658717989794,2.87968834949388e-20
982.0,2.813231988319668,2.899193050784326e-20
984.0,2.793635782502708,2.9272310170350605e-20
986.0,2.7718908329811827,2.9691979792658037e-20
988.0,2.731027926802379,3.0601635379681285e-20
990.0,2.7564627016947476,3.314470484250104e-20
992.0,2.733807929795081,3.5662548335155174e-20
994.0,2.7585287359437682,3.8733802200707053e-20
996.0,2.7822474635487815,4.124619769584487e-20
998.0,2.779643604538999,4.2643252159948023e-20
1000.0,2.8043219894545,4.409000700761687e-20
1002.0,2.815627077061131,4.5821284597722354e-20
1004.0,2.8107026388006187,4.880604597344738e-20
1006.0,2.8449255120821535,5.462894654036254e-20
1008.0,2.8304159566572937,6.133253240164128e-20
1010.0,2.852845256142861,6.953053852212633e-20
1012.0,2.894219267517813,7.769341391003612e-20
1014.0,2.892045321261966,8.313319283577229e-20
1016.0,2.9805112970560534,8.954522076589425e-20
1018.0,2.9882835283654856,9.306721456997687e-20
1020.0,3.089687482203305,1.014779468687796e-19
