wavelength,flux,flux_error
576.0,1.6999526102538387,5.095276155210628e-21
578.0,1.690269516325212,4.9772069655544565e-21
580.0,1.6797094397543144,4.899045689020595e-21
582.0,1.6644771406285945,4.83094772275888e-21
584.0,1.6438565956739069,4.743007478383723e-21
586.0,1.6277051435692844,4.6414186695585785e-21
588.0,1.6124116770586927,4.50769039689414e-21
590.0,1.6017467478528105,4.359863803905517e-21
592.0,1.599666039994506,4.2269318067775785e-21
594.0,1.5944211948885718,4.1009233172787285e-21
596.0,1.5909435848313307,4.0151659666146585e-21
598.0,1.5941173316967803,3.990661199385323e-21
600.0,1.5989709400469303,4.009558039127896e-21
602.0,1.6039042932244425,4.050856325698813e-21
604.0,1.6043451616923918,4.080452520697637e-21
606.0,1.602164253440433,4.082583374988832e-21
608.0,1.595517844865043,4.0403017856197695e-21
610.0,1.5866410646065212,3.95788190178764e-21
612.0,1.5766088874513513,3.846711409612155e-21
614.0,1.5651626196013682,3.721506613681995e-21
616.0,1.55262445530416,3.599781359147792e-21
618.0,1.542014192101825,3.501091782004196e-21
620.0,1.5266980833743773,3.4152152863945356e-21
622.0,1.5162208749177044,3.3602712093676836e-21
624.0,1.5156805408528868,3.3383132829558137e-21
626.0,1.5150231823017244,3.3167274562862333e-21
628.0,1.5167362319413513,3.2928041350449625e-21
630.0,1.5199085163363786,3.260606066009335e-21
632.0,1.5200781226968076,3.211747942884669e-21
634.0,1.5211658784360262,3.1605241264267985e-21
636.0,1.50976538196985,2.9060287748592693e-21
638.0,1.486664553141022,3.541422133294094e-21
640.0,1.4638827674794876,5.019493544261157e-21
642.0,1.4551958871564898,7.266052971379702e-21
644.0,1.429067934306283,8.740396253670465e-21
646.0,1.4020704212355948,8.576093584342506e-21
648.0,1.3885373723869698,8.303698466575207e-21
650.0,1.3838446527562123,8.415940915488445e-21
652.0,1.3731334686229353,8.387264489982183e-21
654.0,1.3522431304084068,8.0744299209393e-21
656.0,1.3281696353469443,8.029806279380077e-21
658.0,1.3149481852591685,8.135992178230729e-21
660.0,1.3215717300252876,7.901144446200544e-21
662.0,1.3444629951211478,7.638544745249488e-21
664.0,1.3695882709607023,7.704418816863612e-21
666.0,1.3819464559343893,7.647776168984003e-21
668.0,1.3794940672949498,7.33175645293028e-21
670.0,1.3658772250940987,7.240553521281556e-21
672.0,1.348160745743214,7.324381586467777e-21
674.0,1.334197605478199,7.135220690440573e-21
676.0,1.3312083864453241,6.89267756862889e-21
678.0,1.3321762098211474,6.936204376947199e-21
680.0,1.3329228193489349,6.956343189099044e-21
682.0,1.3298926145087044,6.719732063559967e-21
684.0,1.3209064570917095,6.595732655095053e-21
686.0,1.3093740550410777,6.6998303284790265e-21
688.0,1.3000029246300322,6.618298554733135e-21
690.0,1.293575187946026,6.359968514717019e-21
692.0,1.2874101391867527,6.324951492937739e-21
694.0,1.284012016404719,6.418964963493058e-21
696.0,1.2769033793572975,6.253081712181096e-21
698.0,1.2680837227533495,6.038319422188519e-21
700.0,1.2576098371454025,6.09215227954548e-21
702.0,1.253885285407246,6.154670480050359e-21
704.0,1.251632939853904,5.93696613501881e-21
706.0,1.2517966847093036,5.777067964362579e-21
708.0,1.2533050977648277,5.900387460095998e-21
710.0,1.2483075995592987,5.923317913080719e-21
712.0,1.2376889878305912,5.692509690761411e-21
714.0,1.2252677286340943,5.582789878386718e-21
716.0,1.214538924596542,5.736839520595171e-21
718.0,1.2067428881509754,5.753494270449087e-21
720.0,1.2020703772787473,5.507170966968638e-21
722.0,1.2040770663957436,5.422028719916844e-21
724.0,1.201872660886807,5.574157354674344e-21
726.0,1.197443375526401,5.5764444989287945e-21
728.0,1.1923061186671913,5.333323284701859e-21
730.0,1.182312763434672,5.216463946782437e-21
732.0,1.1699764475949828,5.362856407500644e-21
734.0,1.1597262040638272,5.391824303229845e-21
736.0,1.155484903882221,5.157306705965679e-21
738.0,1.1526597798689395,5.004056363030486e-21
740.0,1.1505722380714123,5.153983718888607e-21
742.0,1.1487244495347184,5.264982471354331e-21
744.0,1.1430585928566666,5.076074153402472e-21
746.0,1.1350808518329127,4.87685061775925e-21
748.0,1.1255354286484658,4.979951440898197e-21
750.0,1.1199882294950667,5.1613062973166675e-21
752.0,1.1144141110306434,5.047219169640425e-21
754.0,1.1134903514400292,4.799628937531203e-21
756.0,1.1112101225985558,4.793106607260487e-21
758.0,1.1104390934161064,4.999609406271465e-21
760.0,1.1088381856364962,5.022291862767863e-21
762.0,1.10217053268651,4.774551465743672e-21
764.0,1.0939722599613604,4.6348066554050245e-21
766.0,1.0866136434640064,4.8012478391054804e-21
768.0,1.0801945250054465,4.9573014844523835e-21
770.0,1.0780756922463341,4.839077540650533e-21
772.0,1.0749893150552747,4.599588565909783e-21
774.0,1.07162086082491,4.618755813495924e-21
776.0,1.0688873845546856,4.845404066128478e-21
778.0,1.0648472093100922,4.902191638606843e-21
780.0,1.0585239481467008,4.690624231680411e-21
782.0,1.0481742624678587,4.5081589058120255e-21
784.0,1.041163147965325,4.647299402260524e-21
786.0,1.0339759240310733,4.861312156872992e-21
788.0,1.02767393872785,4.8206871539004655e-21
790.0,1.0236240221965611,4.5674335159932295e-21
792.0,1.0200721903687149,4.445013652947658e-21
794.0,1.017093268265868,4.6198593226453375e-21
796.0,1.013199005082088,4.7945233321492364e-21
798.0,1.0064382606966196,4.6877729627613415e-21
800.0,1.0001869368963476,4.4207049517161294e-21
802.0,0.9922735553553591,4.3237921375429066e-21
804.0,0.9844358213648459,4.50048036633043e-21
806.0,0.9803543734057735,4.664926113166363e-21
808.0,0.9765816708230424,4.557749931846201e-21
810.0,0.9735551605127636,4.29388825857164e-21
812.0,0.9715725741011377,4.203895974576377e-21
814.0,0.9656615948819168,4.373076386630332e-21
816.0,0.9629838172838074,4.5651873398277404e-21
818.0,0.9560067657200216,4.49685132229518e-21
820.0,0.9497369648154921,4.254936698418511e-21
822.0,0.9409256811004567,4.126311556901631e-21
824.0,0.9330126914441748,4.280062217149757e-21
826.0,0.9286590623066475,4.506592485668172e-21
828.0,0.9256889491076808,4.516549083255814e-21
830.0,0.9237330966854993,4.2942415247414705e-21
832.0,0.9234710169430346,4.10379085697424e-21
834.0,0.9215924416384429,4.1758987356320876e-21
836.0,0.9194516500671273,4.4175324161465345e-21
838.0,0.918103787346138,4.546615529962157e-21
840.0,0.9110686377690477,4.406535994250239e-21
842.0,0.9036488298204017,4.1735474076776e-21
844.0,0.8908460135716322,4.103216546482839e-21
846.0,0.8846881396670219,4.316736466143348e-21
848.0,0.8787120252847374,4.5443098650041576e-21
850.0,0.8745423945238398,4.558734784737405e-21
852.0,0.8691246316939458,4.347195884361034e-21
854.0,0.8671907164250703,4.166533301175538e-21
856.0,0.866168278441862,4.2318281585685426e-21
858.0,0.8669202345645703,4.4896874421216836e-21
860.0,0.8649246525136433,4.661529239814375e-21
862.0,0.860697891562685,4.595851710165999e-21
864.0,0.8567936150236228,4.38411084619349e-21
866.0,0.8520442834083567,4.262054904680421e-21
868.0,0.8522359900571556,4.4204659233839866e-21
870.0,0.8429454900246464,4.660187593881723e-21
872.0,0.8419526219841571,4.822835910212339e-21
874.0,0.8382689068282033,4.729123226311098e-21
876.0,0.8377465266790217,4.515233709630332e-21
878.0,0.8383066794556818,4.4128740975264436e-21
880.0,0.8435590802109818,4.586450449183161e-21
882.0,0.8430260544630757,4.857185155197892e-21
884.0,0.8408284114099591,5.012812943474065e-21
886.0,0.8356735175000171,4.933954422301174e-21
888.0,0.8300096040214271,4.7243185827961225e-21
890.0,0.824475199606136,4.610537462739466e-21
892.0,0.816717013210496,4.732199520456208e-21
894.0,0.808609342577369,5.004669349578823e-21
896.0,0.8051644634919853,5.228560463790466e-21
898.0,0.7995323565008097,5.215475234301648e-21
900.0,0.7974875673414451,5.0426605308871475e-21
902.0,0.7968784528687393,4.893851841702101e-21
904.0,0.7943035097833969,4.949702049977824e-21
906.0,0.7912072772554175,5.216685332306206e-21
908.0,0.7920661940318158,5.528854784921313e-21
910.0,0.7865644840550778,5.6286631053512276e-21
912.0,0.7809518192757852,5.5212882602791594e-21
914.0,0.7758816771364573,5.3439720445439065e-21
916.0,0.7706847422297411,5.307284838362488e-21
918.0,0.7598291481211628,5.4817343805303195e-21
920.0,0.7537670443672226,5.8229477400254325e-21
922.0,0.7543098679972765,6.12955883330684e-21
924.0,0.7489682885215727,6.161078639571456e-21
926.0,0.7458054037888711,6.008754391358666e-21
928.0,0.7498122857847903,5.890316626901573e-21
930.0,0.7498076250357179,5.928481234117448e-21
932.0,0.7492524604873484,6.210804239543488e-21
934.0,0.7507599507333476,6.611441374530318e-21
936.0,0.7504112321938443,6.891918155851618e-21
938.0,0.7492962382585855,6.954201838506525e-21
940.0,0.7424026749206765,6.805179176193006e-21
942.0,0.7340409642809314,6.674672648858476e-21
944.0,0.7333076191198439,6.847049089902181e-21
946.0,0.7211732258613426,7.180179466945298e-21
948.0,0.7122547558528446,7.634139432959561e-21
950.0,0.7120237132620261,8.046261459358603e-21
952.0,0.7029049927513731,8.094231952164045e-21
954.0,0.6995200571677833,7.987251231564303e-21
956.0,0.702860366182582,7.936446792535244e-21
958.0,0.701980944272588,8.05659841428026e-21
960.0,0.7036331869045805,8.513430104260032e-21
962.0,0.7053938957906063,9.136049146701894e-21
964.0,0.7084277632239652,9.697323837854336e-21
966.0,0.7027494860116775,9.890537980476585e-21
968.0,0.7007483295664256,9.887564386524786e-21
970.0,0.6991899899572025,9.826221294844902e-21
972.0,0.6858668864041589,9.818608245331278e-21
974.0,0.6827666328829671,1.0370509927882997e-20
976.0,0.6746521457636782,1.1184593907982909e-20
978.0,0.6606967345176162,1.1927549600974906e-20
980.0,0.6619019448811424,1.2675306584579327e-20
982.0,0.650491288335642,1.2768382691339211e-20
984.0,0.6503363561085231,1.274837907716279e-20
986.0,0.6504597729914523,1.2708577997920868e-20
988.0,0.6464327073707562,1.2959105330876346e-20
990.0,0.6578215850179314,1.4119321878882237e-20
992.0,0.6568001818588385,1.546735927947311e-20
994.0,0.6657527282005629,1.7117111822034085e-20
996.0,0.6727665903993317,1.8440838021110602e-20
998.0,0.6714199446483093,1.9079240196374743e-20
1000.0,0.6743884647533311,1.950754652577371e-20
1002.0,0.6716064584056401,1.989613995555442e-20
1004.0,0.6625126814827487,2.089784916634082e-20
1006.0,0.6608329310244078,2.3462397519762466e-20
1008.0,0.6471385419058234,2.6809594105151804e-20
1010.0,0.6420966791067844,3.102606813505904e-20
1012.0,0.6420548412800526,3.520071996101465e-20
1014.0,0.6339518534797629,3.788524265410234e-20
1016.0,0.648050892920586,4.057401931346906e-20
1018.0,0.6478660499876605,4.14588564728401e-20
1020.0,0.6723217001173888,4.426957095340942e-20
