wavelength,flux,flux_error
552.0,1.7763597927483163,9.673928506447052e-21
554.0,1.7738398361303453,9.427491886450432e-21
556.0,1.773306912407458,9.150643688739544e-21
558.0,1.7702833013034507,8.90708403971687e-21
560.0,1.7632115656899434,8.757867666248044e-21
562.0,1.753750200759625,8.72385683132352e-21
564.0,1.7432321973270193,8.763230403943473e-21
566.0,1.7333994071240961,8.804953400915761e-21
568.0,1.723724647057283,8.775457511967017e-21
570.0,1.7191910570486755,8.666962960604939e-21
572.0,1.718909136053901,8.487822685348242e-21
574.0,1.7149744873226946,8.248663088510333e-21
576.0,1.709845341681505,8.024072102196868e-21
578.0,1.699297488668914,7.838000395181348e-21
580.0,1.6879711927959564,7.71727225128503e-21
582.0,1.672101633467825,7.613717422024331e-21
584.0,1.650945878307937,7.478556811573805e-21
586.0,1.6343677485921182,7.320221359541026e-21
588.0,1.6187479272497596,7.108885368920588e-21
590.0,1.6079261922831243,6.87311754044232e-21
592.0,1.6059299038449741,6.659512125669086e-21
594.0,1.6009670200356307,6.45692761042995e-21
596.0,1.5979069304435256,6.319294951471528e-21
598.0,1.6015280441077049,6.28051382247984e-21
600.0,1.6067283686792722,6.312449508895737e-21
602.0,1.6118528796208207,6.381198436978532e-21
604.0,1.6123259394830356,6.431813932404489e-21
606.0,1.6100835397416662,6.4382993897295344e-21
608.0,1.6033249407449768,6.373131567788131e-21
610.0,1.5943201585303894,6.2427178227742914e-21
612.0,1.584144193238255,6.065216825011807e-21
614.0,1.5725182061253595,5.864532750679803e-21
616.0,1.5597520077994256,5.66928399005187e-21
618.0,1.5488815631048956,5.51124334982449e-21
620.0,1.5332595453969204,5.374885235320514e-21
622.0,1.5224867967309204,5.288724196319194e-21
624.0,1.5216813389999286,5.2555306837319226e-21
626.0,1.52074023451274,5.2233115051849535e-21
628.0,1.52215814981114,5.187175574352763e-21
630.0,1.5250297973016627,5.137325649813904e-21
632.0,1.5249017545280468,5.060324446621022e-21
634.0,1.5257399518873958,4.9787016424548146e-21
636.0,1.5138724470631355,4.572783893063452e-21
638.0,1.4898108216657944,5.5493646957093306e-21
640.0,1.4673839262730297,7.848392351247828e-21
642.0,1.4617317075728102,1.1354221533679725e-20
644.0,1.4386559636357397,1.3649409713140995e-20
646.0,1.4119398249708566,1.3382881536968475e-20
648.0,1.3968843119290677,1.2953749423836491e-20
650.0,1.3887874871006471,1.3128292009764834e-20
652.0,1.3739663678224157,1.3080035501975515e-20
654.0,1.3499959069247558,1.2587178013870138e-20
656.0,1.3243937435303759,1.251377872314399e-20
658.0,1.3112671248393144,1.2676620658955659e-20
660.0,1.3194904128941356,1.2308953787680462e-20
662.0,1.3448238716812146,1.1903588773559597e-20
664.0,1.3724039597059028,1.2004500967507384e-20
666.0,1.3860494172807116,1.190994050295179e-20
668.0,1.3839154311755009,1.1417250284567998e-20
670.0,1.3696383570073556,1.1282615952136027e-20
672.0,1.348703226996273,1.140893714731094e-20
674.0,1.3312691395257472,1.110290951361209e-20
676.0,1.3263815416137639,1.072660673553982e-20
678.0,1.32579836710631,1.0804275775550131e-20
680.0,1.3269720135632173,1.0832640429129774e-20
682.0,1.3262103488835078,1.0452458123841009e-20
684.0,1.320620870298025,1.0266959279937103e-20
686.0,1.3131174752155763,1.0441749691230461e-20
688.0,1.3065037290618098,1.0310831311928186e-20
690.0,1.3012579060126281,9.89437875137945e-21
692.0,1.2958359873571905,9.848256946253192e-21
694.0,1.2925632760026493,1.0007321839441895e-20
696.0,1.2827576883741207,9.74676884598086e-21
698.0,1.2703148332174365,9.396411674484382e-21
700.0,1.2582615780285031,9.48469480187635e-21
702.0,1.251785530330213,9.594275069035564e-21
704.0,1.247129060311651,9.259103900376139e-21
706.0,1.2476023564059209,8.997253144765018e-21
708.0,1.2504336572990176,9.187874460736184e-21
710.0,1.249565317096854,9.230651587027397e-21
712.0,1.2434343320593446,8.881244152887745e-21
714.0,1.231936582485534,8.702091364012178e-21
716.0,1.2234330897254713,8.938238247454926e-21
718.0,1.2164841272401756,8.96528723146495e-21
720.0,1.2074659381330681,8.590090522575457e-21
722.0,1.2056522849908422,8.453524923291926e-21
724.0,1.2004573355866415,8.680693644044957e-21
726.0,1.1927647819813851,8.684358607316036e-21
728.0,1.187421539043488,8.316394125099865e-21
730.0,1.1779490021714012,8.143117759230782e-21
732.0,1.166788435393256,8.360005436209213e-21
734.0,1.1612024168641515,8.398799030492978e-21
736.0,1.160454478297784,8.036516891727964e-21
738.0,1.1582502223635975,7.815422071370093e-21
740.0,1.1576399951747136,8.04610851682702e-21
742.0,1.1569210471658018,8.20601803832975e-21
744.0,1.1514948742393034,7.906794382771793e-21
746.0,1.1432046878285964,7.612204782502705e-21
748.0,1.131596630711855,7.787481770641587e-21
750.0,1.1232673900651597,8.054655802709416e-21
752.0,1.1159721196730321,7.861433156664592e-21
754.0,1.113076323678508,7.47573205273056e-21
756.0,1.1088264906455445,7.491392822517333e-21
758.0,1.1065313650224786,7.820724626140262e-21
760.0,1.1045579774556766,7.832433475789215e-21
762.0,1.0994514845751913,7.430661608049085e-21
764.0,1.093366732421882,7.222622803491517e-21
766.0,1.0864734227119903,7.513448342825408e-21
768.0,1.080569699664841,7.758813745943503e-21
770.0,1.0796173052757883,7.544218959279532e-21
772.0,1.0763967175755058,7.15354853001123e-21
774.0,1.0715746612330967,7.197313729324697e-21
776.0,1.0683944504954614,7.583791457504406e-21
778.0,1.064009666990741,7.673083458082657e-21
780.0,1.0577089812131597,7.309438906601177e-21
782.0,1.0490758638412732,7.006842441181507e-21
784.0,1.0442947029033811,7.23992779329673e-21
786.0,1.0379911264310568,7.607880815371456e-21
788.0,1.0318879621850001,7.549205752897629e-21
790.0,1.0279632327236667,7.12106707857466e-21
792.0,1.0235281476892293,6.908142763223983e-21
794.0,1.0186609840625334,7.192828968289823e-21
796.0,1.0136617492109206,7.498681580049222e-21
798.0,1.0062735488750554,7.344517666256821e-21
800.0,0.9996903593336651,6.899977622778473e-21
802.0,0.9921918198505704,6.7202036220829e-21
804.0,0.9851138179399945,6.998681746975595e-21
806.0,0.9810966070514189,7.281592728413345e-21
808.0,0.9767176479645014,7.133496429246744e-21
810.0,0.9725142527817857,6.707919101184837e-21
812.0,0.9685574592396391,6.538505034575114e-21
814.0,0.9603220389066304,6.797002459731812e-21
816.0,0.9564863017067564,7.115013356581592e-21
818.0,0.9498006557292131,7.030248650213244e-21
820.0,0.9443394520218918,6.652009037058576e-21
822.0,0.9368163906365423,6.424871979078666e-21
824.0,0.9314904747122895,6.648267862499433e-21
826.0,0.9301363420493653,7.0103699472342e-21
828.0,0.9289853656578602,7.048574316179293e-21
830.0,0.9273801408481822,6.7166402948157125e-21
832.0,0.9263675418420209,6.409043489656771e-21
834.0,0.9227343411589085,6.497838086713928e-21
836.0,0.9178654013193867,6.866922815394379e-21
838.0,0.9139365659465143,7.079116885247042e-21
840.0,0.9057452210076651,6.878383715467172e-21
842.0,0.8985112877685162,6.521995142839516e-21
844.0,0.8866568498992133,6.3999460805728055e-21
846.0,0.8825550727469534,6.717721678316544e-21
848.0,0.880087083002514,7.071243786442329e-21
850.0,0.8795609555773556,7.104751533840074e-21
852.0,0.876477542300204,6.788175791007127e-21
854.0,0.8752915648876649,6.5083505416485156e-21
856.0,0.8736550249009734,6.597535567371331e-21
858.0,0.8723962591442851,6.987686902438537e-21
860.0,0.8668864116383979,7.255481197436294e-21
862.0,0.8586079237553592,7.162905435251657e-21
864.0,0.8512691611756456,6.84436923918344e-21
866.0,0.8440464944515976,6.656396707802806e-21
868.0,0.8427896703492747,6.89432794296089e-21
870.0,0.8338535442753136,7.258404150435778e-21
872.0,0.835054162561014,7.509828831620013e-21
874.0,0.8347793758584858,7.369935527247706e-21
876.0,0.8376876366427458,7.04584247595818e-21
878.0,0.8411262376051752,6.889891441389947e-21
880.0,0.8487927140559721,7.155938291883159e-21
882.0,0.8498999474531307,7.572147411311801e-21
884.0,0.8480384896587128,7.812402758254541e-21
886.0,0.8419522177005687,7.692162406618899e-21
888.0,0.8347250839031305,7.371667994405397e-21
890.0,0.827441383230091,7.198604124663393e-21
892.0,0.8177664187850308,7.386073580529248e-21
894.0,0.807853002634204,7.806200026729595e-21
896.0,0.8031934591026739,8.15226179667176e-21
898.0,0.7970757710105345,8.131640270230061e-21
900.0,0.7948633034881278,7.864660928293209e-21
902.0,0.7938884083178744,7.635374053553393e-21
904.0,0.7907818376023661,7.721315659724063e-21
906.0,0.7873296706905789,8.133731208369354e-21
908.0,0.7878992470617882,8.61852661474689e-21
910.0,0.7819101741351274,8.775585981054526e-21
912.0,0.7755655395587792,8.612699413580882e-21
914.0,0.7698932888974211,8.342396124870233e-21
916.0,0.7645903355537662,8.288817225744989e-21
918.0,0.7541833661572299,8.558050333388092e-21
920.0,0.7489759931368939,9.084001274292532e-21
922.0,0.7507770182668893,9.557200670192843e-21
924.0,0.7471495221721669,9.604621054862666e-21
926.0,0.7458952502167161,9.369477237410639e-21
928.0,0.7515343457745689,9.190880633412553e-21
930.0,0.7524581633859952,9.256393514825375e-21
932.0,0.7521277739342032,9.698369846141842e-21
934.0,0.7533301546718646,1.0321639525151878e-20
936.0,0.7522424538506035,1.075711384187643e-20
938.0,0.7500152181896637,1.085341134251627e-20
940.0,0.741738913582529,1.0621984940974486e-20
942.0,0.731939318052187,1.0421230414189035e-20
944.0,0.7298607383475256,1.0692810825157268e-20
946.0,0.7167337954881668,1.1212421672176046e-20
948.0,0.7073234442835472,1.1918806598419209e-20
950.0,0.7070856077788298,1.256049184956811e-20
952.0,0.6984358405559181,1.2635991529458466e-20
954.0,0.6957015414917157,1.2472715318292078e-20
956.0,0.699647371863301,1.2399614912890377e-20
958.0,0.6991884517231749,1.2592553839189061e-20
960.0,0.7009492187716785,1.3307236376138568e-20
962.0,0.702399068956036,1.4277531502571866e-20
964.0,0.7046599976096996,1.5151427069290445e-20
966.0,0.6979780923952559,1.5451836650854673e-20
968.0,0.695006344772164,1.5448994975909534e-20
970.0,0.6929216519976067,1.535951326948557e-20
972.0,0.6799055681638858,1.5356482713533993e-20
974.0,0.6777341031003543,1.6224807525223667e-20
976.0,0.6712483745889664,1.7496888517072602e-20
978.0,0.6596662678616673,1.8654924111504538e-20
980.0,0.6639246034034463,1.9821746312399495e-20
982.0,0.6559499046127126,1.9968165863097942e-20
984.0,0.6592585407918757,1.9942325420655213e-20
986.0,0.6622505379576177,1.9890226117629475e-20
988.0,0.6598746754529388,2.0293068390614602e-20
990.0,0.6718401293994477,2.2113504889958718e-20
992.0,0.6695703074269272,2.4219774326541287e-20
994.0,0.6757601371141245,2.6795548928840392e-20
996.0,0.6783261413537673,2.886310826270494e-20
998.0,0.6712277806041597,2.9863309696160414e-20
1000.0,0.667822463457341,3.054184886282279e-20
1002.0,0.6587944437576702,3.116537833023135e-20
1004.0,0.6443063425298622,3.2749840423192876e-20
1006.0,0.6382276000299502,3.6770856033895954e-20
1008.0,0.6227494168985703,4.200248991395507e-20
1010.0,0.6192107699103988,4.859062268631894e-20
1012.0,0.6251137814711571,5.511803303990382e-20
1014.0,0.627894825374582,5.932367171384412e-20
1016.0,0.6568108883108551,6.355252473911468e-20
1018.0,0.6736006957207508,6.497458587165219e-20
1020.0,0.7162540745382147,6.942639826274284e-20
