wavelength,flux,flux_error
718.0,1.148612132644685,2.1456309263017963e-20
720.0,1.1548261379829814,2.0697815690514764e-20
722.0,1.161795390697344,2.058532780853421e-20
724.0,1.1587860192687203,2.105777700182276e-20
726.0,1.1490044843839011,2.088672875069949e-20
728.0,1.1363195735527118,2.0047427906694144e-20
730.0,1.1228720542120616,1.9825135189082617e-20
732.0,1.1108540462841436,2.0342539738034673e-20
734.0,1.1034608669960309,2.0293207294513983e-20
736.0,1.1084160292882752,1.9391385353475263e-20
738.0,1.1172120156801488,1.8993722088321938e-20
740.0,1.1206286168544026,1.9612543279741778e-20
742.0,1.1207641567984254,1.9919515933957765e-20
744.0,1.115205155023538,1.912612574956584e-20
746.0,1.1037926956778221,1.8460392614664398e-20
748.0,1.09056297910017,1.8951756905522708e-20
750.0,1.0829890220693652,1.9590361507713775e-20
752.0,1.0775992713792073,1.9090104400865245e-20
754.0,1.0794064521681306,1.8158057973336353e-20
756.0,1.0810459284983236,1.821496621134808e-20
758.0,1.0822298127888264,1.9016996592929547e-20
760.0,1.0810466528814475,1.905938638480602e-20
762.0,1.0732994194872487,1.8103516001873174e-20
764.0,1.0639066166702424,1.7598376835259563e-20
766.0,1.0578728235587775,1.8254848326562616e-20
768.0,1.0556166407902186,1.8840351512632667e-20
770.0,1.0577108851568728,1.8399801108215708e-20
772.0,1.0598855410688337,1.7524479731636734e-20
774.0,1.0627603693530971,1.759149682007307e-20
776.0,1.0636268343635922,1.8416400662288024e-20
778.0,1.0582235662668846,1.861815053006832e-20
780.0,1.0473655205904244,1.7860767447034e-20
782.0,1.0309764702809139,1.7231940102254452e-20
784.0,1.0188263751252824,1.7735182918411114e-20
786.0,1.0102852662656403,1.8482199743242618e-20
788.0,1.0063752322059143,1.8315311784062376e-20
790.0,1.0070365957616492,1.7418495496649387e-20
792.0,1.009924861971258,1.7028800409427098e-20
794.0,1.014098559634041,1.7665643815239004e-20
796.0,1.015244542426255,1.8250573634999548e-20
798.0,1.0097038893431245,1.7823667319398762e-20
800.0,1.001408329631833,1.6869302083871125e-20
802.0,0.9893794416285804,1.65873436869022e-20
804.0,0.9777061334299436,1.725121532265608e-20
806.0,0.9717488771916762,1.7799052006976583e-20
808.0,0.969166203149737,1.7351991869751493e-20
810.0,0.969832167792123,1.6392288678375968e-20
812.0,0.9734770043884179,1.6126894593472113e-20
814.0,0.973952343513853,1.678816312585976e-20
816.0,0.9767951021081878,1.746108114262078e-20
818.0,0.973218009154267,1.714314482363985e-20
820.0,0.9678963150095866,1.6230486177297683e-20
822.0,0.9581363182760366,1.5793715161780235e-20
824.0,0.947450137070245,1.6421528125772802e-20
826.0,0.9396964058223657,1.726892294608965e-20
828.0,0.9341785627124028,1.7258111312148564e-20
830.0,0.9314762830661905,1.6383004414005027e-20
832.0,0.9315087673382896,1.5676466044835865e-20
834.0,0.9300213922579355,1.597345754765553e-20
836.0,0.9284248821184566,1.6904673332791624e-20
838.0,0.9274283093453628,1.738876329147716e-20
840.0,0.9198447256483192,1.683740446726635e-20
842.0,0.9102791141752574,1.5943664581794268e-20
844.0,0.8944781742393333,1.5685788615120457e-20
846.0,0.8857611660028064,1.6498796502652938e-20
848.0,0.8776093805217564,1.7366394780143078e-20
850.0,0.8721376788592246,1.7423241538542243e-20
852.0,0.8669488003464514,1.66162462830867e-20
854.0,0.8670184068953043,1.5927377321000776e-20
856.0,0.8688032796198301,1.617419511691697e-20
858.0,0.8719105439629683,1.7150433646032103e-20
860.0,0.8717167480338774,1.7817727551377778e-20
862.0,0.8689564719296797,1.7587328116097193e-20
864.0,0.865962413579336,1.6786149432773803e-20
866.0,0.8613299979201962,1.6306669766255704e-20
868.0,0.8617004178789835,1.6883949328225778e-20
870.0,0.8535399342322084,1.777655088763469e-20
872.0,0.8546407009012039,1.8415083789578615e-20
874.0,0.853541001649172,1.8101425853405168e-20
876.0,0.8562703767976294,1.7309925818556472e-20
878.0,0.8608433678093779,1.689805664983688e-20
880.0,0.8706490622607532,1.7510561032296238e-20
882.0,0.8737700681919245,1.8498797771312122e-20
884.0,0.8734346269140442,1.9092715361258214e-20
886.0,0.8682996500300357,1.883925416645219e-20
888.0,0.861373949657884,1.8087713570531607e-20
890.0,0.8539048068537266,1.7651999835806667e-20
892.0,0.8440933851681895,1.8062779005670883e-20
894.0,0.8341746940576468,1.9038902084876366e-20
896.0,0.8297724334533401,1.986572555147869e-20
898.0,0.8242692326755268,1.984537394405743e-20
900.0,0.8236602336349612,1.9244580676977035e-20
902.0,0.8255479013653463,1.8705119085579605e-20
904.0,0.8260134056227277,1.8881541459882598e-20
906.0,0.8260400731140581,1.982586881438821e-20
908.0,0.8298235482326698,2.0955205743036023e-20
910.0,0.8259485629457658,2.1325163870168e-20
912.0,0.8205389927210271,2.0955881112077198e-20
914.0,0.8143295892614365,2.033081786239877e-20
916.0,0.8070358183345573,2.019954453677729e-20
918.0,0.7934908407909056,2.0818695457693344e-20
920.0,0.7849629698663882,2.2052565961139345e-20
922.0,0.7835228671443565,2.3172572063924853e-20
924.0,0.7766139245127157,2.3287723684155397e-20
926.0,0.7729748321650683,2.273559265327003e-20
928.0,0.7778067096925856,2.2305294617970164e-20
930.0,0.7791691968570601,2.2428685270337504e-20
932.0,0.7802230475126455,2.3444425542456218e-20
934.0,0.7836569858161447,2.490567325375316e-20
936.0,0.7853999074520244,2.5934612256830308e-20
938.0,0.786312061356055,2.6170427997099838e-20
940.0,0.7807743684118846,2.5628879981678262e-20
942.0,0.7731559096318574,2.5145274907329768e-20
944.0,0.7733328559663547,2.576672702303364e-20
946.0,0.7618431561596066,2.696998775148366e-20
948.0,0.7542905514489416,2.8628110718696385e-20
950.0,0.756235361942742,3.014018742519823e-20
952.0,0.7487907468481683,3.030025338977893e-20
954.0,0.7473686272760448,2.988500935764004e-20
956.0,0.7529885388119535,2.966837090399932e-20
958.0,0.7537803962079901,3.0071787707032084e-20
960.0,0.7565553648975876,3.173387584961902e-20
962.0,0.758117424336096,3.403234268494802e-20
964.0,0.7594081581180676,3.611192598435666e-20
966.0,0.7497915809941743,3.6814705591247883e-20
968.0,0.7427980852858352,3.676572090461621e-20
970.0,0.7353674508969361,3.64653432909633e-20
972.0,0.7153193750473441,3.6336274539444976e-20
974.0,0.7061936545529481,3.829294105144339e-20
976.0,0.6925462896173837,4.127503647299584e-20
978.0,0.6742755184269466,4.403986927400898e-20
980.0,0.6734707844885243,4.682708249381513e-20
982.0,0.6622938417372987,4.716174669617812e-20
984.0,0.6652186660873035,4.70134924765523e-20
986.0,0.6707671469993227,4.671574649070048e-20
988.0,0.6734540125778172,4.745600647752681e-20
990.0,0.6929567479840469,5.1600131684845887e-20
992.0,0.6998703134328013,5.65519925757418e-20
994.0,0.717528227009006,6.267857215283732e-20
996.0,0.7327066530408843,6.760968510290129e-20
998.0,0.737538851030817,6.995918123746136e-20
1000.0,0.7451515431508977,7.14059993060917e-20
1002.0,0.7441973886946902,7.253664637219314e-20
1004.0,0.734889147929933,7.580839011220055e-20
1006.0,0.7341132389992092,8.488867348506863e-20
1008.0,0.7207494906789012,9.709326410090323e-20
1010.0,0.7171540386873556,1.1264061572397375e-19
1012.0,0.7190306119824762,1.2806340832213782e-19
1014.0,0.7120446729196662,1.3793954182181156e-19
1016.0,0.7307343970688512,1.4755266439007955e-19
1018.0,0.734366999052261,1.5017862578347484e-19
1020.0,0.7663269683954906,1.593331666454249e-19
