wavelength,flux,flux_error
472.0,2.038443432661692,3.876842404617365e-20
474.0,2.038347430464658,3.740491252101086e-20
476.0,2.032391255115891,3.607491348684293e-20
478.0,2.0158682046509044,3.5512603422473974e-20
480.0,1.9956260327124855,3.5430518351304727e-20
482.0,1.9676902510173364,3.499250848275754e-20
484.0,1.941064851819493,3.408187332191315e-20
486.0,1.9114274651909628,3.2923064038342855e-20
488.0,1.8882994900427619,3.216649489170544e-20
490.0,1.8761952317809918,3.19061462127178e-20
492.0,1.8783405606888155,3.178349373193165e-20
494.0,1.8902706438597745,3.138605384255747e-20
496.0,1.9083615005801886,3.0649247739834224e-20
498.0,1.9285700669900128,2.984507930094348e-20
500.0,1.9446334791947448,2.927545300888194e-20
502.0,1.9472035713389226,2.8941293401368393e-20
504.0,1.9448422729574226,2.885226330521125e-20
506.0,1.9318636817013526,2.8688009069936056e-20
508.0,1.9118745176931178,2.828873803110889e-20
510.0,1.890068653774787,2.766964427283337e-20
512.0,1.8690831478010221,2.6988113651203632e-20
514.0,1.8543787290329656,2.650267362337863e-20
516.0,1.8477552317064967,2.6317819688104906e-20
518.0,1.8482348948523413,2.631673787326629e-20
520.0,1.850436598525315,2.620540388808343e-20
522.0,1.857371648318681,2.5874278885492775e-20
524.0,1.8638967201767183,2.5294132274396765e-20
526.0,1.8647864340071758,2.462098438306664e-20
528.0,1.8613391148992013,2.414570225793616e-20
530.0,1.853077366564359,2.4000567778465988e-20
532.0,1.8358831660198325,2.4036901274768522e-20
534.0,1.8147692241852775,2.4056270337058075e-20
536.0,1.795231955171906,2.387480690535882e-20
538.0,1.7762090861075377,2.3378572725771882e-20
540.0,1.758803661574778,2.2679192625262722e-20
542.0,1.7481508747928747,2.2060467780680503e-20
544.0,1.7449656878881208,2.172030776665892e-20
546.0,1.7425211897652169,2.1612749341711274e-20
548.0,1.7443764843728093,2.165315483945651e-20
550.0,1.74876112417557,2.1627025777551966e-20
552.0,1.754605669948732,2.139398623635836e-20
554.0,1.7539292294236486,2.0865456653270225e-20
556.0,1.753903360983578,2.0262790563824646e-20
558.0,1.7503703127769907,1.9726451105141564e-20
560.0,1.7422604261102588,1.939359426500257e-20
562.0,1.7315728808800142,1.931426776588529e-20
564.0,1.7197724194608723,1.9399086271017358e-20
566.0,1.7086843992652911,1.9491791430091973e-20
568.0,1.698029466533689,1.9429577013774544e-20
570.0,1.6930866453050597,1.9195143295113067e-20
572.0,1.6933292513647664,1.8805818995356244e-20
574.0,1.6910980511751872,1.828254783139785e-20
576.0,1.6885826286064036,1.7787889667912905e-20
578.0,1.6811118114709351,1.7373684180765518e-20
580.0,1.6727821341086997,1.7100341382558852e-20
582.0,1.6595922605516256,1.6863499964026788e-20
584.0,1.6407019628083246,1.6557746777594215e-20
586.0,1.6258512836101968,1.620398536092198e-20
588.0,1.6113321739495075,1.5737616861026463e-20
590.0,1.600812197293728,1.522185527734819e-20
592.0,1.5981895834387414,1.475800634629902e-20
594.0,1.591748904433638,1.4318124306295157e-20
596.0,1.58652986456409,1.401855020831508e-20
598.0,1.5875494262953298,1.3932924669097793e-20
600.0,1.5899805778716591,1.3999312844953093e-20
602.0,1.592346388613091,1.414443725606572e-20
604.0,1.590243866299642,1.4248965635168107e-20
606.0,1.5857116287945274,1.4257620940009705e-20
608.0,1.5771362451551942,1.4111124808232338e-20
610.0,1.5669456116438247,1.382431817448673e-20
612.0,1.5563842406991042,1.3436729100377136e-20
614.0,1.5453045500303328,1.2999295357091408e-20
616.0,1.5340134583059168,1.2572683885087296e-20
618.0,1.5253533467841531,1.2225011499940975e-20
620.0,1.512529903639156,1.1920975681383597e-20
622.0,1.504750109161486,1.1724619881728534e-20
624.0,1.506912250908109,1.1643824263606028e-20
626.0,1.508920969170595,1.1565309319534527e-20
628.0,1.513165763763391,1.1479886697323708e-20
630.0,1.5186793364444813,1.1366874643562416e-20
632.0,1.5209434426801318,1.1196858797110243e-20
634.0,1.5238152440281412,1.1019294393846685e-20
636.0,1.513557407653467,1.0122189290651167e-20
638.0,1.4892022365100777,1.2302519104491975e-20
640.0,1.4653675722715314,1.7457779102221557e-20
642.0,1.4601137153914978,2.530516367442695e-20
644.0,1.4426346216712211,3.0413001727019395e-20
646.0,1.4199364013483426,2.9840254518068677e-20
648.0,1.40257675098259,2.8931416942234515e-20
650.0,1.3850828140469065,2.929854169174262e-20
652.0,1.3578980356025212,2.915952387225857e-20
654.0,1.3279173667275463,2.8096940728436176e-20
656.0,1.3064610295393997,2.7961649624222326e-20
658.0,1.3074950408813681,2.8282622410020524e-20
660.0,1.3319216051171996,2.7450980473785187e-20
662.0,1.3662685743919234,2.659503052052523e-20
664.0,1.3892228944598488,2.6829652587777945e-20
666.0,1.38409184187742,2.658265979624039e-20
668.0,1.3611532105372253,2.5473501425619923e-20
670.0,1.334841012542075,2.5196542557476748e-20
672.0,1.3185388824272861,2.5484522468343473e-20
674.0,1.3198326194804424,2.4805313898735038e-20
676.0,1.3371295527860203,2.396674687737577e-20
678.0,1.354177234228058,2.413301682312869e-20
680.0,1.3565253286079513,2.4199168710639592e-20
682.0,1.3401527721725373,2.337599385095543e-20
684.0,1.314275036110749,2.295781230056261e-20
686.0,1.2899770988548833,2.331111181842256e-20
688.0,1.2795082230047046,2.302644169952231e-20
690.0,1.2826443519471307,2.2133489183453243e-20
692.0,1.290485552669415,2.2029876071804004e-20
694.0,1.3000343068243825,2.2345281712477322e-20
696.0,1.2953666723194524,2.1784159386768684e-20
698.0,1.2772687595256467,2.1044874875970682e-20
700.0,1.2560185426516806,2.1238723058017776e-20
702.0,1.242921640853566,2.1424751430469086e-20
704.0,1.2362041571810243,2.0681754503126395e-20
706.0,1.2367931672492012,2.0130290772264912e-20
708.0,1.2434702909292685,2.0573470839134913e-20
710.0,1.2469446166553733,2.0632502019901383e-20
712.0,1.2403125154132997,1.9842744914511207e-20
714.0,1.2239279898396096,1.9463935637435027e-20
716.0,1.2109479430368024,2.000786401762611e-20
718.0,1.2008062951565401,2.005218580653339e-20
720.0,1.1937201837345839,1.9215379085568585e-20
722.0,1.1952140717977535,1.894178397564951e-20
724.0,1.1931326220237644,1.945474006592539e-20
726.0,1.1912344620774968,1.9447493747102907e-20
728.0,1.1916360522818437,1.8595489848324292e-20
730.0,1.183182259730836,1.8224277004008827e-20
732.0,1.1703028446361232,1.8707541599026793e-20
734.0,1.162694743813301,1.8805982987907077e-20
736.0,1.160300789219733,1.796880402842477e-20
738.0,1.1558975951770598,1.746601348089145e-20
740.0,1.1487320302802544,1.7982643192772666e-20
742.0,1.1414572753359777,1.835536384204971e-20
744.0,1.1319484906851258,1.768193706944727e-20
746.0,1.1211589400611863,1.698789838617561e-20
748.0,1.1110244406469052,1.7388226420646457e-20
750.0,1.1086838831812467,1.7993132965087628e-20
752.0,1.1097649206251712,1.7589263322143603e-20
754.0,1.1161134194395181,1.6711512720675523e-20
756.0,1.1193996545115599,1.67127275260712e-20
758.0,1.1184733462501864,1.746648728583008e-20
760.0,1.111367240618829,1.7508680179889355e-20
762.0,1.0995283561775975,1.6623560548027633e-20
764.0,1.0877983983466122,1.6112729124218163e-20
766.0,1.0773756954423537,1.673163822556643e-20
768.0,1.0689661190283748,1.731429253587922e-20
770.0,1.0681257276755134,1.6875824857026248e-20
772.0,1.0690198492842793,1.6016595132800823e-20
774.0,1.06951242434393,1.605968217135859e-20
776.0,1.0682913285811453,1.6891572632073005e-20
778.0,1.0629389526336754,1.7121003001928407e-20
780.0,1.0540542897818626,1.635158965196071e-20
782.0,1.042173068331771,1.5690998974629524e-20
784.0,1.0335530480248876,1.6160381546733978e-20
786.0,1.0282682317225968,1.6958899208507018e-20
788.0,1.0267621988441797,1.6856173721805037e-20
790.0,1.0275985760069992,1.5933726041160743e-20
792.0,1.0284074274803834,1.5468407599471253e-20
794.0,1.029169523104131,1.6054115586526086e-20
796.0,1.0254871271829344,1.6708452986561552e-20
798.0,1.013831707212685,1.6385847310344875e-20
800.0,1.000406804249359,1.542796939071265e-20
802.0,0.9861672562914497,1.5045753126848904e-20
804.0,0.9724244417235453,1.5639513951848952e-20
806.0,0.9645698677163822,1.6243706035880162e-20
808.0,0.9610189560002584,1.5926099891502968e-20
810.0,0.9603400936868196,1.4999571544298453e-20
812.0,0.9603442345442095,1.463152647124634e-20
814.0,0.95721348588682,1.5198527350835113e-20
816.0,0.9579803971642294,1.5887704280662543e-20
818.0,0.9528814215904393,1.57084271507556e-20
820.0,0.9462807601761419,1.4885930278597984e-20
822.0,0.937593293740304,1.4378989558708178e-20
824.0,0.9317247537606195,1.4860591402555368e-20
826.0,0.9292680552038016,1.5645160509348088e-20
828.0,0.9284647527951337,1.5723545988721602e-20
830.0,0.9301243507473638,1.500035159828641e-20
832.0,0.933492259336535,1.43241489524705e-20
834.0,0.9319711589633419,1.4513378746357874e-20
836.0,0.9270873480112508,1.5325889149023617e-20
838.0,0.9221946807140259,1.5794661104134046e-20
840.0,0.9113402299212556,1.535857050510124e-20
842.0,0.899413054732157,1.4575436875815656e-20
844.0,0.8820934965194822,1.4286446424610506e-20
846.0,0.8735633310778234,1.4972942278057043e-20
848.0,0.8683886216422448,1.5756148913542866e-20
850.0,0.8673043291592747,1.5839718375151003e-20
852.0,0.866362797025403,1.515198946261949e-20
854.0,0.869309638538596,1.4532995096277762e-20
856.0,0.872023064357776,1.4702348157427916e-20
858.0,0.8739978472457542,1.5545989591367523e-20
860.0,0.8706328690149924,1.6142340099563712e-20
862.0,0.8631883484403826,1.5952076897133968e-20
864.0,0.8550565981277232,1.5259930789786782e-20
866.0,0.8459335576684186,1.483787491262077e-20
868.0,0.842812562406644,1.5331681576620724e-20
870.0,0.832619226502871,1.6113315980368354e-20
872.0,0.8329617337382377,1.6674760104897102e-20
874.0,0.8323641092145433,1.638474496147083e-20
876.0,0.8357595845531158,1.5683407659183688e-20
878.0,0.8398448474896935,1.5334247927431776e-20
880.0,0.846896468679947,1.5894246979943345e-20
882.0,0.8459481520045946,1.6787108075681e-20
884.0,0.8413285649917119,1.731654482496416e-20
886.0,0.8322144271376913,1.7067652769662767e-20
888.0,0.8218093612645501,1.6375015513918485e-20
890.0,0.8119424697662533,1.5988725692453824e-20
892.0,0.8019696411121882,1.6375824541785468e-20
894.0,0.794757282686629,1.7273949150135234e-20
896.0,0.7950890835042086,1.8028778904649974e-20
898.0,0.7955242507693422,1.7996729192163818e-20
900.0,0.800851190985402,1.7430769999556397e-20
902.0,0.8078269870177167,1.6938855662502365e-20
904.0,0.8115605277399324,1.7117812941389123e-20
906.0,0.8120299505770456,1.7996866717080383e-20
908.0,0.8130331784420981,1.9035834356135428e-20
910.0,0.8040044909859317,1.9365093109380447e-20
912.0,0.7920364107398691,1.9000767425579868e-20
914.0,0.7788440655046474,1.8403049907890053e-20
916.0,0.7649882801103641,1.8279842088809848e-20
918.0,0.7464323831424401,1.8863748264444013e-20
920.0,0.7347537669906757,2.00123888080465e-20
922.0,0.732452994735237,2.1047401119808998e-20
924.0,0.7277600744843589,2.1146600065319273e-20
926.0,0.7282368412473763,2.061934843756694e-20
928.0,0.7377884997257164,2.020641626837237e-20
930.0,0.7438784865572964,2.032523361930088e-20
932.0,0.7483927498592622,2.127930484839303e-20
934.0,0.7532841222058279,2.2642711328262692e-20
936.0,0.7544705792400648,2.3598847019900157e-20
938.0,0.7529924924495343,2.3807950164627535e-20
940.0,0.7439202588897932,2.3288648796391013e-20
942.0,0.7319751642043146,2.282459477150564e-20
944.0,0.7271237525753321,2.339073352514997e-20
946.0,0.7120549532574987,2.4511013130953996e-20
948.0,0.7025467353066283,2.6054608850865483e-20
950.0,0.7042683771951247,2.7459145121013965e-20
952.0,0.6994747255716812,2.76142246338339e-20
954.0,0.7019345796930482,2.7228559836192634e-20
956.0,0.712008405002458,2.702556692091978e-20
958.0,0.7179510582764607,2.7407221069831805e-20
960.0,0.7254659833675873,2.894847157861173e-20
962.0,0.730525509443854,3.1069871376345447e-20
964.0,0.7332560769482784,3.298751390713923e-20
966.0,0.7231922266476613,3.364060125925099e-20
968.0,0.7137782676357314,3.3602129188646145e-20
970.0,0.7026991640892897,3.3343435564703857e-20
972.0,0.6789202831475362,3.326585992698418e-20
974.0,0.6653574526836996,3.510702556189273e-20
976.0,0.6482873676417271,3.786798231291899e-20
978.0,0.6288794711825522,4.040861226317692e-20
980.0,0.6284086438168782,4.296012345991411e-20
982.0,0.6207717172863543,4.3260249706872615e-20
984.0,0.6280997559646654,4.312980864703565e-20
986.0,0.6387837901422609,4.289885805828119e-20
988.0,0.6471203615050029,4.366541765077161e-20
990.0,0.6716669249820895,4.756115560194367e-20
992.0,0.6826746066876475,5.215352629213203e-20
994.0,0.7009551048901872,5.77928400366298e-20
996.0,0.7124700888752403,6.231645027866842e-20
998.0,0.7095304409658403,6.446337466970234e-20
1000.0,0.7057708083407584,6.580292159616005e-20
1002.0,0.6916137012282196,6.690910025306773e-20
1004.0,0.6676416172467053,7.005889191249395e-20
1006.0,0.6481012386396897,7.856672618903557e-20
1008.0,0.6152958386091093,8.987139895851594e-20
1010.0,0.5928773893848093,1.0420591142217668e-19
1012.0,0.5811651378476235,1.1841652132110167e-19
1014.0,0.5718041150924562,1.2752528902065897e-19
1016.0,0.5939036633552846,1.3645935545701108e-19
1018.0,0.6133757156191465,1.3907149642340323e-19
1020.0,0.6640946267276534,1.4793761152009088e-19
