wavelength,flux,flux_error
702.0,1.160168291331375,5.089544519003223e-20
704.0,1.13156465072469,4.9218207524776713e-20
706.0,1.1035688927210228,4.854006727395889e-20
708.0,1.0856961796848934,4.9703837525010656e-20
710.0,1.0832714959151086,4.9144904687414845e-20
712.0,1.0966183150463302,4.726681934683264e-20
714.0,1.1114849440630001,4.707264171421471e-20
716.0,1.1183815343274564,4.867604552416165e-20
718.0,1.1152446345554712,4.804645067406776e-20
720.0,1.0991514939625122,4.577107813545022e-20
722.0,1.0834626879936882,4.5815121938926795e-20
724.0,1.0715626760844565,4.769580581309164e-20
726.0,1.0685745285599348,4.708203256060841e-20
728.0,1.0796960763310404,4.4311924189306407e-20
730.0,1.0987455351387387,4.386378392482625e-20
732.0,1.1038440909537326,4.602300201378555e-20
734.0,1.0956957705569408,4.6205172266123476e-20
736.0,1.085876532345702,4.3262734915885614e-20
738.0,1.072535283066836,4.1830958214135604e-20
740.0,1.0555299482366276,4.388528541867091e-20
742.0,1.048083046328919,4.5448227437053813e-20
744.0,1.0502548936218892,4.3320853402334084e-20
746.0,1.0576652692569275,4.086373476112285e-20
748.0,1.0654547449573064,4.196219557161568e-20
750.0,1.07102656877354,4.4224707796916026e-20
752.0,1.0626671176106126,4.347189323166545e-20
754.0,1.0506904603324745,4.0620150507919177e-20
756.0,1.036603156546989,4.0109700216078687e-20
758.0,1.02561400153718,4.2313946363623104e-20
760.0,1.0203755409068522,4.320425965176524e-20
762.0,1.0216583325149617,4.11448190213819e-20
764.0,1.0291848544445024,3.916268236768188e-20
766.0,1.0432393490872418,4.0302678647230426e-20
768.0,1.0550928737426335,4.2103003459553207e-20
770.0,1.0590947459948947,4.178484877728274e-20
772.0,1.0516299415657837,3.9738762346014675e-20
774.0,1.0410074896851396,3.910350373300254e-20
776.0,1.0285343807219514,4.0719761403052837e-20
778.0,1.0131667447619384,4.160574863208092e-20
780.0,1.001574088969881,4.053368321806136e-20
782.0,0.9937041061622881,3.908810442053803e-20
784.0,0.9932019035718738,3.9575156423720787e-20
786.0,0.9957810728860573,4.094961942526534e-20
788.0,0.9972244291824173,4.08660461972617e-20
790.0,0.9979853390928745,3.9427966523444083e-20
792.0,0.9978155300195385,3.868481718883592e-20
794.0,1.0012097361361818,3.967860004778114e-20
796.0,1.0039483186963631,4.0595642517459404e-20
798.0,1.0021468919942111,3.972177198723115e-20
800.0,1.0006032626680788,3.810179763931353e-20
802.0,0.9963382044869853,3.779318279934067e-20
804.0,0.98803554304658,3.9091417695920295e-20
806.0,0.9793521495395265,3.990626765484922e-20
808.0,0.9677082612541978,3.8706749350389944e-20
810.0,0.9544285719113478,3.679743588784894e-20
812.0,0.94372424082519,3.6618785784469775e-20
814.0,0.934535772509217,3.8215460586577163e-20
816.0,0.9353240399754016,3.94909030839928e-20
818.0,0.9376570382885118,3.845002770828323e-20
820.0,0.9440535363518072,3.6344694897550755e-20
822.0,0.9485153221602955,3.5609811728552236e-20
824.0,0.9511429648105466,3.7260050667203393e-20
826.0,0.9536559215485105,3.9186467265798554e-20
828.0,0.9532482083772845,3.893514156785266e-20
830.0,0.9479469156680088,3.676444755470474e-20
832.0,0.937413095595067,3.525159862892148e-20
834.0,0.9231199958333692,3.6130056150013134e-20
836.0,0.914158092048255,3.8330467051714823e-20
838.0,0.9121026262869247,3.933901693480564e-20
840.0,0.9085817666518704,3.78646779584923e-20
842.0,0.9081411796774488,3.572226914403471e-20
844.0,0.9054567020744299,3.528102756389404e-20
846.0,0.9096596542914445,3.73319034849204e-20
848.0,0.9102043893310124,3.939158810089778e-20
850.0,0.9082584085071836,3.94399580074437e-20
852.0,0.902071334159769,3.7401308430599335e-20
854.0,0.8970927739499974,3.5719292530299626e-20
856.0,0.8893264461414281,3.638402797870899e-20
858.0,0.8822398217414978,3.876428214535205e-20
860.0,0.8757015501421059,4.036251864689875e-20
862.0,0.871030521364117,3.9803677612511065e-20
864.0,0.8689897125898534,3.7835764105228563e-20
866.0,0.8662112675216496,3.6619781709610213e-20
868.0,0.8688730165119033,3.796714986136555e-20
870.0,0.8623043360633728,4.0104915362304676e-20
872.0,0.8622294325386306,4.1602595547245944e-20
874.0,0.8562587803800454,4.0854439022249096e-20
876.0,0.8514296883857371,3.895297688936435e-20
878.0,0.8480404830237868,3.793372762368112e-20
880.0,0.8513767655438521,3.937112500462176e-20
882.0,0.8513308641989531,4.173870182457891e-20
884.0,0.8531574285788341,4.316229984489722e-20
886.0,0.8559725411725191,4.2560614875648166e-20
888.0,0.8612788901712437,4.073113701363724e-20
890.0,0.8679475045604013,3.957687691993968e-20
892.0,0.8717691253816151,4.044408539918934e-20
894.0,0.8729822200264052,4.2734589983674984e-20
896.0,0.8750801942283941,4.4716189013418317e-20
898.0,0.8696073341736551,4.471831449963645e-20
900.0,0.8634339461137202,4.331803063985121e-20
902.0,0.8561329364315072,4.198909511771247e-20
904.0,0.8458250456897701,4.228185495404196e-20
906.0,0.8348190171272645,4.439421765987803e-20
908.0,0.8292650103634764,4.698900731841764e-20
910.0,0.8204505180960747,4.7862697829733633e-20
912.0,0.8159818559506697,4.7012449529874265e-20
914.0,0.8158521988138748,4.5537612514110515e-20
916.0,0.8173206243677769,4.5170582764321984e-20
918.0,0.8126954798502032,4.653970523275947e-20
920.0,0.8123738525790856,4.9345330434274805e-20
922.0,0.8174039862552178,5.189607387677875e-20
924.0,0.8129581634762213,5.213194942450595e-20
926.0,0.8072398880439791,5.079511473675249e-20
928.0,0.8065640571550439,4.970466463093671e-20
930.0,0.8009973849696342,4.991083107339686e-20
932.0,0.7960157187597331,5.2212446781643715e-20
934.0,0.7949617895051585,5.557730888435989e-20
936.0,0.7943461997069471,5.795347426289542e-20
938.0,0.7961686235505495,5.84473452224638e-20
940.0,0.7952262548787385,5.706920010161603e-20
942.0,0.794900904640789,5.575635450174706e-20
944.0,0.8030393137907899,5.69689731696125e-20
946.0,0.797298342615793,5.963253652203076e-20
948.0,0.7928981431947436,6.343466820345896e-20
950.0,0.7952113935595893,6.693526166338172e-20
952.0,0.7838706562590073,6.733841325864205e-20
954.0,0.7752612826876939,6.630378265172456e-20
956.0,0.7717528253344592,6.558448755700743e-20
958.0,0.7633970430546829,6.62409772315669e-20
960.0,0.7590257473648452,6.979395343955408e-20
962.0,0.7566687494562733,7.489562198584146e-20
964.0,0.7587624139096182,7.959656114395094e-20
966.0,0.7560542135251853,8.122264234577323e-20
968.0,0.7625500662931093,8.104757257303279e-20
970.0,0.7740993772816959,8.015813006503248e-20
972.0,0.7745045339754726,7.960504037696487e-20
974.0,0.7854139500893199,8.374100716347338e-20
976.0,0.7881065165942669,9.027677907618402e-20
978.0,0.7803357677211396,9.642974601773699e-20
980.0,0.7853372352643737,1.0260988038098047e-19
982.0,0.7686782257754791,1.0326719361368501e-19
984.0,0.7579418203985672,1.0263822185133079e-19
986.0,0.7410848236981297,1.0151087677755675e-19
988.0,0.7160833052286306,1.0272293907596897e-19
990.0,0.7076100712531918,1.1162058561647523e-19
992.0,0.6872863260938724,1.22555782429853e-19
994.0,0.6812598559081863,1.3614249661108215e-19
996.0,0.6799221637631997,1.4702267977511863e-19
998.0,0.6799560377937813,1.5197257963598527e-19
1000.0,0.6963305538391849,1.5451062721172333e-19
1002.0,0.718832768031334,1.5599489314457358e-19
1004.0,0.7436579474701146,1.6220626773622378e-19
1006.0,0.782842300352581,1.8157839074869166e-19
1008.0,0.8120719158159013,2.084295656294065e-19
1010.0,0.8535610127048173,2.4285143766089396e-19
1012.0,0.8978860060670445,2.7690870274578686e-19
1014.0,0.9182513622473675,2.983601317940314e-19
1016.0,0.9492463923399246,3.1813751988953296e-19
1018.0,0.931148116610643,3.2150530882875015e-19
1020.0,0.9195542957743322,3.380711183403105e-19
