wavelength,flux,flux_error
416.0,0.0922945745415522,5.727549732911367e-20
418.0,0.08625537711500045,5.418376372798228e-20
420.0,0.0687613134820651,5.227815968042673e-20
422.0,0.05241785245553796,5.421089831297846e-20
424.0,0.05109946201803783,5.284635648854632e-20
426.0,0.0663639628810283,4.9400396483217316e-20
428.0,0.08995247687755385,5.003834567868002e-20
430.0,0.10773314133341812,5.1284143125760024e-20
432.0,0.11071277497564584,4.809956758355278e-20
434.0,0.10057252181402618,4.573025707708622e-20
436.0,0.0884553979969896,4.725736322127641e-20
438.0,0.0857562618214254,4.75575282968284e-20
440.0,0.0979771175759711,4.410106932838156e-20
442.0,0.12318752868801935,4.254256537450575e-20
444.0,0.1530874547469746,4.411175054871454e-20
446.0,0.17591330146194362,4.4265012521990834e-20
448.0,0.1866428948559361,4.11440061609412e-20
450.0,0.18446892951654753,3.936234498219758e-20
452.0,0.1755313557098607,4.064918808244227e-20
454.0,0.17186305329617277,4.1341321747910785e-20
456.0,0.1774528691300299,3.905108280757052e-20
458.0,0.19025377042340547,3.63845065360439e-20
460.0,0.2087438970236338,3.671052663114386e-20
462.0,0.2258440250804202,3.782328415881084e-20
464.0,0.23290416217998036,3.702020971345051e-20
466.0,0.22777440714720565,3.432098126678109e-20
468.0,0.21524597735261258,3.2749542056255134e-20
470.0,0.2002860318099102,3.3514737402576905e-20
472.0,0.1874190793204285,3.410987061277276e-20
474.0,0.18184267267911483,3.297909865085151e-20
476.0,0.18422251008410956,3.0695841178129694e-20
478.0,0.19157637095446442,2.939274435133815e-20
480.0,0.19964749272933432,2.999431889838844e-20
482.0,0.2056287193199629,3.060391360738825e-20
484.0,0.20756176818249328,2.997541127524886e-20
486.0,0.20464927011865408,2.8236202792566147e-20
488.0,0.19973894901854503,2.681576289152874e-20
490.0,0.1963779519384456,2.6784783228576878e-20
492.0,0.1964201631194184,2.7493244463389404e-20
494.0,0.20027027905503217,2.760528112207928e-20
496.0,0.20781853200634778,2.670510952143954e-20
498.0,0.2172328103587016,2.5365225650493514e-20
500.0,0.2252014489118707,2.4550278721301112e-20
502.0,0.22807161842699927,2.4617631241870847e-20
504.0,0.2257464676720551,2.514277512602946e-20
506.0,0.2176464938799209,2.526796523345218e-20
508.0,0.20557155479820755,2.4696505353359366e-20
510.0,0.1927471706101973,2.3717865427229208e-20
512.0,0.1827965265515239,2.2918346382622447e-20
514.0,0.17939212308178476,2.2750899319187464e-20
516.0,0.18453548616190765,2.3088116770413508e-20
518.0,0.1984865405465103,2.3437094375577042e-20
520.0,0.21974629897251044,2.334934524121449e-20
522.0,0.24652409902872338,2.2826522420933808e-20
524.0,0.2752790368369093,2.2096534634304923e-20
526.0,0.30206148478655614,2.152120062373523e-20
528.0,0.32420528104430607,2.138657474995709e-20
530.0,0.33959677851254516,2.1623635382275918e-20
532.0,0.3465141301338131,2.187426421974283e-20
534.0,0.34607446003189946,2.188016196474256e-20
536.0,0.3404696544353249,2.155826332902663e-20
538.0,0.33125802416807165,2.0960996000434018e-20
540.0,0.3207162931225348,2.032178371639645e-20
542.0,0.3118033060869761,1.9931268335505936e-20
544.0,0.30634540035836044,1.9881038846138712e-20
546.0,0.3043397018740106,1.998414708439942e-20
548.0,0.3068549309673221,2.007380232793075e-20
550.0,0.3132972132665768,1.9965812839504805e-20
552.0,0.32265639040436045,1.961080171192893e-20
554.0,0.33230968457870563,1.9021074101203336e-20
556.0,0.34235004342892345,1.846662699647434e-20
558.0,0.35084964470949337,1.8089802431615006e-20
560.0,0.3565889974313458,1.7965492804209553e-20
562.0,0.3592575078701142,1.8053546478196656e-20
564.0,0.35888667157785803,1.8208587438849786e-20
566.0,0.35601122917462,1.827798595673172e-20
568.0,0.3510518704407715,1.8145959579414095e-20
570.0,0.34579889627152904,1.7848601616538536e-20
572.0,0.3409388621699069,1.744821166500833e-20
574.0,0.33575096484636885,1.6990399183746654e-20
576.0,0.3314300694349723,1.6620946200205836e-20
578.0,0.3276378179307993,1.6351042697635055e-20
580.0,0.3255096958450003,1.6188344025248707e-20
582.0,0.32429740711724575,1.6003085987661486e-20
584.0,0.32358299949432945,1.5695303363235926e-20
586.0,0.3248508026480762,1.5308064712343403e-20
588.0,0.3268738479720045,1.481102601341053e-20
590.0,0.32989887263842527,1.4291142060269195e-20
592.0,0.3343143508653558,1.3861227293489905e-20
594.0,0.3373124223967728,1.3499199523925122e-20
596.0,0.3396396580246907,1.3302754313851514e-20
598.0,0.34220039130034774,1.3317976170648182e-20
600.0,0.3439311714208846,1.3460218220443731e-20
602.0,0.34463524656255146,1.3642636579668043e-20
604.0,0.34363880536548663,1.374876212794236e-20
606.0,0.34179178760321194,1.373675596413733e-20
608.0,0.33923801026202316,1.3567827642012915e-20
610.0,0.3370152160000832,1.3275302825327404e-20
612.0,0.3358732023866964,1.2911994297421373e-20
614.0,0.33617912615092826,1.2533861326667795e-20
616.0,0.33827719151589936,1.2196225951295065e-20
618.0,0.3429406305900917,1.1952516107713434e-20
620.0,0.34863947522914374,1.1750402319900974e-20
622.0,0.35734616085965387,1.1636965155377984e-20
624.0,0.37014714231099627,1.1612933575667771e-20
626.0,0.384461464573821,1.1566897209591667e-20
628.0,0.40063159122211417,1.149725378128378e-20
630.0,0.41817094020206097,1.1394186960317019e-20
632.0,0.4355574169562534,1.1239207381396477e-20
634.0,0.45359064443662955,1.1090889696196534e-20
636.0,0.46654557733989493,1.055822070445271e-20
638.0,0.47767527637215096,1.425242889169991e-20
640.0,0.48939343374732824,2.103008181625297e-20
642.0,0.505843456907498,3.0832727252957015e-20
644.0,0.5158949675213793,3.7189777391932214e-20
646.0,0.5273869212197525,3.6598076553345644e-20
648.0,0.5495973544426223,3.5685558442091794e-20
650.0,0.581574926442312,3.6312858642016e-20
652.0,0.6119494050503873,3.62220422911114e-20
654.0,0.6305260036258232,3.5045192216507026e-20
656.0,0.6321560055133589,3.498132829054153e-20
658.0,0.6170499551781741,3.528889837680084e-20
660.0,0.590010684364732,3.4217207578255926e-20
662.0,0.5569339271813862,3.3213019827160897e-20
664.0,0.5216157008343808,3.338406209762222e-20
666.0,0.48656107814631755,3.2842736237684725e-20
668.0,0.4552456574247114,3.151661443362678e-20
670.0,0.43061897231430657,3.1280272854745556e-20
672.0,0.41355075086647086,3.143088726196265e-20
674.0,0.40302849555122655,3.047423379218291e-20
676.0,0.3997863100971368,2.975276122269339e-20
678.0,0.4002980952603317,3.0165809441499626e-20
680.0,0.4026001998529017,3.0051484187870787e-20
682.0,0.4067946668651719,2.9184950910226405e-20
684.0,0.4129479425789249,2.9211492755919414e-20
686.0,0.42498779137159187,2.98366644007657e-20
688.0,0.44629644338306734,2.9314785664283394e-20
690.0,0.47595106039592816,2.864795770507953e-20
692.0,0.5142270123958059,2.915517723656553e-20
694.0,0.5605975716982133,2.958637250762053e-20
696.0,0.6066799059085551,2.8667660142840024e-20
698.0,0.6459181731400225,2.828949733424582e-20
700.0,0.6700930322747274,2.9096831216505514e-20
702.0,0.6790394571313504,2.9214662590919376e-20
704.0,0.6683606039415686,2.799555697024332e-20
706.0,0.6372476256968164,2.7827703314246656e-20
708.0,0.595347218414166,2.8839615355242463e-20
710.0,0.5509667737523805,2.869393954874374e-20
712.0,0.5112951146066046,2.737718765262527e-20
714.0,0.48509154597835913,2.751167377909794e-20
716.0,0.4801415989419175,2.876950535168116e-20
718.0,0.49462329743978173,2.871813800740848e-20
720.0,0.5255356913615914,2.7358452540799534e-20
722.0,0.5731100433590612,2.7610661797398886e-20
724.0,0.6232877508976,2.897039508702047e-20
726.0,0.6732800955262793,2.900333886273729e-20
728.0,0.7240635911037465,2.762951743219529e-20
730.0,0.7691110185030532,2.748307174770181e-20
732.0,0.8060861387845901,2.877909532415354e-20
734.0,0.8404618112249526,2.909561580259505e-20
736.0,0.8740669463202739,2.778724794355143e-20
738.0,0.9038021500005566,2.709929354849915e-20
740.0,0.9304317811388134,2.822103108148457e-20
742.0,0.9554460485047573,2.895363413007681e-20
744.0,0.9778110260715017,2.802081277019827e-20
746.0,0.9984869380039922,2.691601492882595e-20
748.0,1.0144521596020397,2.753497331390266e-20
750.0,1.0267092322377902,2.8540229928188e-20
752.0,1.0294119035020184,2.801714938583485e-20
754.0,1.0250426641292438,2.673430954318222e-20
756.0,1.0070035060239613,2.6562774840358065e-20
758.0,0.9792260634069608,2.7603185847160107e-20
760.0,0.9447600107264988,2.7739782931105356e-20
762.0,0.9057381024069363,2.6613295968049197e-20
764.0,0.8692474137450347,2.5835157197214035e-20
766.0,0.839186050926366,2.6516477411773122e-20
768.0,0.8177564544542575,2.729821078179366e-20
770.0,0.8068698470976906,2.6839760839683348e-20
772.0,0.8003976048110614,2.5909664064332248e-20
774.0,0.7980636345996471,2.596952831932653e-20
776.0,0.8003054708504039,2.6935788383827685e-20
778.0,0.804688054730835,2.7243131671948045e-20
780.0,0.8102318648541484,2.6440917181257508e-20
782.0,0.8165960206923066,2.589364551331629e-20
784.0,0.8306703792252996,2.658513406114594e-20
786.0,0.8486888985206203,2.7457917901720344e-20
788.0,0.8701743090095774,2.729242340760768e-20
790.0,0.8951587981917354,2.6337913366378777e-20
792.0,0.9203578490874742,2.609236255132203e-20
794.0,0.9446860013889563,2.6951445204716745e-20
796.0,0.9667203972230933,2.757705166470395e-20
798.0,0.9845905718552895,2.70365925473476e-20
800.0,1.0006524804216317,2.6014258481938536e-20
802.0,1.013112202997495,2.5863892881381605e-20
804.0,1.0248376169677738,2.673484591052658e-20
806.0,1.038496555410111,2.727620224976719e-20
808.0,1.0491207470426316,2.663351531204744e-20
810.0,1.05778615002087,2.5545231769384474e-20
812.0,1.0656477563234892,2.5387105511195284e-20
814.0,1.067698835626815,2.6262444244761847e-20
816.0,1.0715952917333667,2.7006771047000472e-20
818.0,1.069801716763769,2.6491677296128526e-20
820.0,1.0682120937911872,2.542384866064294e-20
822.0,1.0629203894684651,2.5036587093039834e-20
824.0,1.0583371899496592,2.5872226788078497e-20
826.0,1.0572052562339265,2.6850201334435508e-20
828.0,1.055579200962596,2.6705464619376835e-20
830.0,1.0520917249707344,2.5617027882302413e-20
832.0,1.0481351311034737,2.4909577187050483e-20
834.0,1.0407736061134365,2.541828734669874e-20
836.0,1.0324021709637707,2.6558745311411085e-20
838.0,1.0250312033424984,2.7046674559716955e-20
840.0,1.0121450002103565,2.6273084342249068e-20
842.0,0.9999491761238376,2.5265381435060432e-20
844.0,0.9827346695774076,2.511236790829869e-20
846.0,0.9751165804842854,2.624550268808387e-20
848.0,0.9706791494821512,2.729710298996604e-20
850.0,0.9699642387162052,2.728650209883049e-20
852.0,0.9679707445825442,2.627621112238164e-20
854.0,0.9693048203161286,2.5580421831204936e-20
856.0,0.9723768599858766,2.6071425677779177e-20
858.0,0.9793846238060903,2.736900896760433e-20
860.0,0.9849426618345114,2.8149313789436285e-20
862.0,0.9890961533138131,2.7805951279003963e-20
864.0,0.9948264776267913,2.6889709269797394e-20
866.0,1.0012856297087813,2.6492051936856295e-20
868.0,1.0156104396365606,2.742747718925652e-20
870.0,1.019537536813315,2.856758732459931e-20
872.0,1.0328106369644057,2.933855097816002e-20
874.0,1.041411842832099,2.8899090680495875e-20
876.0,1.0521273029281788,2.800805637361792e-20
878.0,1.0618415577771434,2.770141703629371e-20
880.0,1.074588792704073,2.867453279717002e-20
882.0,1.0775428184989007,2.9969191635678586e-20
884.0,1.0773719285547088,3.067553959109905e-20
886.0,1.0734541298160483,3.030853371214719e-20
888.0,1.069109777066335,2.943871565158906e-20
890.0,1.064973028976968,2.9091436283810003e-20
892.0,1.0588704525788302,2.977333719066987e-20
894.0,1.0545976911073696,3.106230814363203e-20
896.0,1.0585079694018005,3.211335526924875e-20
898.0,1.0606108804138714,3.2049077879709985e-20
900.0,1.0676417217532674,3.135222076395774e-20
902.0,1.0764020977164797,3.085873672995471e-20
904.0,1.0824003464274872,3.1275291870695774e-20
906.0,1.0874265807157781,3.2577971932883897e-20
908.0,1.097356815612116,3.407306458357889e-20
910.0,1.09803825522763,3.451740051042719e-20
912.0,1.0984111365920126,3.407136323036866e-20
914.0,1.0996136394635045,3.342207895607059e-20
916.0,1.1002222192871094,3.3480567167380145e-20
918.0,1.0914111943896398,3.438692577160227e-20
920.0,1.0880345106236315,3.601895799597082e-20
922.0,1.0931155172766271,3.7502849158236884e-20
924.0,1.0886468805389418,3.762505485225654e-20
926.0,1.086175786291883,3.696831316872642e-20
928.0,1.0927421216603965,3.663751547042223e-20
930.0,1.0920120507417146,3.701140346840844e-20
932.0,1.0897825744976903,3.845712048975319e-20
934.0,1.0909853378810466,4.041490466015564e-20
936.0,1.0908170170885885,4.1762129790793605e-20
938.0,1.091381584654278,4.2104011136248214e-20
940.0,1.085556929473671,4.1462721652384527e-20
942.0,1.0795582670267534,4.09877142670696e-20
944.0,1.0865940975520592,4.20780377835542e-20
946.0,1.0780527761363141,4.3733156421475206e-20
948.0,1.0748702403298909,4.5935499491657494e-20
950.0,1.0845904166797316,4.800398767592397e-20
952.0,1.0795737685206452,4.819173337916309e-20
954.0,1.0813538526163715,4.7735803614479295e-20
956.0,1.0912418788054448,4.768708486240077e-20
958.0,1.0921856790687419,4.8413513947270514e-20
960.0,1.094856473898509,5.075313043597396e-20
962.0,1.0958880323635818,5.3851229696002786e-20
964.0,1.097766885244161,5.664955602094192e-20
966.0,1.086026252582658,5.754174317379231e-20
968.0,1.0809153159723135,5.755593919569088e-20
970.0,1.0782210845834368,5.735265200059488e-20
972.0,1.059382262865684,5.731086239091182e-20
974.0,1.0579648852288785,6.015635109759289e-20
976.0,1.0499938285417514,6.421148500072543e-20
978.0,1.033905263434163,6.783389182203121e-20
980.0,1.0422756653833538,7.166850050780334e-20
982.0,1.0308661994633688,7.20469261590093e-20
984.0,1.0364785067118727,7.195627400864405e-20
986.0,1.0409499489525647,7.17178430833689e-20
988.0,1.0366137623467993,7.282606460083743e-20
990.0,1.0549376751555672,7.86459568610387e-20
992.0,1.0518271845167724,8.530123480304704e-20
994.0,1.0636894977519582,9.368502791468437e-20
996.0,1.071963988816346,1.0048418540006423e-19
998.0,1.0671175497837675,1.0375671568356604e-19
1000.0,1.0702236934479814,1.0598457906819069e-19
1002.0,1.0664369719715372,1.0788273852148042e-19
1004.0,1.055882278271018,1.1274549011645835e-19
1006.0,1.0606167805289082,1.2558061548302062e-19
1008.0,1.048951290806852,1.4237903817541253e-19
1010.0,1.053598277087621,1.638861084848469e-19
1012.0,1.0683019082884484,1.853657328542723e-19
1014.0,1.070228566346273,1.991188347703687e-19
1016.0,1.1089849559610772,2.127987234222961e-19
1018.0,1.120599626816703,2.166292035953812e-19
1020.0,1.1693938940497772,2.298759429005945e-19
