wavelength,flux,flux_error
596.0,2.225310031140617,9.706711261944585e-21
598.0,2.2173034507917313,9.66621196181408e-21
600.0,2.2112218475593775,9.73224773365008e-21
602.0,2.2046171605260265,9.84504310080099e-21
604.0,2.1912688830616553,9.91632222741028e-21
606.0,2.17417054052505,9.906824164148775e-21
608.0,2.1514050846798676,9.778909788970608e-21
610.0,2.1265500456236577,9.549948869430215e-21
612.0,2.1013630584454814,9.25600854308678e-21
614.0,2.0755180816362424,8.940032827580161e-21
616.0,2.0491879924559595,8.647808640258954e-21
618.0,2.0259051743750938,8.424737093721342e-21
620.0,1.9965076387406995,8.24025794628694e-21
622.0,1.9732011373169283,8.130438708094331e-21
624.0,1.9623631234923746,8.094025221988095e-21
626.0,1.9508097122215926,8.048297464537422e-21
628.0,1.9417305593429062,7.985940814718529e-21
630.0,1.9339100590690232,7.894687219008434e-21
632.0,1.9216556805184968,7.758636991633781e-21
634.0,1.9099490483275094,7.618161097698795e-21
636.0,1.8681602485865452,7.093452038419872e-21
638.0,1.8117656932870676,9.156483768302095e-21
640.0,1.7937501261046815,1.3197861975604559e-20
642.0,1.8410025540628236,1.895077625510206e-20
644.0,1.865553063067177,2.2705120197121848e-20
646.0,1.8149610194788395,2.2238425453267817e-20
648.0,1.7187854841444365,2.1354163307698895e-20
650.0,1.6150833136949652,2.1523505960734216e-20
652.0,1.5144703157083577,2.14411802032344e-20
654.0,1.4332442394359763,2.0547772753244866e-20
656.0,1.3870742408856684,2.030847342062348e-20
658.0,1.380214068636052,2.056267192122975e-20
660.0,1.4102569375359642,1.9936601672855225e-20
662.0,1.4641243304094151,1.9187191432111904e-20
664.0,1.5318018440982026,1.9353729890289374e-20
666.0,1.595530634586339,1.9229030380417446e-20
668.0,1.637590354530956,1.8359309806493167e-20
670.0,1.646650663314349,1.808224160792908e-20
672.0,1.6252177514192072,1.8330492660302426e-20
674.0,1.5836457145687273,1.782905825789543e-20
676.0,1.5408898911711173,1.7149132363903357e-20
678.0,1.519747289621056,1.7286639056272578e-20
680.0,1.5285318569518542,1.736775237357235e-20
682.0,1.5528150324550294,1.668870471181622e-20
684.0,1.5752541466978336,1.6327791143499208e-20
686.0,1.579478283106162,1.6661258396900894e-20
688.0,1.5643453015057813,1.6458635613746082e-20
690.0,1.5277280109754934,1.5713135253897922e-20
692.0,1.4781814583034651,1.5628250739429542e-20
694.0,1.4544086617037606,1.5932862859580813e-20
696.0,1.4501475589096886,1.5454304143958253e-20
698.0,1.4582409475408102,1.4814452429472298e-20
700.0,1.4711742461563015,1.5027473552265987e-20
702.0,1.478971187981085,1.527382119501459e-20
704.0,1.475073999232423,1.4619451604480693e-20
706.0,1.461851801070216,1.4103825263188237e-20
708.0,1.4409998214387274,1.451542102485069e-20
710.0,1.4275547784064442,1.4674504426615454e-20
712.0,1.424023276256174,1.3975078611261583e-20
714.0,1.4165801135500808,1.357789790796933e-20
716.0,1.4024629219772764,1.4083537051410173e-20
718.0,1.3816374160250604,1.4233135593649216e-20
720.0,1.3555560189324989,1.3493112241588597e-20
722.0,1.330167715133342,1.313253975427886e-20
724.0,1.30401506683953,1.3629619938671165e-20
726.0,1.2977610236004489,1.3771714963332404e-20
728.0,1.3133609870661087,1.3063044611578364e-20
730.0,1.3284323556751125,1.258746273457149e-20
732.0,1.3322396120478455,1.3023425035115266e-20
734.0,1.3236703559477767,1.3267380186270874e-20
736.0,1.3058334788970574,1.2645663577296236e-20
738.0,1.2749177151954731,1.2071009969595053e-20
740.0,1.2375978318132075,1.2421013121577783e-20
742.0,1.2160455166548803,1.2863915610036793e-20
744.0,1.2145658362407405,1.2448418520362052e-20
746.0,1.2248438687990735,1.1799632196945205e-20
748.0,1.2335413441559704,1.1954987078009704e-20
750.0,1.240132113164641,1.2498355995267423e-20
752.0,1.2310626467434123,1.233518684755547e-20
754.0,1.2152348960934352,1.1658052290717025e-20
756.0,1.1943198699081314,1.1517735216817967e-20
758.0,1.1717891206535755,1.20259215109763e-20
760.0,1.1600589125006824,1.2172209272294485e-20
762.0,1.162978957945418,1.159562762306639e-20
764.0,1.177226023386311,1.1159742135104506e-20
766.0,1.188536870076106,1.1532265842631731e-20
768.0,1.1887039317692487,1.1951395667716499e-20
770.0,1.1770930445801646,1.1711495867994212e-20
772.0,1.1493777898971622,1.1111928979620632e-20
774.0,1.1174091537321647,1.1097661885693251e-20
776.0,1.0897137599008013,1.165905065213353e-20
778.0,1.0692715681705405,1.1809228892918128e-20
780.0,1.0638068792651114,1.1293023727142566e-20
782.0,1.0737945273448837,1.0836471035004558e-20
784.0,1.0919489685384625,1.1169423034964256e-20
786.0,1.0969452747690311,1.1719553350003031e-20
788.0,1.0881521534070264,1.1605664585571583e-20
790.0,1.0712919201177848,1.0956830560784675e-20
792.0,1.0467889686231082,1.0664755468870156e-20
794.0,1.019181906096619,1.1115455736486935e-20
796.0,0.9987005957667618,1.156320398634165e-20
798.0,0.9913133744320154,1.1262623985987394e-20
800.0,0.9987829488012724,1.055710534754465e-20
802.0,1.0126211942431949,1.034973580588301e-20
804.0,1.027824307442132,1.0845395606957972e-20
806.0,1.0387740522085736,1.1271622852752883e-20
808.0,1.031789433526408,1.096509073856873e-20
810.0,1.0067835848661613,1.0250797684310985e-20
812.0,0.9753354361475204,1.00548165436834e-20
814.0,0.9411534803281346,1.0560514944064223e-20
816.0,0.9140082247208741,1.1059453603765421e-20
818.0,0.8924099172282215,1.084148875393957e-20
820.0,0.8889111977024116,1.0165060584671355e-20
822.0,0.9000790224840235,9.84486836658968e-21
824.0,0.9174650487160063,1.0328139289255789e-20
826.0,0.9367903940745113,1.0956315797641274e-20
828.0,0.952414375990357,1.094973340359785e-20
830.0,0.9569551469568189,1.0316093456970014e-20
832.0,0.945028781532726,9.800170979592382e-21
834.0,0.9199921573232205,1.0051319387610758e-20
836.0,0.8967284808764759,1.075585000645388e-20
838.0,0.879420487666086,1.1085873510360613e-20
840.0,0.8621347217995976,1.0658895970975996e-20
842.0,0.8528493162070491,9.999550556779722e-21
844.0,0.8498836618541565,9.840642643076358e-21
846.0,0.8612011661346198,1.048159114291346e-20
848.0,0.8717073737221458,1.1130792870293086e-20
850.0,0.8792938459717554,1.1139995958780792e-20
852.0,0.8808278141926258,1.0518039728950013e-20
854.0,0.878689189533784,1.0009089916164936e-20
856.0,0.8674965747947778,1.0218795314547867e-20
858.0,0.8525814798450324,1.0969350269759545e-20
860.0,0.8368328235696374,1.1455712180559148e-20
862.0,0.8243913958076253,1.125000831726821e-20
864.0,0.8167291445450304,1.063164870322723e-20
866.0,0.8108691107061164,1.0292411960214586e-20
868.0,0.8129151519925718,1.0745657242449095e-20
870.0,0.8078259715313137,1.144024986401287e-20
872.0,0.8087999938326026,1.1889132405563478e-20
874.0,0.8022182079363076,1.1612398739989252e-20
876.0,0.7924516834344261,1.0996851848334e-20
878.0,0.7771441556498688,1.0721270590008763e-20
880.0,0.7614202380830933,1.1224566432983565e-20
882.0,0.7417028245858556,1.1995962528990526e-20
884.0,0.7264545491460541,1.2431165014738275e-20
886.0,0.7164422539057929,1.2204764234948468e-20
888.0,0.7144577035533495,1.161064255736141e-20
890.0,0.7211317830396048,1.1298882988172825e-20
892.0,0.732776162455347,1.166344433921913e-20
894.0,0.7462620556732752,1.2439583355155069e-20
896.0,0.7611956951584644,1.3061288747515301e-20
898.0,0.7683598961100696,1.3027857662347984e-20
900.0,0.7721684294433844,1.2549160196669933e-20
902.0,0.7696079065514863,1.214532127322037e-20
904.0,0.7559371590347955,1.232216486578601e-20
906.0,0.7345454208817962,1.3073673267349834e-20
908.0,0.7151891539151196,1.392788445306833e-20
910.0,0.6930986908663015,1.4205467450814118e-20
912.0,0.6760701398564026,1.3919782420734888e-20
914.0,0.6648909111339976,1.3449893476663297e-20
916.0,0.6589763079934353,1.3375640698990962e-20
918.0,0.6539389119462468,1.388265911688427e-20
920.0,0.6571422957846978,1.4816052953651582e-20
922.0,0.6664902760017681,1.563603398811305e-20
924.0,0.667627708130971,1.572885534748266e-20
926.0,0.6660678940942792,1.5343943390120247e-20
928.0,0.666130796219019,1.50652682905505e-20
930.0,0.6577785415654871,1.5225428866675435e-20
932.0,0.6442177022337301,1.6028509897901734e-20
934.0,0.6300916160030783,1.7117469017398026e-20
936.0,0.6160365406464097,1.7872300618534767e-20
938.0,0.6061892679841568,1.805829002843655e-20
940.0,0.5981970322854918,1.7715825862241695e-20
942.0,0.5961960935893454,1.745253239096817e-20
944.0,0.6079697934029898,1.7994842950729985e-20
946.0,0.6171529865975872,1.8935387743145585e-20
948.0,0.632922815064568,2.0157455456626426e-20
950.0,0.6563252898411327,2.1258276126090638e-20
952.0,0.6675920660776945,2.142622073830503e-20
954.0,0.6780366321345357,2.124330620325203e-20
956.0,0.6881030932741014,2.1266140091966024e-20
958.0,0.6860486499584095,2.1744564213993906e-20
960.0,0.6768846248682748,2.3053378466485426e-20
962.0,0.6587055410283252,2.4723090504490945e-20
964.0,0.6359308302144185,2.61969520009882e-20
966.0,0.6041582719180782,2.6722398504827676e-20
968.0,0.5779197925580859,2.682187919487847e-20
970.0,0.5558431244766037,2.687939550414183e-20
972.0,0.5288900712155573,2.712387143412232e-20
974.0,0.5153787319351163,2.881858537320514e-20
976.0,0.5053216697559403,3.107911970517797e-20
978.0,0.4983088637366214,3.3039792593989444e-20
980.0,0.5080174535690384,3.5029979148292294e-20
982.0,0.5102473250946931,3.533752242723196e-20
984.0,0.52104518103237,3.552586057855224e-20
986.0,0.5308321580743898,3.582406604917775e-20
988.0,0.5350287351252566,3.6924539556611856e-20
990.0,0.5476580366845745,4.038035098418921e-20
992.0,0.5433217838741059,4.408909485102913e-20
994.0,0.5403226147471699,4.8517979920609586e-20
996.0,0.530468955841768,5.208382510386193e-20
998.0,0.5112246334258069,5.396312154473869e-20
1000.0,0.4939525424558558,5.562715916251483e-20
1002.0,0.47067731556089365,5.75319626313986e-20
1004.0,0.4398583682379007,6.123544584026557e-20
1006.0,0.41068080873767315,6.904742437163193e-20
1008.0,0.3732982930816376,7.848684417504922e-20
1010.0,0.34244132038915526,9.003370211964703e-20
1012.0,0.31533911299782885,1.0142816261397174e-19
1014.0,0.2843497416705093,1.089391406880852e-19
1016.0,0.2619073540684691,1.172920382826492e-19
1018.0,0.23351119896073505,1.2149683805831463e-19
1020.0,0.21852448228658083,1.3209575578652396e-19
