wavelength,flux,flux_error
440.0,1.9729441534778787,1.5629858782824013e-20
442.0,2.0169521186224326,1.5607342133716687e-20
444.0,2.051793347332494,1.573455139473997e-20
446.0,2.0694117390582285,1.525174374994792e-20
448.0,2.0668890480371362,1.460727597309989e-20
450.0,2.0519575578235667,1.451743793656733e-20
452.0,2.0363143956298124,1.4666707285985295e-20
454.0,2.02500279353023,1.4344167725738665e-20
456.0,2.022879299627906,1.3678916539689134e-20
458.0,2.0333312810450668,1.3374463517479926e-20
460.0,2.0445945814070137,1.3468348664776072e-20
462.0,2.0544290868872093,1.3379303930114766e-20
464.0,2.057737280540352,1.2858776687685804e-20
466.0,2.0486743606136373,1.2301842110729591e-20
468.0,2.0388517526750487,1.2159968488700906e-20
470.0,2.0263384097505135,1.2208312430380743e-20
472.0,2.0146535544650246,1.2024024826311963e-20
474.0,2.0038478648818425,1.1541461613575528e-20
476.0,1.9936059971565796,1.1077345614484349e-20
478.0,1.980809196118684,1.0907262546651185e-20
480.0,1.9659779692645207,1.093483426958035e-20
482.0,1.94249161704895,1.0822497275016324e-20
484.0,1.9186611986630087,1.0506406981476172e-20
486.0,1.8912434710428558,1.010291172173156e-20
488.0,1.8701856500871274,9.85726251948049e-21
490.0,1.8602036203028418,9.805813348397002e-21
492.0,1.8633043609630524,9.797846077578606e-21
494.0,1.8741623149996178,9.669900079549954e-21
496.0,1.890329168310813,9.412575070603025e-21
498.0,1.9105578533845782,9.141270687651684e-21
500.0,1.928650526965754,8.968233074788475e-21
502.0,1.9324561352621936,8.887320205490016e-21
504.0,1.9288473320162272,8.874686971380954e-21
506.0,1.9126298549243357,8.815515611858912e-21
508.0,1.888407500046802,8.669921438895004e-21
510.0,1.8617820564839074,8.462534436074052e-21
512.0,1.8357935114211639,8.253752421294447e-21
514.0,1.8164347887566301,8.119023124823876e-21
516.0,1.805952611384056,8.07542978363771e-21
518.0,1.8037728570805616,8.07532716097979e-21
520.0,1.8051646278826,8.03008708253273e-21
522.0,1.813717323097308,7.917163480969515e-21
524.0,1.8244710987566974,7.736798295091185e-21
526.0,1.8314172409825782,7.538107100513122e-21
528.0,1.834594247394114,7.403989272236836e-21
530.0,1.8326344337740694,7.366190783288939e-21
532.0,1.8210117056037254,7.374417254933806e-21
534.0,1.8044208906331232,7.370873229624485e-21
536.0,1.787970224707964,7.30642356543749e-21
538.0,1.770316819895592,7.151720520907752e-21
540.0,1.7525860926816155,6.94230159577568e-21
542.0,1.7401968268638175,6.762318289745474e-21
544.0,1.7342784304170988,6.667069510028004e-21
546.0,1.7286363666883957,6.637576513964661e-21
548.0,1.7273220495313826,6.6469705253293295e-21
550.0,1.7290454722977298,6.632449618104391e-21
552.0,1.7331164041901994,6.55471262100352e-21
554.0,1.7318260929735105,6.3890395359053015e-21
556.0,1.7321689057915828,6.2040204232213676e-21
558.0,1.7297619286869474,6.041993674970415e-21
560.0,1.7232686277029161,5.943212193441792e-21
562.0,1.7145136348229721,5.9210611943088086e-21
564.0,1.7048753245351445,5.94728802858296e-21
566.0,1.6960251436725693,5.974533964926704e-21
568.0,1.6874249218321242,5.953918247727503e-21
570.0,1.6840071232206477,5.8809640012361574e-21
572.0,1.6849965621808076,5.761566803882719e-21
574.0,1.6826775489010792,5.6023549402993906e-21
576.0,1.679356238817216,5.4527779061195774e-21
578.0,1.6706822357259232,5.3279064225960895e-21
580.0,1.6610337750690922,5.245493081247757e-21
582.0,1.6466330340867115,5.1733237862796375e-21
584.0,1.6267503249003834,5.079338749847714e-21
586.0,1.6111138164796663,4.970288309848949e-21
588.0,1.59613173007204,4.826603549788219e-21
590.0,1.5855429021460339,4.667939689854374e-21
592.0,1.583296243671105,4.525624057601541e-21
594.0,1.5778081149831655,4.391159267279153e-21
596.0,1.5739975780238786,4.300023438337109e-21
598.0,1.576707990446108,4.2744482812768826e-21
600.0,1.5810064483754869,4.295150721733069e-21
602.0,1.5852986074851945,4.339580457727965e-21
604.0,1.5850863068085856,4.3712115375876196e-21
606.0,1.5822766561271315,4.373204251526781e-21
608.0,1.5751232220355915,4.327512593196255e-21
610.0,1.5659011783114871,4.238902250112057e-21
612.0,1.5557166031814365,4.119776781705943e-21
614.0,1.544329382523132,3.985981302472724e-21
616.0,1.5320421268222824,3.856137624967638e-21
618.0,1.5217976679112966,3.7509177326495995e-21
620.0,1.5070062734054832,3.659140040301466e-21
622.0,1.4970533663613363,3.600148898697232e-21
624.0,1.4969520347070377,3.57620436364196e-21
626.0,1.4967583900508517,3.552466550102406e-21
628.0,1.4989134721561286,3.5261294523642304e-21
630.0,1.5025059263790872,3.490921750670618e-21
632.0,1.5031186710021998,3.43796459137356e-21
634.0,1.5046284211955785,3.3826754909969067e-21
636.0,1.4944303745024468,3.1085014447097184e-21
638.0,1.475804782103907,3.777241429230785e-21
640.0,1.4569439645429811,5.35116358895336e-21
642.0,1.4487819386232839,7.755351947763843e-21
644.0,1.4196378007752304,9.333442384754929e-21
646.0,1.391177829371047,9.15483149721034e-21
648.0,1.3793671303932453,8.865375514340191e-21
650.0,1.3767750680189967,8.990163275922709e-21
652.0,1.366639673201023,8.96048340265164e-21
654.0,1.3441305905657568,8.626737171464243e-21
656.0,1.3177378831506432,8.581335661699252e-21
658.0,1.303812461958687,8.696052498240209e-21
660.0,1.3122679510459607,8.445152041771525e-21
662.0,1.3380572919832099,8.166854093925469e-21
664.0,1.364120393352501,8.237789621597144e-21
666.0,1.37360253225547,8.175297487427561e-21
668.0,1.3652619571114752,7.838134155442939e-21
670.0,1.3465218824282723,7.743871879269302e-21
672.0,1.3276042424420893,7.833753820734554e-21
674.0,1.3176576925549643,7.62787376581811e-21
676.0,1.3226766748635468,7.368858538286362e-21
678.0,1.3306494110502323,7.418875255660393e-21
680.0,1.3327793035209683,7.443893889198153e-21
682.0,1.3250369346335515,7.18998335358621e-21
684.0,1.3088949517901427,7.056235966930737e-21
686.0,1.291545499252336,7.16494170831973e-21
688.0,1.2818015377498981,7.078657733091877e-21
690.0,1.281226052164097,6.80539721168576e-21
692.0,1.28263934996056,6.7728507436245706e-21
694.0,1.2856782512874028,6.872043722090873e-21
696.0,1.279656226069904,6.692433473932169e-21
698.0,1.264386061692158,6.462658147029261e-21
700.0,1.2465229686551336,6.5266331849829585e-21
702.0,1.2367176807729428,6.594956365445539e-21
704.0,1.2317541640437804,6.360584046013754e-21
706.0,1.235214907113037,6.188150527155353e-21
708.0,1.2427362588576067,6.325588438227725e-21
710.0,1.2430475212856649,6.353126370981685e-21
712.0,1.2353587918704914,6.1054421240356855e-21
714.0,1.2207867745801912,5.984893552295905e-21
716.0,1.2066352988008817,6.1528686138593385e-21
718.0,1.1973135223866693,6.173179453506975e-21
720.0,1.1921887346293654,5.908705482621699e-21
722.0,1.196578600084933,5.8134775622494576e-21
724.0,1.1987432685220833,5.977760774917631e-21
726.0,1.1964069576615344,5.986189286538099e-21
728.0,1.190832768002809,5.726397419314305e-21
730.0,1.1777063917560486,5.597258894273305e-21
732.0,1.1608143665925834,5.7503099055673165e-21
734.0,1.1485602666464663,5.7882906220736615e-21
736.0,1.1452845350344116,5.542153817640204e-21
738.0,1.1460194360223797,5.37302892296683e-21
740.0,1.148358570477999,5.5241870104038404e-21
742.0,1.1493839994780757,5.645062352907633e-21
744.0,1.1441410978308766,5.454799507517312e-21
746.0,1.1346078382402842,5.2421169533836535e-21
748.0,1.1212359741195217,5.342062119979797e-21
750.0,1.1113961038679505,5.524630611177942e-21
752.0,1.104103599772609,5.4106000976729655e-21
754.0,1.103978874371391,5.158886910376917e-21
756.0,1.1043373174473647,5.14989941585451e-21
758.0,1.1063143382571432,5.35845621428803e-21
760.0,1.1063793294236208,5.372851696356151e-21
762.0,1.0994515132479896,5.118832296919688e-21
764.0,1.0895663132273155,4.980184998235376e-21
766.0,1.0794238057546723,5.15691983509747e-21
768.0,1.070298613523479,5.312290818035248e-21
770.0,1.0671439954636552,5.177692420234371e-21
772.0,1.0653278694564718,4.932065999748179e-21
774.0,1.0653184437809498,4.960092377927533e-21
776.0,1.0661609650341546,5.2009653483134116e-21
778.0,1.0644816468752771,5.2513504831443515e-21
780.0,1.0589705589784908,5.018300205491156e-21
782.0,1.047505320588386,4.833786917237878e-21
784.0,1.0379186155723172,4.991214701639073e-21
786.0,1.028506359552151,5.219904969837173e-21
788.0,1.0213850908481104,5.1672519542257496e-21
790.0,1.017825302270238,4.887392619083374e-21
792.0,1.0159085273833774,4.763053308780161e-21
794.0,1.0158310296666557,4.959622839210004e-21
796.0,1.0144315873726741,5.148288210545271e-21
798.0,1.0081919024246713,5.026874479223987e-21
800.0,1.0005544103754291,4.730029570224306e-21
802.0,0.9898763766179013,4.627264709244806e-21
804.0,0.9784302641608787,4.82701662912104e-21
806.0,0.9712942278424319,5.0094702804826416e-21
808.0,0.9663630112345091,4.8925253326668246e-21
810.0,0.9641135985151729,4.599562761245923e-21
812.0,0.9642520127241425,4.497032798070745e-21
814.0,0.9616496350576654,4.68456874173419e-21
816.0,0.9626284837991613,4.898838815862313e-21
818.0,0.9581993048315028,4.828102971797926e-21
820.0,0.9525229871248393,4.5623847041096985e-21
822.0,0.9425849949562114,4.414372936931663e-21
824.0,0.9322540319614141,4.579000894606547e-21
826.0,0.9250352639000718,4.831301166770555e-21
828.0,0.9197789728421532,4.850362477811299e-21
830.0,0.9169819252489175,4.611937704018274e-21
832.0,0.9171212748614972,4.397742010619421e-21
834.0,0.9163012703454209,4.465233490585094e-21
836.0,0.9158590469392541,4.7259389090261905e-21
838.0,0.9164526789197698,4.874192696937706e-21
840.0,0.9108791406558135,4.732526443218458e-21
842.0,0.9037050077791423,4.482064321837515e-21
844.0,0.890021743010373,4.396828713347027e-21
846.0,0.8824998322930931,4.6182527026667146e-21
848.0,0.8752530354257935,4.8648170584551974e-21
850.0,0.870309720813888,4.889212717664656e-21
852.0,0.8650091658360418,4.668814500737034e-21
854.0,0.8641669057376034,4.471446146615598e-21
856.0,0.864583643552798,4.5298775360043114e-21
858.0,0.8665958418878714,4.798903637511428e-21
860.0,0.8654374159647711,4.9861603837369334e-21
862.0,0.8614101070401888,4.925632991666794e-21
864.0,0.856845982104713,4.7068447830855976e-21
866.0,0.8505230271252026,4.5744346431688325e-21
868.0,0.848733975539956,4.733710270702327e-21
870.0,0.8376650146494116,4.981467907266552e-21
872.0,0.8353868317040775,5.154856758788688e-21
874.0,0.8312106098930894,5.060958620752493e-21
876.0,0.8311128928260845,4.8391443009465e-21
878.0,0.8331149501389161,4.7300513949034955e-21
880.0,0.840267229918732,4.9090557654171e-21
882.0,0.8414873563236366,5.191387422303352e-21
884.0,0.8404909250545071,5.355476400943313e-21
886.0,0.8357765445225754,5.274413270662483e-21
888.0,0.8297645917238798,5.0558550618796944e-21
890.0,0.8231079387711313,4.93643134410105e-21
892.0,0.8137383503981447,5.062636569387883e-21
894.0,0.8040912967890343,5.347715825437486e-21
896.0,0.7995806003956578,5.583114999842993e-21
898.0,0.793689240294636,5.5691790493510415e-21
900.0,0.792227623708391,5.387282532242291e-21
902.0,0.7930168700933178,5.230453195342114e-21
904.0,0.7926038789956343,5.288604361633408e-21
906.0,0.7919598552414782,5.569436818061846e-21
908.0,0.794950280346847,5.898777932558002e-21
910.0,0.7907806034230701,6.0034599725729144e-21
912.0,0.7854772002446753,5.8888812284793224e-21
914.0,0.7797336302810219,5.7001056393756555e-21
916.0,0.7730203123318216,5.660095890368356e-21
918.0,0.7599190477742737,5.843455891728327e-21
920.0,0.7512440434167398,6.203731349358144e-21
922.0,0.7492753707597585,6.527337585406381e-21
924.0,0.7420928160872763,6.5583910456038144e-21
926.0,0.7380277264598798,6.3937770001809185e-21
928.0,0.7419823738655198,6.265013582182134e-21
930.0,0.7426244716408389,6.3034969551874035e-21
932.0,0.7431892711739153,6.603120249517739e-21
934.0,0.7462108875832227,7.028991993900844e-21
936.0,0.7476482397299437,7.326041097535578e-21
938.0,0.748254228744762,7.389037625810327e-21
940.0,0.74265280604345,7.225123485533408e-21
942.0,0.7349433103850207,7.079868267160766e-21
944.0,0.7343500177350283,7.258467370501553e-21
946.0,0.722150630585782,7.612416549004097e-21
948.0,0.7131786603166327,8.096795972456665e-21
950.0,0.7129061442686327,8.534976492847561e-21
952.0,0.7037639155808549,8.582240861392536e-21
954.0,0.7005244603798961,8.459731155295843e-21
956.0,0.7043326865760338,8.393572460010871e-21
958.0,0.7042260811954013,8.511841053782883e-21
960.0,0.7066916248971961,8.995240421125182e-21
962.0,0.7089286636376461,9.660613740537853e-21
964.0,0.7119853476169249,1.0260677332283426e-20
966.0,0.7059276448360419,1.0464716334024459e-20
968.0,0.7033554930006423,1.0451053715360037e-20
970.0,0.7011175727635393,1.0366052566653128e-20
972.0,0.6870042059635972,1.0336662546869777e-20
974.0,0.683102721701562,1.090887898844096e-20
976.0,0.6744048113863272,1.1773743863970972e-20
978.0,0.660410274611271,1.25716108525454e-20
980.0,0.6622409795715235,1.3371194840854471e-20
982.0,0.6520258506425572,1.3468323472092513e-20
984.0,0.6534311702725829,1.3429244834760966e-20
986.0,0.6552017033242572,1.3354452373607949e-20
988.0,0.6526554744114876,1.3586342825685888e-20
990.0,0.6653260082654815,1.4795588312093216e-20
992.0,0.6646766848727553,1.6228225758358822e-20
994.0,0.6729297724181289,1.798855172072027e-20
996.0,0.6778499092419957,1.940118675501713e-20
998.0,0.6730950429680064,2.0074690147970416e-20
1000.0,0.6717698069597506,2.049878557020077e-20
1002.0,0.6643586825535135,2.085036768829803e-20
1004.0,0.6509972434808865,2.183634987079981e-20
1006.0,0.6458175111660328,2.4494147355479842e-20
1008.0,0.6308184412943703,2.802793918336009e-20
1010.0,0.6274662808666719,3.250413995633393e-20
1012.0,0.6332838346283586,3.6937484801394955e-20
1014.0,0.6358716223233479,3.978049010634542e-20
1016.0,0.6653904036470851,4.2576394939501863e-20
1018.0,0.6836406874201229,4.3407469383278065e-20
1020.0,0.7293226471424196,4.6190843737394714e-20
