wavelength,flux,flux_error
590.0,1.4525990919296887,3.7181534299377683e-20
592.0,1.4502184373379357,3.608934467422711e-20
594.0,1.4451262027316931,3.502847376104357e-20
596.0,1.441939119590141,3.4279037266694323e-20
598.0,1.4450479370646017,3.4026620464139175e-20
600.0,1.4498489024439976,3.4136529375419777e-20
602.0,1.454866963400958,3.4451816886238625e-20
604.0,1.456035002901874,3.46973593247598e-20
606.0,1.4551718350672986,3.474134013577621e-20
608.0,1.450695542457941,3.443071094679268e-20
610.0,1.4446537515503328,3.3786994489436305e-20
612.0,1.4379632570548722,3.289129809784481e-20
614.0,1.4302537030891638,3.1855173525929075e-20
616.0,1.4216331882277378,3.0818406918440805e-20
618.0,1.414675136204775,2.9945372588490487e-20
620.0,1.4031210366151634,2.915549639981504e-20
622.0,1.39559792340746,2.8619373366231204e-20
624.0,1.3967286169100084,2.83720405314139e-20
626.0,1.397228193516462,2.814913126606739e-20
628.0,1.3994085062633288,2.793260364611287e-20
630.0,1.4025039763763916,2.7669001320308895e-20
632.0,1.4025149412832267,2.727907961846597e-20
634.0,1.4032103848990574,2.6874147097154137e-20
636.0,1.3967597182161648,2.477687700135671e-20
638.0,1.3849639541787717,3.037498105492098e-20
640.0,1.3717660372090237,4.325274545270723e-20
642.0,1.3744092068638816,6.303008871949747e-20
644.0,1.3569142393933464,7.595206732787657e-20
646.0,1.3259366379979145,7.462097191933855e-20
648.0,1.3019723697369474,7.251588269584805e-20
650.0,1.29117330258219,7.361070075199356e-20
652.0,1.2861783271554852,7.339576730621978e-20
654.0,1.283509782106345,7.086817711425927e-20
656.0,1.2815383938038367,7.057634207510284e-20
658.0,1.2824307170828466,7.137080852276957e-20
660.0,1.2873150275524592,6.934385884086623e-20
662.0,1.2930378097758433,6.723987681260197e-20
664.0,1.2996305748109422,6.780875502430037e-20
666.0,1.3051763064218864,6.716616617480042e-20
668.0,1.3111685229229069,6.44072815330817e-20
670.0,1.3180305420738785,6.364592906439252e-20
672.0,1.3198794829552252,6.433968188899636e-20
674.0,1.312637035664441,6.264998670974254e-20
676.0,1.298115063613472,6.052822687079851e-20
678.0,1.273894474400102,6.087095411911671e-20
680.0,1.2518879564973329,6.108444337590047e-20
682.0,1.2391073638538794,5.904160238311149e-20
684.0,1.2350515128284434,5.782148088565509e-20
686.0,1.2417776133511707,5.869550355555129e-20
688.0,1.2553667362000063,5.824552145629393e-20
690.0,1.2643357540018545,5.616208763631998e-20
692.0,1.2605118351985787,5.556447226059043e-20
694.0,1.250821454140281,5.627749692668038e-20
696.0,1.2365236019537127,5.518751591976432e-20
698.0,1.224795652031936,5.3536563936109333e-20
700.0,1.2160950106546062,5.362035212503276e-20
702.0,1.2175372951004522,5.40510095885727e-20
704.0,1.2201638359908211,5.2569247548668274e-20
706.0,1.2175538892576414,5.1338712348561336e-20
708.0,1.2083460214634452,5.191062669570848e-20
710.0,1.1920183955233532,5.1964720678770677e-20
712.0,1.1755448755949225,5.044693683631696e-20
714.0,1.1655602131302139,4.970116344488119e-20
716.0,1.1650400574087114,5.04639692193244e-20
718.0,1.1720383792152802,5.038685566203881e-20
720.0,1.181360208378413,4.883702232493704e-20
722.0,1.1899118601719851,4.851120641166333e-20
724.0,1.1812152597856966,4.926050464835974e-20
726.0,1.1631785033491262,4.876324797070006e-20
728.0,1.1460024635758899,4.715877842311446e-20
730.0,1.1320560366280308,4.687752847868655e-20
732.0,1.122597744065949,4.7844456005879057e-20
734.0,1.1185080439274842,4.7322089269024356e-20
736.0,1.1228809900218588,4.539792823326574e-20
738.0,1.1287342652001187,4.4946744486812837e-20
740.0,1.126788941298933,4.645796713182999e-20
742.0,1.1172023744645871,4.6693868451882283e-20
744.0,1.103975633252118,4.4597386065483205e-20
746.0,1.0943520363890835,4.3466079622257465e-20
748.0,1.0904580831201547,4.509172397591109e-20
750.0,1.0952518928787462,4.6444354027496155e-20
752.0,1.1020546818073373,4.4719828775042946e-20
754.0,1.1125964347340562,4.245690774908648e-20
756.0,1.1173841799305633,4.312043408237847e-20
758.0,1.1149137704638337,4.531126955942304e-20
760.0,1.1029211517393003,4.514886613859952e-20
762.0,1.0813097812818782,4.238890105906458e-20
764.0,1.060700754968615,4.1245129727888245e-20
766.0,1.0506619904495467,4.3377671969306654e-20
768.0,1.048334147459084,4.499748569860778e-20
770.0,1.0538791015150033,4.3642336442890225e-20
772.0,1.0625156619317337,4.099710417736433e-20
774.0,1.0735346814510096,4.1198533364521743e-20
776.0,1.0800776357981552,4.3771952076702595e-20
778.0,1.078849146163949,4.456849671572448e-20
780.0,1.0708426597729181,4.2517594575437416e-20
782.0,1.0541220544812313,4.035512135314136e-20
784.0,1.0400278109536985,4.1446000394444344e-20
786.0,1.0321428994567772,4.3837805257109285e-20
788.0,1.0283673630729326,4.39100199798545e-20
790.0,1.0254236965155172,4.1634291412561524e-20
792.0,1.02265997300048,3.9933459430308885e-20
794.0,1.022848286693394,4.1075449400099386e-20
796.0,1.0199545806028758,4.2987566568481887e-20
798.0,1.010163629719191,4.263074345830389e-20
800.0,0.9994889916748323,4.0492080430479723e-20
802.0,0.9875139328996713,3.9142749069544593e-20
804.0,0.9768707604270632,4.007422338845187e-20
806.0,0.9736634318017802,4.159191021558628e-20
808.0,0.9743589555338132,4.118523706324765e-20
810.0,0.9773254272421968,3.9246058220895495e-20
812.0,0.981634852459357,3.821877087097623e-20
814.0,0.9810631756610022,3.902764430884313e-20
816.0,0.981690766881563,4.0499482851908476e-20
818.0,0.9757048426698688,4.033285761037328e-20
820.0,0.9691923546103517,3.877167061518607e-20
822.0,0.9577524261421351,3.771764102676995e-20
824.0,0.9445337084193599,3.84947306863466e-20
826.0,0.936667500656278,3.993947433570876e-20
828.0,0.934749804462541,4.0096996400767806e-20
830.0,0.9362198599835926,3.8688223085193874e-20
832.0,0.9376959890807741,3.7432115657503426e-20
834.0,0.9358736893989172,3.7895127195284786e-20
836.0,0.9341037391718298,3.944979419127464e-20
838.0,0.9323893885477665,4.0260812394348015e-20
840.0,0.923014042775812,3.9235927927199464e-20
842.0,0.9124299469551875,3.766781557556919e-20
844.0,0.8969742709052005,3.7254037656683373e-20
846.0,0.8881074220114743,3.886856115225014e-20
848.0,0.8796028044828266,4.043523486455125e-20
850.0,0.8748877269284724,4.040565400048687e-20
852.0,0.87171561844255,3.878694596192633e-20
854.0,0.8726156347483359,3.75464229035293e-20
856.0,0.8724364630500099,3.8159880919205545e-20
858.0,0.872760325940546,4.014092839279368e-20
860.0,0.869988181001913,4.1332168827032323e-20
862.0,0.8642469753653831,4.0702704605107623e-20
864.0,0.8578715388003099,3.910230119592817e-20
866.0,0.8506155033213303,3.8324592605195435e-20
868.0,0.8493787347402632,3.9734065418831114e-20
870.0,0.8400335452636046,4.1603260447438124e-20
872.0,0.8405164365831768,4.278866901340613e-20
874.0,0.8405035442477753,4.191675747823124e-20
876.0,0.8462138876950737,4.023053424636374e-20
878.0,0.8541981266670636,3.955036437391011e-20
880.0,0.8658131844596287,4.1069182420451855e-20
882.0,0.8697936152169925,4.324249361979876e-20
884.0,0.8707283899827981,4.438565190014999e-20
886.0,0.8672699673538595,4.35975644890355e-20
888.0,0.8617225328388445,4.185022039072133e-20
890.0,0.8549365689119005,4.10131869457661e-20
892.0,0.8452501508839311,4.2103129288424024e-20
894.0,0.8352634520204806,4.4367703881862077e-20
896.0,0.8305239420623286,4.617752396906108e-20
898.0,0.8242747227762942,4.5952790411710296e-20
900.0,0.8227236520894001,4.440822986151872e-20
902.0,0.8234665072380919,4.312995919116575e-20
904.0,0.8220736933129381,4.3591468128054366e-20
906.0,0.8195102421635935,4.580177496948419e-20
908.0,0.8206375187101554,4.8390174788994094e-20
910.0,0.8148576138729345,4.9165491018576486e-20
912.0,0.8085076060087856,4.817968612123189e-20
914.0,0.80225488824855,4.66139122943083e-20
916.0,0.7959330881441493,4.626336511034163e-20
918.0,0.7845532254565287,4.769339825682565e-20
920.0,0.7789191505881502,5.054151013532762e-20
922.0,0.7806160016023742,5.310700499292072e-20
924.0,0.7766143053118437,5.330628058604328e-20
926.0,0.7752930323284802,5.1903710255097486e-20
928.0,0.7819280739779473,5.076716321594519e-20
930.0,0.7844653666723366,5.09602642720116e-20
932.0,0.7854639779709165,5.32523085915362e-20
934.0,0.787160334510283,5.658663205198108e-20
936.0,0.7856758687188554,5.8910686494843e-20
938.0,0.7825157850118216,5.933806971772934e-20
940.0,0.7728437132417695,5.789134905609449e-20
942.0,0.7616114527982522,5.655698695299764e-20
944.0,0.758602699403737,5.783100945979652e-20
946.0,0.7444742076724686,6.056623245438482e-20
948.0,0.7347591108541078,6.440007408284436e-20
950.0,0.7353707647757458,6.787023673439876e-20
952.0,0.7282411272844027,6.815195529280449e-20
954.0,0.7283130337702369,6.69479968219857e-20
956.0,0.7362599810241595,6.607963004642033e-20
958.0,0.7399893821580417,6.669424318417771e-20
960.0,0.7457921263588588,7.033917366912377e-20
962.0,0.7504187561769152,7.557672287205535e-20
964.0,0.7546234818746534,8.035479609680081e-20
966.0,0.7474933509176953,8.192447725437569e-20
968.0,0.7422435848203964,8.15595142362541e-20
970.0,0.7359136307337374,8.03952425035263e-20
972.0,0.7166690201847886,7.960808624996995e-20
974.0,0.7083161388411069,8.368632010759327e-20
976.0,0.695130087675283,9.035249610066796e-20
978.0,0.6767175907199336,9.67035769661404e-20
980.0,0.6754241316020783,1.0300702002841892e-19
982.0,0.6638414425508772,1.0358739553633262e-19
984.0,0.6670336555068374,1.0265669915643431e-19
986.0,0.6736502141718969,1.0107713834153509e-19
988.0,0.677792545050562,1.0191055730316706e-19
990.0,0.6987932897927807,1.1069686419120051e-19
992.0,0.7070497309692171,1.2185489323602333e-19
994.0,0.7263740356160865,1.3581818597040526e-19
996.0,0.7433124667500499,1.4702269474138086e-19
998.0,0.7492046894236012,1.52027726111009e-19
1000.0,0.7563189917367379,1.5419304793882558e-19
1002.0,0.7521172825145581,1.5486140804226372e-19
1004.0,0.7366761117922217,1.60079914913235e-19
1006.0,0.7275960876568979,1.786934114107851e-19
1008.0,0.7038605511834221,2.054082645669955e-19
1010.0,0.6866340701763786,2.401959977561966e-19
1012.0,0.6711497524307806,2.7487250338802337e-19
1014.0,0.6453534588754,2.9685399131255166e-19
1016.0,0.6434653625214599,3.165641121486243e-19
1018.0,0.6332701924274368,3.1900123832400447e-19
1020.0,0.6565124489425498,3.336417986405414e-19
