wavelength,flux,flux_error
434.0,1.359416708232794,8.519706545447549e-20
436.0,1.3933469123730386,8.526334131116162e-20
438.0,1.445950622185211,8.199465670064295e-20
440.0,1.5109151455425414,7.950471158150532e-20
442.0,1.574088292838394,8.048997985636465e-20
444.0,1.6124792574019469,8.049708482449977e-20
446.0,1.6415085175524926,7.727247303804568e-20
448.0,1.6354023879362014,7.456255406134315e-20
450.0,1.6115658661777092,7.522004843321235e-20
452.0,1.6070234617364954,7.571628003606845e-20
454.0,1.6081446634398144,7.331236362673409e-20
456.0,1.6102496962700261,6.99234748405394e-20
458.0,1.636845897928719,6.920742971030491e-20
460.0,1.6561132507772847,7.007643898242393e-20
462.0,1.6622144351127213,6.918924828321461e-20
464.0,1.6696788153892188,6.626731452068574e-20
466.0,1.662590695885917,6.365002261392163e-20
468.0,1.6407074564737327,6.337147236493479e-20
470.0,1.6247151372400126,6.368623392920355e-20
472.0,1.622297653544048,6.248803165101837e-20
474.0,1.620693290102192,6.000865675802321e-20
476.0,1.6185079672982265,5.782617633323518e-20
478.0,1.6229731129464953,5.710944791194027e-20
480.0,1.6255744716826266,5.726565654653563e-20
482.0,1.6152398711051696,5.659456475319167e-20
484.0,1.6030779874690126,5.504912049450826e-20
486.0,1.5855979523761297,5.3172770484931107e-20
488.0,1.5657172012302696,5.1969992263067213e-20
490.0,1.5513579967352877,5.165763182371788e-20
492.0,1.5510375971238937,5.1535642829600386e-20
494.0,1.5589403582215673,5.0905036793019723e-20
496.0,1.5710243042587564,4.9741166864862704e-20
498.0,1.5870468795067696,4.844656514431171e-20
500.0,1.6041268455604252,4.75125043421869e-20
502.0,1.6103288665177518,4.699774788870221e-20
504.0,1.6087900373203667,4.686996468130713e-20
506.0,1.5960901089774864,4.662165555123873e-20
508.0,1.5769056272926538,4.601337758214266e-20
510.0,1.5549904601349387,4.502666358218934e-20
512.0,1.5319548010765724,4.3918862398479174e-20
514.0,1.5141987110018655,4.3154668003233814e-20
516.0,1.5050765356942484,4.288921016473939e-20
518.0,1.5039884544871214,4.292281082386852e-20
520.0,1.5069830556461357,4.2786674617306413e-20
522.0,1.5175038113007238,4.2287319188548005e-20
524.0,1.5319347375110826,4.1362964926976164e-20
526.0,1.545110670160358,4.02846236429281e-20
528.0,1.5557538387579188,3.9537556217779257e-20
530.0,1.5615949311790926,3.9328703604697604e-20
532.0,1.5588198872346133,3.941278541057946e-20
534.0,1.5515628458446256,3.94666195041261e-20
536.0,1.5436551075285283,3.9186148850907765e-20
538.0,1.5330736516512808,3.8387937785830816e-20
540.0,1.5203076536322446,3.726701244171788e-20
542.0,1.5102902495350008,3.6293506305255874e-20
544.0,1.50465941435292,3.578277349379103e-20
546.0,1.4987040115466979,3.564552385461901e-20
548.0,1.4964828097781826,3.5732860352535707e-20
550.0,1.4973045315643498,3.56887040060025e-20
552.0,1.5009537804090554,3.528874683972264e-20
554.0,1.5010820542353298,3.440227596054186e-20
556.0,1.5038735049055794,3.340956522395403e-20
558.0,1.5053534904403936,3.254841237347304e-20
560.0,1.5040295965306714,3.204014390679976e-20
562.0,1.5013067353238772,3.195544724094866e-20
564.0,1.4983616276720575,3.213364270992891e-20
566.0,1.4965239801800625,3.2308063907431465e-20
568.0,1.4949465725613693,3.220930269067555e-20
570.0,1.4974991104890483,3.1816406059553687e-20
572.0,1.5030266269105823,3.1168778144379906e-20
574.0,1.5042783576505465,3.0309896319128134e-20
576.0,1.5031748570899035,2.9512817944773865e-20
578.0,1.4960348105668646,2.886080355191508e-20
580.0,1.4872330653022923,2.844620581322903e-20
582.0,1.4738184987835599,2.8086079007971504e-20
584.0,1.455389636757066,2.759862209474475e-20
586.0,1.4407783781977912,2.7018267008464805e-20
588.0,1.4268820040650172,2.624155875720798e-20
590.0,1.4171753659873938,2.5379783170898056e-20
592.0,1.4153305068279187,2.460690017231503e-20
594.0,1.4111236737061676,2.3879337023611238e-20
596.0,1.4090422224602361,2.3391952011226075e-20
598.0,1.4134705791139979,2.3266645550617968e-20
600.0,1.4200077486343767,2.339756886277214e-20
602.0,1.427198759814793,2.3658951790515388e-20
604.0,1.4309154496855918,2.384834157182916e-20
606.0,1.4327314595381124,2.387203780336108e-20
608.0,1.4308669980984283,2.363162758619706e-20
610.0,1.4271351522169011,2.315410472240368e-20
612.0,1.4222754700703155,2.2508054513857074e-20
614.0,1.4158085308331603,2.1780492186286177e-20
616.0,1.4078116258406421,2.107361610790433e-20
618.0,1.4009232587311642,2.0501083191348887e-20
620.0,1.3891600835645201,2.000251523257624e-20
622.0,1.3813438220929686,1.9684140097580384e-20
624.0,1.3822890010087756,1.9558525968629885e-20
626.0,1.3829328024074004,1.9435113901052828e-20
628.0,1.385565225824445,1.9298308722920076e-20
630.0,1.3893362163033494,1.9113368033601596e-20
632.0,1.3901359625967198,1.883095498859751e-20
634.0,1.3915290301044092,1.8534461384388305e-20
636.0,1.383690888523006,1.6926192386371738e-20
638.0,1.3631191791673887,1.9940933442741525e-20
640.0,1.3334217369261452,2.7960147520136264e-20
642.0,1.3127697563995255,4.0477467810915235e-20
644.0,1.288177960054295,4.8638437802783844e-20
646.0,1.2808361309094694,4.7842215193533204e-20
648.0,1.2906305118628643,4.648673692867434e-20
650.0,1.3029043698204026,4.7019991185197635e-20
652.0,1.300980782423069,4.686945775447275e-20
654.0,1.2812674632816696,4.5411858110509326e-20
656.0,1.253947555330859,4.519011066024631e-20
658.0,1.2363167529514572,4.556855651722393e-20
660.0,1.2390789208413115,4.4398762139851094e-20
662.0,1.257438937101128,4.323251737664635e-20
664.0,1.2785865680870538,4.342479037394157e-20
666.0,1.2874866045048616,4.291404759996965e-20
668.0,1.2836199362607918,4.146042899385881e-20
670.0,1.2743467452848654,4.114230310369741e-20
672.0,1.2626994366920679,4.1305698192882865e-20
674.0,1.256504793391915,4.018809284382715e-20
676.0,1.2591624554208671,3.9258879204573715e-20
678.0,1.2571526258945729,3.9507377853000154e-20
680.0,1.2495716335978089,3.9223906332745143e-20
682.0,1.235343571561114,3.7983474955776055e-20
684.0,1.2180209221215499,3.778250948873097e-20
686.0,1.2080281291034085,3.827101558591103e-20
688.0,1.2092396582432614,3.740457432996135e-20
690.0,1.2210608262662386,3.61397707415124e-20
692.0,1.2348185753889147,3.640003306621784e-20
694.0,1.2431311857171157,3.6741922968890243e-20
696.0,1.2362655461083607,3.543837126241919e-20
698.0,1.22143794296155,3.451017120681124e-20
700.0,1.202755968657351,3.5247576399346896e-20
702.0,1.1900765215752145,3.536049650581791e-20
704.0,1.1854236668206881,3.374031874925227e-20
706.0,1.187055505612057,3.3088016418816556e-20
708.0,1.1875881997132225,3.420968082805083e-20
710.0,1.1844123455985645,3.4156967407102405e-20
712.0,1.175109724633467,3.2468138342866625e-20
714.0,1.1607076705405421,3.198944840237255e-20
716.0,1.1534969819674203,3.3301236111238764e-20
718.0,1.1495027136995422,3.329064218881332e-20
720.0,1.1469267319687815,3.153088032297114e-20
722.0,1.1548538411965936,3.0986608661101586e-20
724.0,1.1557078011410864,3.2304540683197655e-20
726.0,1.1528935288486406,3.236519434019014e-20
728.0,1.1479982175179773,3.073974067162877e-20
730.0,1.1348012437926873,2.983731650562135e-20
732.0,1.1229403462721215,3.096355571308349e-20
734.0,1.116621337683069,3.1310636450884813e-20
736.0,1.1147792587523617,2.9871644995849074e-20
738.0,1.1164355867379883,2.8778175255226497e-20
740.0,1.1186035194429949,2.963073083132148e-20
742.0,1.1163274164598997,3.0501497639469113e-20
744.0,1.1087945398890957,2.9444061321256684e-20
746.0,1.0962837557012566,2.823613733291201e-20
748.0,1.0800933551000205,2.8637133053528777e-20
750.0,1.0744295921908746,2.972383613332399e-20
752.0,1.0704150819961065,2.920584814830847e-20
754.0,1.0698175874279556,2.7843608685920556e-20
756.0,1.0718906275683848,2.77853653251192e-20
758.0,1.0762119887575645,2.8807559333547856e-20
760.0,1.0752673619156266,2.8953371202060137e-20
762.0,1.0697713899606442,2.766176612652467e-20
764.0,1.065378726888666,2.6990017588316282e-20
766.0,1.0606882509606685,2.790744654699344e-20
768.0,1.0585556554206002,2.859264109475306e-20
770.0,1.0626846091171327,2.786624686652417e-20
772.0,1.0635605348680026,2.6627559645882437e-20
774.0,1.060249156428437,2.688692079128658e-20
776.0,1.054853968445782,2.8138582234210916e-20
778.0,1.0445256956144648,2.823894101885662e-20
780.0,1.0305148042984797,2.6945214933687804e-20
782.0,1.0145434201649448,2.6060808408169e-20
784.0,1.0052873639662923,2.7061596410397305e-20
786.0,1.0000016783948635,2.829373673029631e-20
788.0,1.0013086126463284,2.784928137452871e-20
790.0,1.0092193733976569,2.6256982213323434e-20
792.0,1.0170929806570947,2.568180568919628e-20
794.0,1.0219768342009015,2.687627155148722e-20
796.0,1.0212706565659035,2.7937496531154855e-20
798.0,1.0127018332988307,2.7172942277562355e-20
800.0,1.0004832091734592,2.5439433772114516e-20
802.0,0.9845720637836511,2.4927846710662402e-20
804.0,0.969607516138895,2.609709392243374e-20
806.0,0.9614810778589302,2.714659269015159e-20
808.0,0.9579787431649042,2.6495297341814674e-20
810.0,0.9595357856035827,2.4798841618512625e-20
812.0,0.9634372072496855,2.421306884200186e-20
814.0,0.9626400037788282,2.5275615367120447e-20
816.0,0.9636685623755175,2.648027459999991e-20
818.0,0.9577581998508831,2.6135794147981086e-20
820.0,0.948880111593078,2.4669893458111147e-20
822.0,0.93575042851345,2.379349653736947e-20
824.0,0.9256288113681898,2.4685250484465945e-20
826.0,0.9207796336506179,2.605658864543954e-20
828.0,0.9187133252265636,2.618730201814718e-20
830.0,0.9193617251235208,2.493470966645211e-20
832.0,0.9240227601660344,2.3748088319657054e-20
834.0,0.9277801122866324,2.407088033198031e-20
836.0,0.9287870762110608,2.54607745272229e-20
838.0,0.9279609750564479,2.6253792204056092e-20
840.0,0.9191302730298633,2.5526947981252523e-20
842.0,0.9078906630303425,2.4221673267466868e-20
844.0,0.8899734579898548,2.3744514965698487e-20
846.0,0.8792970143135834,2.4904864404857212e-20
848.0,0.8708529990439801,2.619526521915201e-20
850.0,0.8669044277494881,2.631553732000996e-20
852.0,0.8639185325311249,2.5178146177588345e-20
854.0,0.8656753639789484,2.417782042457725e-20
856.0,0.869475930047145,2.4500180217003922e-20
858.0,0.8757147274819423,2.5922514158128106e-20
860.0,0.8782826046736272,2.6879315295113334e-20
862.0,0.8762206412432995,2.653064643242393e-20
864.0,0.8711484962716737,2.5400374804797585e-20
866.0,0.8618992999450429,2.4762077338206366e-20
868.0,0.8568691906989475,2.5648850421552966e-20
870.0,0.8439062443442196,2.696318033890646e-20
872.0,0.8402283572189375,2.7840495829935295e-20
874.0,0.8345446532313346,2.729248892382735e-20
876.0,0.833034123846451,2.6120947522985e-20
878.0,0.8347227837916616,2.5601007887275415e-20
880.0,0.8439148015506795,2.66080429986716e-20
882.0,0.848364269966928,2.812620950135728e-20
884.0,0.8507659891630109,2.896873430618319e-20
886.0,0.8495999854826779,2.849292525649996e-20
888.0,0.8472772597847515,2.733126465276502e-20
890.0,0.8440553295901118,2.6756129181919017e-20
892.0,0.8373494388690026,2.7486257865117257e-20
894.0,0.8298971693001416,2.901884270107081e-20
896.0,0.8270903161982149,3.0236734449556316e-20
898.0,0.821508532953569,3.00922352601853e-20
900.0,0.8186324491276031,2.907884409972507e-20
902.0,0.8159941898099059,2.8274337680500543e-20
904.0,0.8108516597272897,2.866583355147388e-20
906.0,0.8053624529158827,3.022813457313399e-20
908.0,0.8036463269307219,3.199697607091457e-20
910.0,0.7950737193043499,3.2499944437226384e-20
912.0,0.7863951523466088,3.180103064960829e-20
914.0,0.7789640701931617,3.0734065385612906e-20
916.0,0.7726050437745957,3.053112094051519e-20
918.0,0.7618362187942472,3.1567095183562454e-20
920.0,0.7575291929934915,3.355154001385693e-20
922.0,0.7617827041295744,3.530609447281845e-20
924.0,0.7616538916628439,3.544086261183423e-20
926.0,0.7644303629828919,3.45006200999173e-20
928.0,0.7738649263412742,3.377289327473222e-20
930.0,0.7773174710747085,3.3982751767926837e-20
932.0,0.7785079881025824,3.561315450251103e-20
934.0,0.7804901976347935,3.7913081458861917e-20
936.0,0.7791546140080746,3.9489463231317187e-20
938.0,0.7756045089542728,3.976697242399826e-20
940.0,0.7647888404654292,3.88009153128404e-20
942.0,0.7518166462120967,3.795558278602276e-20
944.0,0.7472503012460334,3.890117086256546e-20
946.0,0.7330015471963337,4.0826716174230253e-20
948.0,0.7247659933975885,4.345198111272336e-20
950.0,0.728086775397189,4.5791438266274304e-20
952.0,0.7244924427288107,4.5971229825641134e-20
954.0,0.7283262844955287,4.51842382863012e-20
956.0,0.7400109135025448,4.469048968213299e-20
958.0,0.7468499182676911,4.5250614973323425e-20
960.0,0.754467812415874,4.785455707888225e-20
962.0,0.7591157282269692,5.148169209665167e-20
964.0,0.7614530213268783,5.474139804969696e-20
966.0,0.7508617876938829,5.580798680979302e-20
968.0,0.7411544789147311,5.560378726676889e-20
970.0,0.7294400315171339,5.493248852143889e-20
972.0,0.7039677951058709,5.456952317780816e-20
974.0,0.6889317337554162,5.751690507015061e-20
976.0,0.6705740869920669,6.216118497712293e-20
978.0,0.6500348215001612,6.651595892725897e-20
980.0,0.6490585581314566,7.083361510430143e-20
982.0,0.6406972391404969,7.129747486740276e-20
984.0,0.6481869890916557,7.086618766150683e-20
986.0,0.6600038054447311,7.011842770065849e-20
988.0,0.6701215685310227,7.103196934110394e-20
990.0,0.6969987399991097,7.730323607092503e-20
992.0,0.709620466915437,8.500034056336404e-20
994.0,0.730210485278028,9.451676192075283e-20
996.0,0.7446705548353431,1.0213290541186892e-19
998.0,0.7447485783047221,1.0563028532475352e-19
1000.0,0.743749507055076,1.0747807108176341e-19
1002.0,0.7301796198228366,1.0862188117643324e-19
1004.0,0.7041448637983718,1.1303865151893145e-19
1006.0,0.6824195844425949,1.2656301887858573e-19
1008.0,0.647821238981994,1.4526204936967417e-19
1010.0,0.6241439084722755,1.692504184979455e-19
1012.0,0.6099563018671121,1.9306207255377923e-19
1014.0,0.595856004112073,2.0824006495567173e-19
1016.0,0.6133162509658724,2.2248649289625744e-19
1018.0,0.6302539279331993,2.2550847903991593e-19
1020.0,0.6858082326737224,2.3785439361190207e-19
