wavelength,flux,flux_error
916.0,0.6431120840794322,2.991359500113365e-20
918.0,0.6291865823298269,3.088863457231014e-20
920.0,0.6191920438744183,3.285668396381205e-20
922.0,0.6154442564797452,3.463273817801646e-20
924.0,0.6077244819359753,3.4820851834219896e-20
926.0,0.6021901313725418,3.393661344042846e-20
928.0,0.6023085319986472,3.3238535972825497e-20
930.0,0.5987305989847002,3.34626886669742e-20
932.0,0.5940863002070544,3.5127662863760455e-20
934.0,0.5899786828592797,3.7487922255401374e-20
936.0,0.5830629553480609,3.9139860935296896e-20
938.0,0.5747111338341521,3.950575924384499e-20
940.0,0.5621703604844972,3.863663664316838e-20
942.0,0.5499738815889963,3.7873046499813496e-20
944.0,0.5459678069607329,3.8872834409857965e-20
946.0,0.5370047880982375,4.0848510041600323e-20
948.0,0.5348796488335908,4.353874123812105e-20
950.0,0.5440343298815246,4.5970506378199376e-20
952.0,0.5503760427647375,4.6284960743073594e-20
954.0,0.563529418635512,4.568850847616305e-20
956.0,0.5826862716686949,4.541593001973906e-20
958.0,0.5969419758693096,4.6150323623489214e-20
960.0,0.6096823466866688,4.8848899984029027e-20
962.0,0.6165825800326287,5.251702895329283e-20
964.0,0.6170787208604719,5.582287425967478e-20
966.0,0.6022460048568079,5.698530000261371e-20
968.0,0.5837715787663195,5.699813720081353e-20
970.0,0.5602365180031809,5.667406335871049e-20
972.0,0.523699731603551,5.667716992893161e-20
974.0,0.4934265408490636,5.992329165851682e-20
976.0,0.46120244424979934,6.468143521740751e-20
978.0,0.4310777100354026,6.902455840619751e-20
980.0,0.4196921940777534,7.340432998770069e-20
982.0,0.41031866481482965,7.401779225249234e-20
984.0,0.4176671868322701,7.401930028207456e-20
986.0,0.43331993685440373,7.396331279248024e-20
988.0,0.45264870186634765,7.562517854632812e-20
990.0,0.48789519737936843,8.253549576216549e-20
992.0,0.515691272694787,9.042946116933752e-20
994.0,0.5481743085310925,1.0002059083117302e-19
996.0,0.5719075742497103,1.0772592699622898e-19
998.0,0.578179848083185,1.1152605015979265e-19
1000.0,0.5764819454495845,1.1426009128446148e-19
1002.0,0.5583827784197478,1.169553922753862e-19
1004.0,0.5240290231673811,1.2336965806693527e-19
1006.0,0.48375256360096314,1.3886820418169123e-19
1008.0,0.4248789128772483,1.5863474034202262e-19
1010.0,0.3680746672862823,1.8325013445755879e-19
1012.0,0.317691934209104,2.0754379601547184e-19
1014.0,0.27584656615179715,2.2321277118186776e-19
1016.0,0.26353433920949987,2.392879506507935e-19
1018.0,0.2702495186620905,2.4527614249715064e-19
1020.0,0.3144833582191019,2.632166439549381e-19
