wavelength,flux,flux_error
446.0,1.8350096713151536,1.7287808312905788e-20
448.0,1.842950195980911,1.6535114838659246e-20
450.0,1.8413495075771773,1.6501558334884607e-20
452.0,1.8373856801533277,1.670971327099951e-20
454.0,1.8389960855034349,1.6295272281112835e-20
456.0,1.8400780861307928,1.5499698515907686e-20
458.0,1.8428654808813112,1.5179844547327415e-20
460.0,1.8466223387706584,1.5338561358230665e-20
462.0,1.8484461501381222,1.523547250199764e-20
464.0,1.8486849334982454,1.4610012886518293e-20
466.0,1.8465809590275495,1.3960335989709433e-20
468.0,1.8461558675946905,1.3827779873614738e-20
470.0,1.8396680318778278,1.3918110028848204e-20
472.0,1.8345840344695055,1.370926497347911e-20
474.0,1.8305431690904927,1.3144752971493459e-20
476.0,1.8220271818345364,1.2607143273137163e-20
478.0,1.807623863321595,1.242542493086022e-20
480.0,1.7918031483441244,1.2480444918819416e-20
482.0,1.7690831847779507,1.2364890735109896e-20
484.0,1.7484257273110468,1.2004655113384853e-20
486.0,1.7281561970918597,1.1540524104723614e-20
488.0,1.7153716463829027,1.1259351849011444e-20
490.0,1.7107880247256717,1.1209848263889305e-20
492.0,1.7161927464650613,1.121451472028548e-20
494.0,1.7279092232192235,1.1080238796812313e-20
496.0,1.7433707472409652,1.0793208915678473e-20
498.0,1.760550515011294,1.0482769993042543e-20
500.0,1.7744493110965776,1.0281693021852453e-20
502.0,1.7757320707170334,1.0190435466187764e-20
504.0,1.7718657716632737,1.0183749713792822e-20
506.0,1.7585127538629635,1.0127709776580772e-20
508.0,1.740006747254104,9.970728321166366e-21
510.0,1.72093100464685,9.736061757973841e-21
512.0,1.7027115201819736,9.493933436226608e-21
514.0,1.6896502979091426,9.336971431078619e-21
516.0,1.683522846598598,9.290078232190791e-21
518.0,1.6838585206003527,9.299423111084714e-21
520.0,1.6860876894281303,9.258658250844365e-21
522.0,1.6933894564597392,9.135956115153516e-21
524.0,1.7013552957970572,8.928868390128403e-21
526.0,1.7051410076446332,8.69587524128774e-21
528.0,1.7057945604266298,8.53745150534437e-21
530.0,1.7028468542337853,8.494913275562355e-21
532.0,1.6924591567107226,8.511093828815627e-21
534.0,1.6789721346325688,8.515809174566415e-21
536.0,1.666889369744757,8.448168408835187e-21
538.0,1.654573839069291,8.272103150203567e-21
540.0,1.642606285433809,8.02889624167512e-21
542.0,1.6356108972179941,7.817950385759167e-21
544.0,1.6342720089039446,7.706520699879883e-21
546.0,1.632420081296083,7.67497691854505e-21
548.0,1.6336513158022952,7.691412046905006e-21
550.0,1.63670618304212,7.680522131556563e-21
552.0,1.6410274298979268,7.594640512924606e-21
554.0,1.639484558416459,7.404100783026707e-21
556.0,1.6389079785508378,7.188443922271315e-21
558.0,1.635399518710641,6.99798210159165e-21
560.0,1.6280107024483386,6.881504343464828e-21
562.0,1.618796674238423,6.856224211332937e-21
564.0,1.6092886926127308,6.889382192824892e-21
566.0,1.6011358957959299,6.924807749105419e-21
568.0,1.5937700423334584,6.904552401192045e-21
570.0,1.5917182876228353,6.822537908953418e-21
572.0,1.5941106355807373,6.6849560621135525e-21
574.0,1.593540600136842,6.499364218385243e-21
576.0,1.5921206839047095,6.3239470728553566e-21
578.0,1.5856543346569845,6.1776574399498474e-21
580.0,1.57817158571293,6.082166506124321e-21
582.0,1.5659467838843746,6.000099926637343e-21
584.0,1.5481977347611486,5.8935304949323215e-21
586.0,1.5341825620215432,5.769585756764184e-21
588.0,1.5205470318979093,5.605091762466405e-21
590.0,1.5109350537409694,5.422427126073456e-21
592.0,1.5091917845605978,5.257585675567215e-21
594.0,1.5043499054020528,5.100654732460892e-21
596.0,1.501170759713736,4.993345259269647e-21
598.0,1.5043543054613364,4.962265050359177e-21
600.0,1.509273947524963,4.985649127512895e-21
602.0,1.5144618601702302,5.037532903353604e-21
604.0,1.5156337967967681,5.0754183659775015e-21
606.0,1.5145804075900335,5.079555445552296e-21
608.0,1.5095641578774448,5.028735685424707e-21
610.0,1.5026727907053579,4.928109310167793e-21
612.0,1.494872008447945,4.7915712169440215e-21
614.0,1.4858444582182886,4.637079423699186e-21
616.0,1.4758135283079439,4.486150470102826e-21
618.0,1.4675728849432987,4.363092076247883e-21
620.0,1.4547411595731983,4.255375987250887e-21
622.0,1.4463558468398456,4.1859264007883124e-21
624.0,1.4472659172392164,4.1575980322372275e-21
626.0,1.4478734828376465,4.129968079962118e-21
628.0,1.4505553913548046,4.099794137586142e-21
630.0,1.4544545970923564,4.0597660336990474e-21
632.0,1.4553195629493754,3.9994699371487136e-21
634.0,1.4569237943773512,3.936644482759042e-21
636.0,1.4463745417021783,3.618613575837959e-21
638.0,1.4248953882018685,4.391166301520096e-21
640.0,1.4045217735346562,6.2145469887938874e-21
642.0,1.3985169022740498,9.006557341065616e-21
644.0,1.3759216251973099,1.0828652199357656e-20
646.0,1.3510195816220676,1.0618617388570117e-20
648.0,1.337534591070363,1.0293148659353084e-20
650.0,1.3316390320247269,1.0435714755388368e-20
652.0,1.3200003803517384,1.0390438697542368e-20
654.0,1.3003346118430161,1.0010288113738247e-20
656.0,1.2791307619265944,9.968613854434275e-21
658.0,1.269376030298507,1.0088872757294877e-20
660.0,1.2786545326703855,9.786987679858646e-21
662.0,1.3011086168762827,9.479938897004774e-21
664.0,1.3239690819503758,9.572641640752742e-21
666.0,1.3331280372317265,9.485857377760547e-21
668.0,1.3281651814865847,9.090816719514214e-21
670.0,1.3148977044345231,8.99737086087245e-21
672.0,1.299570593927649,9.099234184837373e-21
674.0,1.2898950330363619,8.844683773450153e-21
676.0,1.2910478905607379,8.552436914082512e-21
678.0,1.2937411110360093,8.629286340528072e-21
680.0,1.2942967447061962,8.647172421486959e-21
682.0,1.2893226985804778,8.337283751707167e-21
684.0,1.2781415155638334,8.198818292885767e-21
686.0,1.2656380292335447,8.34462645251573e-21
688.0,1.257576644814571,8.228335076712106e-21
690.0,1.2543109172849847,7.897425326760017e-21
692.0,1.2514881366493404,7.878517874039117e-21
694.0,1.2517267322834615,8.010117609560988e-21
696.0,1.2469660215038136,7.782645744840326e-21
698.0,1.2385491741886856,7.505429256758768e-21
700.0,1.2285846980692954,7.599241668039384e-21
702.0,1.2245190334833134,7.694564930317896e-21
704.0,1.2220666963016833,7.402431769050302e-21
706.0,1.2223974683099994,7.188880162738158e-21
708.0,1.2232028847407586,7.364422571701614e-21
710.0,1.2179645377423192,7.412303300268172e-21
712.0,1.2069686336840098,7.10862271566768e-21
714.0,1.1937757348934697,6.954560721741938e-21
716.0,1.1839907590669883,7.162952713432021e-21
718.0,1.177717611591298,7.204454568611844e-21
720.0,1.1745937837621492,6.88685973180614e-21
722.0,1.1795770424735263,6.758173256868027e-21
724.0,1.1793032276323625,6.957374324765941e-21
726.0,1.175750170475084,6.986061530209531e-21
728.0,1.1713907173400517,6.68628412596588e-21
730.0,1.1609945425610704,6.516832973571635e-21
732.0,1.1480524771319094,6.692798247125543e-21
734.0,1.138715332540705,6.749521779508142e-21
736.0,1.1358147396916585,6.4726821502624424e-21
738.0,1.1348920250821979,6.266980092589565e-21
740.0,1.1345982813306263,6.4355356725474195e-21
742.0,1.1335071876605896,6.5816575960480365e-21
744.0,1.1288149750410745,6.3688870675575746e-21
746.0,1.1216055677507102,6.12145238714271e-21
748.0,1.111421245389409,6.2315623640502936e-21
750.0,1.104777655534447,6.446587723748146e-21
752.0,1.0984279147851734,6.321010009387414e-21
754.0,1.0967217735565928,6.02934922037818e-21
756.0,1.0938863674143702,6.014977901457195e-21
758.0,1.0920834475043326,6.2564129202054936e-21
760.0,1.089525258392528,6.278551747484687e-21
762.0,1.0836339517012061,5.988870429978132e-21
764.0,1.0772432779952228,5.825018911229765e-21
766.0,1.0714420800199411,6.027657172358663e-21
768.0,1.0671931058561048,6.210165920589523e-21
770.0,1.0675946757440997,6.060087870958951e-21
772.0,1.0665757030348784,5.777523920456217e-21
774.0,1.0646145902425592,5.8062095572665274e-21
776.0,1.0622891560410095,6.085912544093671e-21
778.0,1.0573431892247656,6.1478060435473505e-21
780.0,1.0496906500883307,5.882280658277464e-21
782.0,1.0389978867912983,5.666457073888779e-21
784.0,1.032447695941734,5.8426491265046964e-21
786.0,1.0259951207352325,6.109124419121322e-21
788.0,1.0213060321201282,6.053394730871885e-21
790.0,1.0194771458136354,5.7354834795155604e-21
792.0,1.018094055766144,5.589029686866284e-21
794.0,1.0167609810900244,5.80743575759957e-21
796.0,1.0137847146141974,6.026039790731203e-21
798.0,1.007155485900701,5.890638682772002e-21
800.0,1.0003238026371502,5.554525240150817e-21
802.0,0.9916052317133593,5.436393760409881e-21
804.0,0.9831675997654995,5.657542037239192e-21
806.0,0.9786868984946729,5.864625374158513e-21
808.0,0.974554522730047,5.732136882771722e-21
810.0,0.9714146802225423,5.40011456214863e-21
812.0,0.969634264640774,5.28530507170041e-21
814.0,0.9643153232813776,5.494783127489411e-21
816.0,0.9619638610460849,5.736462875837912e-21
818.0,0.9550180634495775,5.656103148609935e-21
820.0,0.9489575892560363,5.355836908961905e-21
822.0,0.940723855604735,5.191880490129177e-21
824.0,0.9336830486077229,5.37948129015492e-21
826.0,0.9305382238257816,5.661368180021877e-21
828.0,0.9289129626414042,5.6795314434229356e-21
830.0,0.9279456317625581,5.408833701268906e-21
832.0,0.9279121785454383,5.1714714359892555e-21
834.0,0.9255650832096215,5.254709828898846e-21
836.0,0.922960898753457,5.549828414804534e-21
838.0,0.9211464959760645,5.71120297741616e-21
840.0,0.9134538080288461,5.54350160683854e-21
842.0,0.9055936625968134,5.259441436660941e-21
844.0,0.8929967472985744,5.170827273516178e-21
846.0,0.8877069486044875,5.4310707509699774e-21
848.0,0.8831014090655982,5.709927638161099e-21
850.0,0.8806696548819596,5.7292063708661726e-21
852.0,0.877122588835931,5.47181136980951e-21
854.0,0.8768338462201659,5.250314878268862e-21
856.0,0.8765472532040623,5.328907276283382e-21
858.0,0.8768677999278623,5.645100272058476e-21
860.0,0.873671689109227,5.856232441944973e-21
862.0,0.8679306054016539,5.776757895115971e-21
864.0,0.8624155577689832,5.519686163629709e-21
866.0,0.8561437446288549,5.3708360131762095e-21
868.0,0.8554201495410789,5.564840312659732e-21
870.0,0.8462906085004277,5.857304683558721e-21
872.0,0.8466503039329794,6.056359411542966e-21
874.0,0.8450980164359314,5.9405602895047805e-21
876.0,0.8470454408091418,5.679700605511805e-21
878.0,0.8500471562220527,5.5560772563301135e-21
880.0,0.8574252561530767,5.771107613784047e-21
882.0,0.858062432957474,6.1047422481745804e-21
884.0,0.8559388324915596,6.295701895756789e-21
886.0,0.8498948564194919,6.1969702395441526e-21
888.0,0.8427451123455619,5.9388292677737386e-21
890.0,0.8354624738712575,5.80019247357533e-21
892.0,0.8259952876469384,5.950377153735717e-21
894.0,0.8165862612487584,6.286671551639555e-21
896.0,0.8125834888642665,6.563823933601977e-21
898.0,0.8072151708742128,6.547292277880285e-21
900.0,0.8061992271864351,6.3339924178856065e-21
902.0,0.8070739250571217,6.151474220873584e-21
904.0,0.8061253115282361,6.220490511655812e-21
906.0,0.8045064848368929,6.549393776226461e-21
908.0,0.8064932396949432,6.935754918162963e-21
910.0,0.8014331634642683,7.059557291558563e-21
912.0,0.7956692917742568,6.927461062955065e-21
914.0,0.7900469812335539,6.709888621088086e-21
916.0,0.7841088380124184,6.6665219842234026e-21
918.0,0.7723202012521033,6.881502283002443e-21
920.0,0.7654282247614818,7.302008781730097e-21
922.0,0.7654741645350654,7.680441322890955e-21
924.0,0.7599848565824592,7.71743623361108e-21
926.0,0.7571919519684883,7.527237959109607e-21
928.0,0.7619615846377662,7.381344115927671e-21
930.0,0.7626445129848912,7.430556050403812e-21
932.0,0.7626494295579558,7.782092178002596e-21
934.0,0.7646664703799607,8.279796885260196e-21
936.0,0.7647225034130368,8.627310530928047e-21
938.0,0.7638535689934021,8.702490963411956e-21
940.0,0.7568754830334213,8.513506424387455e-21
942.0,0.7482389350934425,8.347545309526829e-21
944.0,0.7473812905864159,8.559901579140866e-21
946.0,0.7350783571292557,8.972648597240474e-21
948.0,0.726344029638075,9.536677702037541e-21
950.0,0.7267703179957351,1.0048680506033576e-20
952.0,0.7184118602318944,1.0104839556617728e-20
954.0,0.7162188493917716,9.96523030511902e-21
956.0,0.7212013915029017,9.893742516620174e-21
958.0,0.7219146589223592,1.003608666748453e-20
960.0,0.7249212589550056,1.0601069091612157e-20
962.0,0.7274563705764573,1.1375995106305217e-20
964.0,0.730672232952693,1.207582709419269e-20
966.0,0.7243859195654906,1.2314827460498241e-20
968.0,0.7215289282054174,1.230352778988389e-20
970.0,0.7188702402998014,1.2212549518602483e-20
972.0,0.7038887488397131,1.2185771327392662e-20
974.0,0.6991721910759857,1.2858445835888449e-20
976.0,0.6892883057217563,1.3865116717947122e-20
978.0,0.6737866103378585,1.4790170403836682e-20
980.0,0.6743425754784023,1.5721550515782046e-20
982.0,0.662730960554318,1.583447464116957e-20
984.0,0.6632320051353374,1.5795871585217323e-20
986.0,0.6645065614907542,1.5722554502017825e-20
988.0,0.6618077416805442,1.6009095188033574e-20
990.0,0.6750204818736615,1.7432600078194374e-20
992.0,0.6754617468217412,1.910394800270594e-20
994.0,0.6859013500472837,2.1156943221493525e-20
996.0,0.6939185720991067,2.2805057649001655e-20
998.0,0.6927623211695435,2.359205708821698e-20
1000.0,0.6955063096754949,2.4095762748707827e-20
1002.0,0.6919465306773324,2.4525831708346685e-20
1004.0,0.6817867028883396,2.570719030053537e-20
1006.0,0.6792469689030064,2.883850674758784e-20
1008.0,0.6644378619397158,3.297254752899299e-20
1010.0,0.65891272952562,3.820454085945097e-20
1012.0,0.6593001715342335,4.339196509553239e-20
1014.0,0.6525559365030692,4.672429930004198e-20
1016.0,0.6701828859973257,5.0017510945588044e-20
1018.0,0.6746525684478896,5.102209636274406e-20
1020.0,0.7058689695386735,5.434230427506298e-20
