wavelength,flux,flux_error
504.0,0.29947134144975646,2.7706122584892e-20
506.0,0.28503129337920513,2.789746463481399e-20
508.0,0.26849288818838724,2.746717542836534e-20
510.0,0.2535499035790106,2.6551870841828313e-20
512.0,0.2434330396471048,2.5662245400179102e-20
514.0,0.2415517692539904,2.532642569543043e-20
516.0,0.24998693194807442,2.558668578888632e-20
518.0,0.26864304858439175,2.6014951636436552e-20
520.0,0.2950224448199399,2.6066968413758507e-20
522.0,0.32689013090543,2.5628815352980925e-20
524.0,0.3604375636168989,2.4868597984037523e-20
526.0,0.3916544538910976,2.4184199972386174e-20
528.0,0.4180622943336824,2.397133841173884e-20
530.0,0.437634288799333,2.4246609917567057e-20
532.0,0.448555704531422,2.4630780648207345e-20
534.0,0.4522811557252554,2.4776774456381937e-20
536.0,0.45125424408002385,2.4518572013123082e-20
538.0,0.4467629146090179,2.387603332570925e-20
540.0,0.4409698848643832,2.3123524070383612e-20
542.0,0.4371792947374956,2.2640219162086977e-20
544.0,0.4373061661680514,2.2586725114310814e-20
546.0,0.44072803033351154,2.2772060548769724e-20
548.0,0.4486214613378192,2.2978826562513497e-20
550.0,0.46022678734229944,2.2951137488208334e-20
552.0,0.4745721402323011,2.2601877767519426e-20
554.0,0.48851495482514484,2.1940884781876725e-20
556.0,0.5028721399057903,2.1295783792745618e-20
558.0,0.5153569791854102,2.085517094977681e-20
560.0,0.5246842014541422,2.0726998365729655e-20
562.0,0.5308560937631147,2.0872844098940716e-20
564.0,0.5341404062837183,2.1113171086338043e-20
566.0,0.5352235055006478,2.1250204712413618e-20
568.0,0.5343403447448466,2.11341908697644e-20
570.0,0.5336428389459347,2.080469894702669e-20
572.0,0.5336050689387507,2.0342818215038388e-20
574.0,0.5325625410824718,1.9814417745971708e-20
576.0,0.5319826033282634,1.9399499582160537e-20
578.0,0.5310384747444206,1.9114784542876612e-20
580.0,0.5313742530170856,1.8966173162013686e-20
582.0,0.5317331639395876,1.879347088123557e-20
584.0,0.531581099436913,1.846986716055245e-20
586.0,0.533696065022524,1.8040314861895976e-20
588.0,0.5364982711041478,1.746869757840315e-20
590.0,0.5408236328294377,1.6860982494400482e-20
592.0,0.5476664555966173,1.6355149166863426e-20
594.0,0.5526941645773531,1.5929167514341498e-20
596.0,0.557315725099169,1.5700394229791014e-20
598.0,0.5631257199510235,1.5723788493054425e-20
600.0,0.5683874485861521,1.5899171051568856e-20
602.0,0.57262833034526,1.612290175530285e-20
604.0,0.5744037855353559,1.625565006722563e-20
606.0,0.5746586838880337,1.6246354676273106e-20
608.0,0.573085582445444,1.6048287784320098e-20
610.0,0.5708796339641813,1.57007983023177e-20
612.0,0.5688349352998469,1.5266690814017693e-20
614.0,0.5672436904004512,1.4812447523918106e-20
616.0,0.5665478435005302,1.4403609048740246e-20
618.0,0.5680873367290797,1.4103458829095022e-20
620.0,0.5695244096617584,1.3850768536256662e-20
622.0,0.5743722401684327,1.3701808811653607e-20
624.0,0.58454059338524,1.3657717175249004e-20
626.0,0.5960883125214946,1.358715085631319e-20
628.0,0.6097774409437656,1.348761290435694e-20
630.0,0.6250511748071476,1.334681062067082e-20
632.0,0.6398403702097599,1.3142646627856199e-20
634.0,0.6555331995481272,1.2943750318043028e-20
636.0,0.6629165942436067,1.2118292326803415e-20
638.0,0.6629273280247223,1.5708131518571186e-20
640.0,0.6674037045314554,2.274863807230154e-20
642.0,0.6827825327656921,3.332578122577802e-20
644.0,0.6925803036881439,4.0297537668070043e-20
646.0,0.7014734235609843,3.945844541324351e-20
648.0,0.7174456560299748,3.831916836217193e-20
650.0,0.7396486098819425,3.914767022724434e-20
652.0,0.7593700515529442,3.903848508645583e-20
654.0,0.7718341196315547,3.7499350188276825e-20
656.0,0.7749705692306237,3.7484082758889294e-20
658.0,0.7713984320584454,3.809993553944318e-20
660.0,0.7659929459618775,3.682144437163686e-20
662.0,0.7581031683808982,3.550823705807637e-20
664.0,0.7452101544648804,3.596411791203521e-20
666.0,0.7234559872749375,3.563441925047e-20
668.0,0.6950380021600094,3.39124493044387e-20
670.0,0.6646858266965279,3.349551765405228e-20
672.0,0.6348403874511157,3.402284044979608e-20
674.0,0.6116602301036601,3.301493307087755e-20
676.0,0.5997399400786897,3.174609284185586e-20
678.0,0.5932952669818732,3.2140178559876094e-20
680.0,0.5906863462525003,3.2426705976254245e-20
682.0,0.5888248214555499,3.12552322753531e-20
684.0,0.5869675473233539,3.067178494425487e-20
686.0,0.5883306106871374,3.1452927001710874e-20
688.0,0.5962723306096904,3.1326408304862527e-20
690.0,0.6158231086964169,3.0172609085746275e-20
692.0,0.6471303725384318,3.012824312548936e-20
694.0,0.6888666570315379,3.0890995607420507e-20
696.0,0.7321427775699466,3.0381958758189036e-20
698.0,0.7707851936193548,2.944178133852504e-20
700.0,0.7989239985270663,2.975766111628888e-20
702.0,0.8135356839846971,3.0322021981551946e-20
704.0,0.8078694191578447,2.959594639415496e-20
706.0,0.7900864591975709,2.8882498378630604e-20
708.0,0.7655548858555018,2.9379416862891057e-20
710.0,0.7362778478514088,2.962599166077607e-20
712.0,0.7111879945381356,2.8885604200636577e-20
714.0,0.6959584736640724,2.847742467978975e-20
716.0,0.6938207842715437,2.912861623158378e-20
718.0,0.7049458555601064,2.932269971491479e-20
720.0,0.723991192514423,2.861727818900733e-20
722.0,0.7520631667891957,2.839652730827485e-20
724.0,0.7814787318423371,2.897402712721685e-20
726.0,0.8111269903292635,2.8988046624444715e-20
728.0,0.8406710882107183,2.833460781919575e-20
730.0,0.8655413384512037,2.8111572550734624e-20
732.0,0.8862492606418924,2.862133161355766e-20
734.0,0.9063057786296298,2.8576688157924516e-20
736.0,0.9255798799571429,2.778143301452953e-20
738.0,0.939083153235227,2.75407124596617e-20
740.0,0.9515469340772952,2.815665912048058e-20
742.0,0.965226538951021,2.837850494338615e-20
744.0,0.975664542378626,2.7494570731183304e-20
746.0,0.9850152610423496,2.708132637922002e-20
748.0,0.9939354608238271,2.770951507280783e-20
750.0,1.0027469538084726,2.825432052648418e-20
752.0,1.0059499355358834,2.7463400007407624e-20
754.0,1.008502691912424,2.655536809831837e-20
756.0,1.0028625309183412,2.6917223761242678e-20
758.0,0.9911470254990116,2.7739225294275065e-20
760.0,0.9757412424269225,2.7487793560234014e-20
762.0,0.9570056459131686,2.620257167303178e-20
764.0,0.9378640176276611,2.5948067041642133e-20
766.0,0.9217224567119857,2.6956989869467947e-20
768.0,0.9110846839360977,2.7468017696985803e-20
770.0,0.9088920786736596,2.6633545890217685e-20
772.0,0.9100447432285984,2.553359515964007e-20
774.0,0.9130314163362491,2.6049365364704907e-20
776.0,0.9176156218824598,2.724850132965004e-20
778.0,0.9224797267165494,2.73193812226093e-20
780.0,0.9277429273890841,2.6134375724145248e-20
782.0,0.9309602090465832,2.5372067376153646e-20
784.0,0.9363173654896567,2.6411725879712166e-20
786.0,0.9415261078472176,2.7505368478051875e-20
788.0,0.948239365598992,2.715310754548604e-20
790.0,0.9569796870132111,2.582431121995537e-20
792.0,0.9660254189169546,2.5305955952233884e-20
794.0,0.9766038788226569,2.640020608532463e-20
796.0,0.986707178031058,2.728705447022395e-20
798.0,0.9934536537343823,2.6660174273333073e-20
800.0,1.0001815648933137,2.5336509052092406e-20
802.0,1.0044035933961522,2.490796544335712e-20
804.0,1.0063701857748852,2.5902363206008567e-20
806.0,1.0092988563854624,2.673984092326244e-20
808.0,1.010278103487472,2.612891652927979e-20
810.0,1.0102670617654361,2.4824883979456002e-20
812.0,1.0100248101493379,2.4405420967601136e-20
814.0,1.0055076977907056,2.5264986524820488e-20
816.0,1.0057765346652785,2.626011653069405e-20
818.0,1.003312777770961,2.5902987807791498e-20
820.0,1.0028472257254517,2.4742450708693918e-20
822.0,1.0004502015635044,2.4159129868342238e-20
824.0,1.0000943473156214,2.4897663927165958e-20
826.0,1.003239841518658,2.6021368252681662e-20
828.0,1.005820340575124,2.6084848774430578e-20
830.0,1.006354310935591,2.5017477536845466e-20
832.0,1.00519174499905,2.4163358410833952e-20
834.0,1.000306254976837,2.4518014514313747e-20
836.0,0.9947207673985966,2.5648432600880374e-20
838.0,0.9902869487604726,2.6285658963576106e-20
840.0,0.9804485758223036,2.564000678162045e-20
842.0,0.9718441394855648,2.4598504662818754e-20
844.0,0.959930360903188,2.4337164646613063e-20
846.0,0.9573140524971754,2.5388185961173168e-20
848.0,0.955981877684415,2.6465865351883037e-20
850.0,0.9563974259357445,2.6549997622788657e-20
852.0,0.9547032824041115,2.557515284558771e-20
854.0,0.9557807768227411,2.4792850399987236e-20
856.0,0.9568161354909389,2.5178065984425954e-20
858.0,0.9591708379718102,2.64436329727871e-20
860.0,0.9585514914527351,2.728603596352776e-20
862.0,0.9564586537283637,2.7028259283595803e-20
864.0,0.9562142715647444,2.6124424710511527e-20
866.0,0.9568721469757242,2.5638077745135323e-20
868.0,0.9651366055476271,2.6456831442042595e-20
870.0,0.9644683026599161,2.7556133685033825e-20
872.0,0.974247777295693,2.835376592887784e-20
874.0,0.9806052539525487,2.796244162444425e-20
876.0,0.9894117592619337,2.706742824305124e-20
878.0,0.9978836679782763,2.669038217204203e-20
880.0,1.0101204325186321,2.758030615398333e-20
882.0,1.013289111704852,2.8854483791603184e-20
884.0,1.0122133034527814,2.959830248047732e-20
886.0,1.0061375614967305,2.9276013633841307e-20
888.0,0.9992176452568374,2.840315566139566e-20
890.0,0.9930494669158092,2.7989262604423163e-20
892.0,0.9849405309587396,2.8591804499267946e-20
894.0,0.9771993962612773,2.984749580282318e-20
896.0,0.9766616470628987,3.091385794107494e-20
898.0,0.9755739454584788,3.088644306560871e-20
900.0,0.9806128160184107,3.0197300543561335e-20
902.0,0.9883159962042054,2.9663600037598367e-20
904.0,0.9938122326345153,3.0013222412395786e-20
906.0,0.9988742530994312,3.127367459805592e-20
908.0,1.0091320000635753,3.277043089588789e-20
910.0,1.0106986462149339,3.3252345704889944e-20
912.0,1.0106969812801967,3.282667215582781e-20
914.0,1.0098076725550262,3.2154152547722024e-20
916.0,1.0074598811605662,3.215227189400977e-20
918.0,0.9965250410489681,3.3003610338315445e-20
920.0,0.9903361849130136,3.460678426095688e-20
922.0,0.9912050908294633,3.609103785975033e-20
924.0,0.9833345513356613,3.624036927415255e-20
926.0,0.9781494615454746,3.558948098308663e-20
928.0,0.982630855475471,3.5218876453220804e-20
930.0,0.9821310014490008,3.553836197477819e-20
932.0,0.9813832350918896,3.6934162857860174e-20
934.0,0.984440504831749,3.886152886645594e-20
936.0,0.9866840689711365,4.020326906028378e-20
938.0,0.9894512984115831,4.054257372003646e-20
940.0,0.9855356650673482,3.9891450557505996e-20
942.0,0.9800010587786743,3.938554482667168e-20
944.0,0.9847785406913678,4.041774388782076e-20
946.0,0.974212524422486,4.205051918827387e-20
948.0,0.9675046907809018,4.4245322956012006e-20
950.0,0.9717053932351951,4.630343759982433e-20
952.0,0.962682120456334,4.650633382560657e-20
954.0,0.960615018050298,4.6043875501996564e-20
956.0,0.9674372983578831,4.5963610634267046e-20
958.0,0.9684833243902506,4.6671972877300144e-20
960.0,0.9731638157180142,4.89967959676635e-20
962.0,0.9782840629066984,5.208290976289135e-20
964.0,0.9857232122483628,5.485949181444027e-20
966.0,0.9817159834919373,5.573685010633776e-20
968.0,0.9833970940493802,5.570680073880352e-20
970.0,0.9858724796141094,5.544425050484735e-20
972.0,0.9712533718364312,5.538795102395336e-20
974.0,0.9699681408191978,5.823218379709167e-20
976.0,0.9599289328114474,6.233777615285274e-20
978.0,0.9395428914778828,6.603094496301771e-20
980.0,0.9384938892259429,6.986963152320682e-20
982.0,0.9175130963918567,7.024562402179672e-20
984.0,0.9109562766361061,7.00794188260637e-20
986.0,0.9043174439518404,6.974384547260324e-20
988.0,0.8928439907317942,7.07982695318261e-20
990.0,0.9046274284585594,7.659374190319449e-20
992.0,0.9020055860313331,8.333486621685911e-20
994.0,0.9164512785671162,9.180334657165912e-20
996.0,0.9322440040336005,9.868038724769956e-20
998.0,0.9407608543182744,1.020028458995653e-19
1000.0,0.9596497609392832,1.0418360931748466e-19
1002.0,0.9742926106937133,1.05946423785455e-19
1004.0,0.9824283815831016,1.1063247013536467e-19
1006.0,1.0028009346741997,1.2331045050725192e-19
1008.0,1.0042683672661292,1.4008634785443309e-19
1010.0,1.0160857602125755,1.6160272301229055e-19
1012.0,1.0303352272058917,1.8311333650081018e-19
1014.0,1.023227253488279,1.9696206216327758e-19
1016.0,1.0411196100378328,2.1068394536505392e-19
1018.0,1.0240286041941886,2.1457605810317491e-19
1020.0,1.0344306543853516,2.277366511818793e-19
