wavelength,flux,flux_error
722.0,1.1516584373904966,1.481087119733112e-20
724.0,1.1525600344213152,1.5138965876956082e-20
726.0,1.1525876865830713,1.5242767285922507e-20
728.0,1.1494105579257965,1.47186700593552e-20
730.0,1.1381488797166874,1.432559856039074e-20
732.0,1.1250614013237568,1.4598205400169467e-20
734.0,1.114292256016596,1.4718319850868342e-20
736.0,1.1074671574152317,1.4232825959993006e-20
738.0,1.104232500463806,1.382056142400319e-20
740.0,1.1054934682106483,1.4079173479799246e-20
742.0,1.1103455498336692,1.4352492889487736e-20
744.0,1.11234905320563,1.3967659255343164e-20
746.0,1.1103423947884141,1.3518803507648587e-20
748.0,1.1036107265569568,1.3693956887524572e-20
750.0,1.0999969938583465,1.4076835868345487e-20
752.0,1.0955986254741645,1.382670877154275e-20
754.0,1.0926216359857879,1.3297599638479288e-20
756.0,1.0879783693282923,1.327923131058624e-20
758.0,1.0866634782290103,1.3704784366127345e-20
760.0,1.0860881620370497,1.3713137272774434e-20
762.0,1.0807718274230087,1.314835183770505e-20
764.0,1.073071008191555,1.2885775535173872e-20
766.0,1.0646442363814463,1.3293512349050932e-20
768.0,1.057341288698564,1.3597679239719017e-20
770.0,1.0566788278190076,1.3257980110229205e-20
772.0,1.0564925167727308,1.2722225958869806e-20
774.0,1.056868069947821,1.2851856624365419e-20
776.0,1.0595845939450395,1.3412501083404617e-20
778.0,1.0622794287447397,1.3470380143300224e-20
780.0,1.0625489312041922,1.2890943814483985e-20
782.0,1.0574956122988064,1.2496829681507648e-20
784.0,1.0521297223098474,1.292929974015212e-20
786.0,1.0425214831778047,1.3461122164314911e-20
788.0,1.0318138429282682,1.32706562158671e-20
790.0,1.023268058266996,1.2574050632292759e-20
792.0,1.0154370640679315,1.232667238230568e-20
794.0,1.009648584578574,1.2856465281196141e-20
796.0,1.0064146924975759,1.3298073904362168e-20
798.0,1.0028760784812882,1.2937557417434432e-20
800.0,1.000961216846561,1.2182086650496953e-20
802.0,0.997888278638743,1.1971004807293495e-20
804.0,0.9944949240604343,1.25104307900784e-20
806.0,0.9927273529780523,1.2957678181631052e-20
808.0,0.9891597011748943,1.2620670049092464e-20
810.0,0.9857891016206655,1.1863974609483954e-20
812.0,0.9831379464549216,1.1637334690021166e-20
814.0,0.9760535119211706,1.2145451765129902e-20
816.0,0.973368236464327,1.2691207452488892e-20
818.0,0.968201637096651,1.2482798274745963e-20
820.0,0.9649143388121726,1.1779948965498686e-20
822.0,0.9590195388467415,1.1409973440272599e-20
824.0,0.9542019166943821,1.1854894189360242e-20
826.0,0.9531525038217079,1.2512661376762502e-20
828.0,0.9519089774000222,1.2558136485672652e-20
830.0,0.9496494761397019,1.1930227140230717e-20
832.0,0.9478874443323548,1.1371145763167237e-20
834.0,0.9440103153711328,1.1551211962965908e-20
836.0,0.9395290954506708,1.2230588973010467e-20
838.0,0.9357236668477553,1.2619382869244169e-20
840.0,0.9268532058268544,1.2253954983570178e-20
842.0,0.9183571208740361,1.1594168008116702e-20
844.0,0.9047870807743411,1.1361195364728015e-20
846.0,0.8988439756135235,1.1930726314840064e-20
848.0,0.8943662681774485,1.257466200566515e-20
850.0,0.8923990703002291,1.2652725235981715e-20
852.0,0.8889195584745022,1.2091453262097013e-20
854.0,0.8886453109913759,1.1569098089232107e-20
856.0,0.8892915575361229,1.1704097863726489e-20
858.0,0.8913645391395582,1.2396697534847183e-20
860.0,0.8898113820750017,1.2894051623534971e-20
862.0,0.8854133937954619,1.2760373852308087e-20
864.0,0.8812114378923376,1.2205845605413192e-20
866.0,0.8759312884404978,1.1842417165571821e-20
868.0,0.8751519280774721,1.2222345867627313e-20
870.0,0.8645505163199935,1.2852428655803065e-20
872.0,0.8633334954970433,1.331730588954044e-20
874.0,0.8604474817109087,1.310687986546638e-20
876.0,0.8616007373944813,1.2555912354565986e-20
878.0,0.8647013583115917,1.2259286321549603e-20
880.0,0.8738676909409944,1.2683457776154647e-20
882.0,0.8780405221453763,1.339201243736425e-20
884.0,0.880633114118581,1.3826662155885636e-20
886.0,0.8795497553609064,1.3649061567945396e-20
888.0,0.8770220270917343,1.3112648282524403e-20
890.0,0.8735701195710383,1.2799621977724137e-20
892.0,0.8663853533856056,1.3085268075767981e-20
894.0,0.8572170067268242,1.3784025682335945e-20
896.0,0.8515583951155392,1.4386076138340954e-20
898.0,0.8427312972421733,1.437451066246796e-20
900.0,0.8374957253512029,1.393810690330426e-20
902.0,0.8341017771771383,1.3545964284982204e-20
904.0,0.8295651364681303,1.3670286531395673e-20
906.0,0.8258940813547071,1.435183760096926e-20
908.0,0.8279095112300356,1.5176968306031536e-20
910.0,0.8247793445930198,1.545462912870888e-20
912.0,0.8227305493033661,1.5188019485479268e-20
914.0,0.8219716508385264,1.47268810618819e-20
916.0,0.8212574020076103,1.462067640214429e-20
918.0,0.8139990642627702,1.505725138886164e-20
920.0,0.8106420549801384,1.5946680861795874e-20
922.0,0.8127024020274848,1.676638123340408e-20
924.0,0.8065320075157386,1.686115766022714e-20
926.0,0.8009189790689553,1.646359406692681e-20
928.0,0.8015819726748121,1.614582454669963e-20
930.0,0.7972177837601486,1.6228600802485426e-20
932.0,0.7924820183148722,1.6959119402344076e-20
934.0,0.790825310206858,1.801855521632276e-20
936.0,0.7884997938488739,1.8773567023037818e-20
938.0,0.7869711453362896,1.8953435500399782e-20
940.0,0.7811652208267225,1.8557717344220705e-20
942.0,0.7755484929565443,1.8191873300960308e-20
944.0,0.7793816819520778,1.8626047345040662e-20
946.0,0.7717034619635087,1.9488567844139844e-20
948.0,0.7671778138115345,2.0691210571386824e-20
950.0,0.7711636626297592,2.1801366689062775e-20
952.0,0.7641776133522251,2.193942864730712e-20
954.0,0.7616754626155858,2.1653775651238976e-20
956.0,0.7645951637678867,2.1496951842091142e-20
958.0,0.7611960990363577,2.177857111635997e-20
960.0,0.7593872920168002,2.2967498145201372e-20
962.0,0.7571820719082952,2.4619485108570166e-20
964.0,0.7563469109653624,2.6124811936183162e-20
966.0,0.7467558278512115,2.6648000515199538e-20
968.0,0.742174984615659,2.663420776285023e-20
970.0,0.7396667035227554,2.6435262126027214e-20
972.0,0.7266648066211617,2.635239822905868e-20
974.0,0.7263918826804472,2.7773824477370094e-20
976.0,0.722156175214082,2.9928534842049277e-20
978.0,0.7122621651045458,3.192191029661806e-20
980.0,0.7187922901527697,3.3938678453218163e-20
982.0,0.7112325054552372,3.418927903850642e-20
984.0,0.7150812214575644,3.409652111731912e-20
986.0,0.717869851264942,3.389390869887644e-20
988.0,0.714172561451409,3.444113421123763e-20
990.0,0.7253506703346393,3.7455421098780597e-20
992.0,0.7210170083059834,4.104687529536751e-20
994.0,0.7265892785216962,4.548450420631497e-20
996.0,0.7298205057319399,4.905703657371702e-20
998.0,0.7245801578663762,5.07648389972569e-20
1000.0,0.7253222993569869,5.182478874942462e-20
1002.0,0.7219599562820408,5.265469097209912e-20
1004.0,0.7146879239888855,5.503642163969646e-20
1006.0,0.7190833692470476,6.163883415174333e-20
1008.0,0.7145803470578489,7.0508341167966e-20
1010.0,0.7237037492575973,8.180302774751763e-20
1012.0,0.7419745834997736,9.301426869238948e-20
1014.0,0.7527489744739695,1.0021240906366686e-19
1016.0,0.789825169372986,1.0723674450170364e-19
1018.0,0.8066591888747626,1.0918702140328195e-19
1020.0,0.8484769282054381,1.1586939881031143e-19
