wavelength,flux,flux_error
656.0,1.3495749734466316,2.8656922380617876e-20
658.0,1.3418223793199322,2.900734350612732e-20
660.0,1.3466601790018111,2.815038464181297e-20
662.0,1.361314386701502,2.723744872671573e-20
664.0,1.3776871110482876,2.744865688346628e-20
666.0,1.3830991787948799,2.7196725265386854e-20
668.0,1.3796561929610391,2.6099541939637086e-20
670.0,1.3693189901637648,2.5811307756163257e-20
672.0,1.355726379089098,2.605430638617862e-20
674.0,1.3482345814604653,2.5312852895554133e-20
676.0,1.3504243399098992,2.4520039164156027e-20
678.0,1.352862959660036,2.4730807881338988e-20
680.0,1.3522009997171478,2.4746955810784925e-20
682.0,1.34507546119713,2.3850928498382455e-20
684.0,1.3302722694413163,2.3492200361726835e-20
686.0,1.3118228867355963,2.390179607353121e-20
688.0,1.2982672974355252,2.3530632163463492e-20
690.0,1.2909058449231636,2.2580432141570678e-20
692.0,1.2872673240305956,2.2558298991834448e-20
694.0,1.2907549759313313,2.2920708765025955e-20
696.0,1.2917578701136407,2.222944973428844e-20
698.0,1.290572802216812,2.14484442429801e-20
700.0,1.2825112942979842,2.176408284148836e-20
702.0,1.273336703231299,2.2018366019012116e-20
704.0,1.2648246164257393,2.111943733978759e-20
706.0,1.2581069318037774,2.0515044091106832e-20
708.0,1.253574303491718,2.1099037744900347e-20
710.0,1.2494788008388165,2.123805851460915e-20
712.0,1.2434647086885338,2.0287665113048626e-20
714.0,1.238008396800412,1.9815146984172214e-20
716.0,1.2351584803721025,2.0506335179825414e-20
718.0,1.2282991805490453,2.0657692770322483e-20
720.0,1.220152030102294,1.9671338782453472e-20
722.0,1.2190287408103886,1.923283857243422e-20
724.0,1.2101604596377304,1.989293443235111e-20
726.0,1.201443730557513,2.0044896779631258e-20
728.0,1.1957608381946205,1.9122509223053695e-20
730.0,1.1892722047970332,1.851898402223934e-20
732.0,1.1833469567578203,1.9069460488348244e-20
734.0,1.177234310051456,1.9335719935436538e-20
736.0,1.172971216412988,1.854502909175725e-20
738.0,1.1697310605971643,1.7824852701466958e-20
740.0,1.166349967405136,1.8289359877032117e-20
742.0,1.1606832516256715,1.882322508933331e-20
744.0,1.154026008322373,1.828610011236575e-20
746.0,1.1459328353456544,1.7480408364563268e-20
748.0,1.1376224377136208,1.7665961420833372e-20
750.0,1.133510914813234,1.834321663256823e-20
752.0,1.1259531994898238,1.8112029389416166e-20
754.0,1.1198452175845501,1.731406257395072e-20
756.0,1.1152309690835778,1.7126379216957694e-20
758.0,1.1147245738186424,1.7731426938294216e-20
760.0,1.1124006455132651,1.7881927827659347e-20
762.0,1.1075998330486032,1.716660970120077e-20
764.0,1.1028543914293594,1.6696466537056258e-20
766.0,1.0988254070291248,1.7122534719453662e-20
768.0,1.0951254670794508,1.758835691573312e-20
770.0,1.0934705319787767,1.7247116756752103e-20
772.0,1.0871431384318642,1.65442537336064e-20
774.0,1.0784978997701946,1.662175814198745e-20
776.0,1.0707903256367848,1.7280371713343634e-20
778.0,1.0640836258209547,1.74024089253264e-20
780.0,1.0584401396532486,1.6718925390380667e-20
782.0,1.052597358477961,1.6201859766804198e-20
784.0,1.050554882563082,1.6714211445533368e-20
786.0,1.0489333097507259,1.7354385356069802e-20
788.0,1.0485989816190235,1.7128107721810078e-20
790.0,1.0472819254279744,1.6272347234709967e-20
792.0,1.0405922728819221,1.5960506153251647e-20
794.0,1.032157353038114,1.662427737872729e-20
796.0,1.022741682248596,1.714217892566493e-20
798.0,1.0102592771977197,1.6653860465703954e-20
800.0,0.9990947717830784,1.569530151780094e-20
802.0,0.9897520721862705,1.544811412155461e-20
804.0,0.9832001107704181,1.616148466404461e-20
806.0,0.9808677208269295,1.6700543661062175e-20
808.0,0.9795497365401804,1.621035614234835e-20
810.0,0.9802566675164938,1.5216829549495955e-20
812.0,0.9813198671550007,1.4947200004895426e-20
814.0,0.9764717142180048,1.564900856009442e-20
816.0,0.9739700870306807,1.6350906828854063e-20
818.0,0.9660351015518056,1.6029202827398465e-20
820.0,0.9586885034300981,1.5080388315606783e-20
822.0,0.9494210355862918,1.460915178369163e-20
824.0,0.9417653662467762,1.5235569003817396e-20
826.0,0.936692720780408,1.6116714518322232e-20
828.0,0.9311971432453807,1.614182841117819e-20
830.0,0.9264228283222918,1.5278133226285767e-20
832.0,0.9243205086249695,1.4541205526449154e-20
834.0,0.9205505415296831,1.4815394907750005e-20
836.0,0.9157667079233355,1.574570204355655e-20
838.0,0.9131395278829104,1.6247159776795645e-20
840.0,0.9072089775090547,1.572727256439622e-20
842.0,0.902766503931941,1.4833711717606183e-20
844.0,0.8948828867510724,1.454404539902438e-20
846.0,0.8954351177016057,1.533903684270842e-20
848.0,0.8962141473981057,1.6210443891751483e-20
850.0,0.8965825981601666,1.628656175027835e-20
852.0,0.8926812257919552,1.5505497426565688e-20
854.0,0.8903273163268084,1.4798953944152904e-20
856.0,0.8871211906323697,1.499373205150724e-20
858.0,0.8831291660979113,1.5939577890925074e-20
860.0,0.8748140448242561,1.660155518492499e-20
862.0,0.8650360734777826,1.6392022286305965e-20
864.0,0.8573370765047515,1.5621257549017347e-20
866.0,0.8504071201048313,1.5137440247714944e-20
868.0,0.8505813370273675,1.5666114386811835e-20
870.0,0.843783065445517,1.6535023919976646e-20
872.0,0.8467764098411967,1.7150015353985144e-20
874.0,0.8466326552179065,1.6839880947145115e-20
876.0,0.8480567773240133,1.607461815880649e-20
878.0,0.8495031899575062,1.5681882161618374e-20
880.0,0.854695212473516,1.6273620549990858e-20
882.0,0.8519731759920274,1.7244525013593954e-20
884.0,0.8456696986290405,1.782255744685577e-20
886.0,0.8359746897916502,1.75602783310763e-20
888.0,0.8270443753607916,1.6815055259499677e-20
890.0,0.8202519743166041,1.6391020650173504e-20
892.0,0.8131117770622683,1.6796718066696518e-20
894.0,0.8074751371875776,1.776010763594498e-20
896.0,0.8082173246727405,1.8570114925077236e-20
898.0,0.8076821166289909,1.8538448493842333e-20
900.0,0.8103059785628213,1.7929538688324527e-20
902.0,0.8127449388775329,1.739406833821248e-20
904.0,0.8112752271409545,1.7573292913137942e-20
906.0,0.8074010189749116,1.8504024656914468e-20
908.0,0.8055696673807564,1.96092890183878e-20
910.0,0.7955930299072347,1.9965426042885593e-20
912.0,0.7846884288651825,1.9580458125110255e-20
914.0,0.774687325190774,1.8941663986675008e-20
916.0,0.7659931051583108,1.8801071021472912e-20
918.0,0.7536874672193437,1.9410308846647552e-20
920.0,0.7483705208176743,2.0615725575804688e-20
922.0,0.7517999036031144,2.1700175841324332e-20
924.0,0.7510494130187252,2.1801566705078543e-20
926.0,0.7532416234287564,2.1241080607547275e-20
928.0,0.7624195126779971,2.0800627807100236e-20
930.0,0.7663980199807054,2.0928826898394923e-20
932.0,0.7680618559489002,2.193757105611719e-20
934.0,0.769611825453028,2.3372927881681883e-20
936.0,0.7668898574571628,2.437479478024053e-20
938.0,0.7613208620389732,2.4581782347244557e-20
940.0,0.7484671573883184,2.4017115121994334e-20
942.0,0.7335020976638524,2.35100255413823e-20
944.0,0.7262708335221355,2.4088478243564037e-20
946.0,0.7088886567038306,2.5266202028667054e-20
948.0,0.6968078439963824,2.689298317356293e-20
950.0,0.6957643478305415,2.836993062675314e-20
952.0,0.6884475153111614,2.853665153287771e-20
954.0,0.6885748487350548,2.81225914203716e-20
956.0,0.6964959001596164,2.7886761830147056e-20
958.0,0.7008977911956291,2.8267413418524014e-20
960.0,0.7078697234272513,2.9872950702995917e-20
962.0,0.7140596957390271,3.209951546113903e-20
964.0,0.7197981463355877,3.411961878725907e-20
966.0,0.7145604733342943,3.481963527900424e-20
968.0,0.7111684259078225,3.478165933602145e-20
970.0,0.7070494856769124,3.4490144021170624e-20
972.0,0.6906687168175492,3.43722193512159e-20
974.0,0.6846065805346958,3.62503846546778e-20
976.0,0.6738157513028077,3.910901362139261e-20
978.0,0.6581581633575594,4.176336146253302e-20
980.0,0.6593261594000416,4.443694002907615e-20
982.0,0.6501211041728481,4.478006900546424e-20
984.0,0.6541936708575509,4.4670019559147013e-20
986.0,0.6596988749180019,4.4440412960897055e-20
988.0,0.6609567697266256,4.522350207381204e-20
990.0,0.677433469536438,4.9241213390519195e-20
992.0,0.6803254086612678,5.3993864473601514e-20
994.0,0.6921514237176503,5.984310084087541e-20
996.0,0.6997139836658216,6.453998050792817e-20
998.0,0.6953841513839158,6.677722513265729e-20
1000.0,0.6917256023939895,6.81894053079974e-20
1002.0,0.6786486818160757,6.938069393179369e-20
1004.0,0.65717456022914,7.270376242628391e-20
1006.0,0.6424083877392042,8.157881928574199e-20
1008.0,0.6161337338203844,9.334728916592999e-20
1010.0,0.5990252639281562,1.0825400757209489e-19
1012.0,0.5886150141175633,1.2301543731153588e-19
1014.0,0.5749940633165491,1.3246071040124592e-19
1016.0,0.5880190976468862,1.4172660402284034e-19
1018.0,0.5963755911428992,1.4446397331069291e-19
1020.0,0.6361395844704429,1.5377393466763834e-19
