wavelength,flux,flux_error
580.0,0.17000732518069528,3.735087353493504e-20
582.0,0.16564763573728283,3.697714304156931e-20
584.0,0.16048700500533014,3.629075663204275e-20
586.0,0.15579804397786176,3.537433602885049e-20
588.0,0.15143655360696753,3.416597834793162e-20
590.0,0.14789393098608616,3.2891129518326444e-20
592.0,0.14560392440907557,3.1838000498595186e-20
594.0,0.14353898417876917,3.097775563550455e-20
596.0,0.14218271445537892,3.054343899648885e-20
598.0,0.14199185242687917,3.0633931588706924e-20
600.0,0.14256720031451822,3.103489762899709e-20
602.0,0.14384794554242078,3.1521154007787374e-20
604.0,0.1455161222509419,3.180384766385687e-20
606.0,0.14781491178559852,3.17789785738833e-20
608.0,0.15062581956229576,3.1364075547044053e-20
610.0,0.15418317989573296,3.0654740132874707e-20
612.0,0.15859453435625043,2.9795903408146605e-20
614.0,0.16378319694380386,2.893524653104351e-20
616.0,0.1696469141484983,2.820693269054459e-20
618.0,0.17632124701158275,2.7726701772134734e-20
620.0,0.1828267845549735,2.73553018956516e-20
622.0,0.19009905476769579,2.7182337779909235e-20
624.0,0.19876527634796254,2.7195812306473006e-20
626.0,0.2075567829226546,2.712853505289254e-20
628.0,0.21680239099173673,2.6977015908419386e-20
630.0,0.22640773669386816,2.672453752866564e-20
632.0,0.23571792998873511,2.633845814546958e-20
634.0,0.2453196351575568,2.5969630382020488e-20
636.0,0.24908251452203198,2.506555803026456e-20
638.0,0.25372442405927004,3.632859771791483e-20
640.0,0.26775951673021414,5.445228415095741e-20
642.0,0.29173269724315476,8.09673293656925e-20
644.0,0.3072274611912166,9.819984473389015e-20
646.0,0.31376115479490196,9.573832253707675e-20
648.0,0.32716348004234025,9.348960652807464e-20
650.0,0.35405349976538136,9.629007400568279e-20
652.0,0.38475787294428326,9.56845823511003e-20
654.0,0.4102525679172409,9.182935714876362e-20
656.0,0.4193924920261132,9.268099596577868e-20
658.0,0.40721404507681963,9.412977744247952e-20
660.0,0.3788508484735355,9.002187622491546e-20
662.0,0.3416553405923075,8.719340305307856e-20
664.0,0.30943588683007267,8.929418284299796e-20
666.0,0.2841595198694108,8.773823263385556e-20
668.0,0.2638421943778841,8.240724284495186e-20
670.0,0.24908925571400822,8.228150070979113e-20
672.0,0.23649966958297353,8.452269614136254e-20
674.0,0.22606852382846157,8.121954020777795e-20
676.0,0.21920303340684844,7.76748476926417e-20
678.0,0.21932210521470458,8.006572628906791e-20
680.0,0.22727396835256225,8.14230416035724e-20
682.0,0.23772296363326187,7.768484982282367e-20
684.0,0.24840438461516282,7.649001900108486e-20
686.0,0.26241582373497413,8.01386574714978e-20
688.0,0.2819303034192663,8.028860829191532e-20
690.0,0.3048436124581409,7.655017429423325e-20
692.0,0.3353335459744828,7.668717638573362e-20
694.0,0.3803797741364059,8.019950909426853e-20
696.0,0.4272461855657893,7.938236894013809e-20
698.0,0.4639935643387057,7.62768693582987e-20
700.0,0.48475480539973903,7.703777591346173e-20
702.0,0.48877503029280245,7.968735581025819e-20
704.0,0.47563121966128186,7.807270023944362e-20
706.0,0.44186927401862325,7.56450955137821e-20
708.0,0.39626397399290797,7.655677515992626e-20
710.0,0.35344178912891966,7.840056682765123e-20
712.0,0.31962257231929075,7.716854290227503e-20
714.0,0.2944217375241807,7.604538924110305e-20
716.0,0.28569748470788686,7.713823081050058e-20
718.0,0.3025020536474939,7.85868438321419e-20
720.0,0.34123301637599657,7.789895860341498e-20
722.0,0.3905059731719336,7.812255006752684e-20
724.0,0.44470067318568857,7.923308694309912e-20
726.0,0.5089480473134164,7.957669786661013e-20
728.0,0.5764826811054327,7.897692001834007e-20
730.0,0.6361750908960782,7.957990327838869e-20
732.0,0.6871221270131685,8.11377075881126e-20
734.0,0.7342416535842542,8.044943105379919e-20
736.0,0.7816417140186835,7.892561662227686e-20
738.0,0.8294220415595581,7.897236397473807e-20
740.0,0.8728239213151973,8.151078140526619e-20
742.0,0.9127222018109018,8.140820907552726e-20
744.0,0.9489329346861927,7.890232572777284e-20
746.0,0.9799367282100258,7.779413031474809e-20
748.0,0.9963474456423813,8.009656830126786e-20
750.0,0.9974447357147698,8.180558819992404e-20
752.0,0.9842890213311586,7.871295153972344e-20
754.0,0.9628253923764682,7.617863140116388e-20
756.0,0.929783770003018,7.688352318443448e-20
758.0,0.8907161517229087,7.994556303386673e-20
760.0,0.8457097501559835,7.928829281228935e-20
762.0,0.7934581187964841,7.487041945719275e-20
764.0,0.7423521564796733,7.393483552138583e-20
766.0,0.6964852196144108,7.656527737228111e-20
768.0,0.6544598033334321,7.909390982979287e-20
770.0,0.6234949822516653,7.728119682804517e-20
772.0,0.6095197260821318,7.374978349474866e-20
774.0,0.6160314120908724,7.476842574965467e-20
776.0,0.6357928725727668,7.795057238960536e-20
778.0,0.663675694339068,7.958011776704997e-20
780.0,0.6933068935210002,7.745034361080467e-20
782.0,0.7177376452170031,7.521913558382818e-20
784.0,0.7441450902737511,7.758560969184948e-20
786.0,0.7674264740025085,8.029373394821139e-20
788.0,0.7855033750163115,8.073331265464329e-20
790.0,0.8018290585244081,7.862934963364467e-20
792.0,0.824881014036377,7.696273219929412e-20
794.0,0.8612959855439967,7.911522704175983e-20
796.0,0.9054988749929498,8.126672897299736e-20
798.0,0.9517747162095596,8.082287584791837e-20
800.0,1.0,7.915868602039384e-20
802.0,1.0419120772305321,7.807480545661901e-20
804.0,1.074319028485482,7.928818502775501e-20
806.0,1.1019261233500226,8.065751775524162e-20
808.0,1.1211853101742326,7.965276131508079e-20
810.0,1.1335916163751636,7.815919322955657e-20
812.0,1.1437789365469069,7.809791697835856e-20
814.0,1.1526634202828596,7.928966301573754e-20
816.0,1.172143187229832,8.055576025131518e-20
818.0,1.1900424185517842,7.924985473175945e-20
820.0,1.2096268273619855,7.733033812426962e-20
822.0,1.2229439299247575,7.715971922880352e-20
824.0,1.2272452771375437,7.884969599153067e-20
826.0,1.221930825645105,8.03906253698671e-20
828.0,1.2053385461105026,7.965242596331167e-20
830.0,1.18069409566992,7.721303085288659e-20
832.0,1.1518361278086413,7.638178698130157e-20
834.0,1.1182366957302827,7.809957968079166e-20
836.0,1.0882843770829147,8.02367149626787e-20
838.0,1.0692332008716068,8.056845689366574e-20
840.0,1.0546211239118197,7.828870687478982e-20
842.0,1.047298789781455,7.616848828294794e-20
844.0,1.037469498989125,7.665832442733937e-20
846.0,1.0368027101787758,8.003654683536029e-20
848.0,1.0364195155307798,8.225897803214094e-20
850.0,1.0372197742683915,8.159130539815911e-20
852.0,1.0355678965437285,7.884840017486157e-20
854.0,1.0378634704789762,7.75057135145976e-20
856.0,1.0418975923043001,7.950518239987186e-20
858.0,1.050074502531469,8.331224689423567e-20
860.0,1.0588288078294499,8.5117981934638e-20
862.0,1.0700387398267153,8.380998748532427e-20
864.0,1.0862897068631183,8.14347875642129e-20
866.0,1.1029104751101122,8.082105030163952e-20
868.0,1.1235422903346535,8.388181442741303e-20
870.0,1.127076139708661,8.718752324509811e-20
872.0,1.1368926471027363,8.927036184555778e-20
874.0,1.1395894506344642,8.792993383307876e-20
876.0,1.1449382144171547,8.564226534192213e-20
878.0,1.1518939220858433,8.516063389734632e-20
880.0,1.1674392757056005,8.818309071187845e-20
882.0,1.179599225882845,9.19534763812112e-20
884.0,1.1956783897537835,9.405167072944266e-20
886.0,1.213550179243584,9.316441437203124e-20
888.0,1.2346098709075992,9.10247788836267e-20
890.0,1.2566236073778405,9.038937041959642e-20
892.0,1.2728148258385836,9.2403471075204e-20
894.0,1.2836347516602478,9.600006629334843e-20
896.0,1.2954122362466742,9.909817063473984e-20
898.0,1.29643193148912,9.920336932558415e-20
900.0,1.296848842527113,9.769989382472348e-20
902.0,1.2959492843358502,9.677272421451343e-20
904.0,1.2921356579671002,9.808009150709149e-20
906.0,1.2910977850992704,1.0155268282025853e-19
908.0,1.3022417442401402,1.0564655460323427e-19
910.0,1.3098543563650205,1.0699478266531458e-19
912.0,1.3242758407127284,1.0612623363733027e-19
914.0,1.3453038111621554,1.048327464255764e-19
916.0,1.3684593491147357,1.0541669887641522e-19
918.0,1.3789322670084703,1.0799108329442328e-19
920.0,1.391377022611028,1.1248072447593718e-19
922.0,1.4071668958475396,1.167518929929789e-19
924.0,1.4018986228542887,1.1736953866981191e-19
926.0,1.3904012735969475,1.1602586109672144e-19
928.0,1.3829079889038145,1.1566507137127032e-19
930.0,1.3614243081464177,1.1688679101457612e-19
932.0,1.3373153923086507,1.2075714619674619e-19
934.0,1.3204325853620291,1.2605415881907842e-19
936.0,1.3077782142802428,1.2989396929605308e-19
938.0,1.3036292774984921,1.313250501518226e-19
940.0,1.300074547229934,1.3020734346198687e-19
942.0,1.3040297835864811,1.294996203886772e-19
944.0,1.3301099770447564,1.3293439565818302e-19
946.0,1.3410328851117441,1.372607938447194e-19
948.0,1.3593181758861177,1.4305926256991503e-19
950.0,1.3920172549017527,1.489191081918464e-19
952.0,1.401525755437603,1.4978520356459718e-19
954.0,1.413956331333502,1.4934634889895587e-19
956.0,1.4306452128153666,1.502225822545217e-19
958.0,1.4297011547373437,1.5269167612213677e-19
960.0,1.4266535122001205,1.5905080146263656e-19
962.0,1.419247184833212,1.671459579027744e-19
964.0,1.4127113369229392,1.7453094800684392e-19
966.0,1.3900109265107996,1.7685264553738364e-19
968.0,1.378178403604494,1.77410976881839e-19
970.0,1.3723234649050426,1.7783777893742224e-19
972.0,1.3490526080038006,1.7839523241509022e-19
974.0,1.3507621618718455,1.8674364867134728e-19
976.0,1.3457114437936406,1.9772183359633174e-19
978.0,1.3301067381843914,2.0706741351878525e-19
980.0,1.344516196711213,2.1750802335681636e-19
982.0,1.3313429031425177,2.1829160611938963e-19
984.0,1.338154643084665,2.184760805125626e-19
986.0,1.3420313486721316,2.1854058006301023e-19
988.0,1.3337010806875553,2.22103061367062e-19
990.0,1.3543919918421679,2.387443379352571e-19
992.0,1.3486824299627176,2.5695596251262053e-19
994.0,1.3648276929063028,2.802913029589411e-19
996.0,1.3802400386466152,2.994523842863522e-19
998.0,1.3830071798818355,3.08951658592796e-19
1000.0,1.39967820869595,3.1607805761753505e-19
1002.0,1.4091527889404294,3.2238311847152314e-19
1004.0,1.4088745082653806,3.3659476135350485e-19
1006.0,1.425845280904908,3.726821176753466e-19
1008.0,1.414797335997589,4.189940250194263e-19
1010.0,1.4163181190470935,4.7895249336719905e-19
1012.0,1.4185752942209409,5.396339936601047e-19
1014.0,1.3893078010522142,5.791114779783614e-19
1016.0,1.392991235507548,6.196290140392604e-19
1018.0,1.3511016049800593,6.320727768330586e-19
1020.0,1.3482758289845895,6.710767927687295e-19
