wavelength,flux,flux_error
484.0,1.4005540119081767,7.154898691921325e-20
486.0,1.372210968133336,6.901851176084352e-20
488.0,1.3431591024346867,6.700902940063654e-20
490.0,1.320970112625421,6.627087874113465e-20
492.0,1.31217759983156,6.622510300029434e-20
494.0,1.3148823543909554,6.566478075710806e-20
496.0,1.3265940106439824,6.424439273841532e-20
498.0,1.3446957939259452,6.250219128907731e-20
500.0,1.3619600921980093,6.116390700601814e-20
502.0,1.366607232005452,6.044626344476408e-20
504.0,1.3623932292477146,6.0380646367133e-20
506.0,1.3453404205957775,6.015845050318078e-20
508.0,1.3178447361786327,5.93838511864579e-20
510.0,1.2844055178303222,5.80859646237868e-20
512.0,1.2505773457998057,5.661665049426225e-20
514.0,1.2251250111496994,5.558951185922027e-20
516.0,1.2128240622205233,5.525937921348535e-20
518.0,1.214434380069651,5.535305429127558e-20
520.0,1.2267307055551309,5.52272636530963e-20
522.0,1.251322687804931,5.464389570928377e-20
524.0,1.2827698780176737,5.352606777483086e-20
526.0,1.3135662034198383,5.219161085684259e-20
528.0,1.3406768783114666,5.1258913092149596e-20
530.0,1.3616566671104178,5.101518503454946e-20
532.0,1.3724305099762282,5.1160473328665995e-20
534.0,1.3752854561823245,5.1296308634290876e-20
536.0,1.3730406475527874,5.1039048394164025e-20
538.0,1.3648704914291594,5.012530986160702e-20
540.0,1.3532298923095933,4.875750560727924e-20
542.0,1.344544524812535,4.751560527469801e-20
544.0,1.3415254823176188,4.6819133304020236e-20
546.0,1.3401949270012743,4.6588859814509694e-20
548.0,1.343838088049817,4.668116038301994e-20
550.0,1.3515818345403638,4.666811246667799e-20
552.0,1.3629768598541332,4.625580157140822e-20
554.0,1.3716256792978574,4.523295586279635e-20
556.0,1.382219867101808,4.404214312829753e-20
558.0,1.3903042613879784,4.295507753168389e-20
560.0,1.3940911510350367,4.225845492549223e-20
562.0,1.3948576048730046,4.2077339268631835e-20
564.0,1.39377622567833,4.2250695162677905e-20
566.0,1.3921506917343323,4.246964271244921e-20
568.0,1.3893941004327266,4.2392731355999194e-20
570.0,1.389591107726222,4.197411345246986e-20
572.0,1.3924340083269746,4.122747274261779e-20
574.0,1.3921174597150525,4.0167505415557173e-20
576.0,1.391200145374738,3.912810475680671e-20
578.0,1.386593612906675,3.822158396875061e-20
580.0,1.3821258903948448,3.7600367464230486e-20
582.0,1.3745559135608665,3.706368439725729e-20
584.0,1.363026355717482,3.64023805858536e-20
586.0,1.3554636274077736,3.566963048805205e-20
588.0,1.3486836400472992,3.471580766495288e-20
590.0,1.3456385892493719,3.366281868685095e-20
592.0,1.3494687689239402,3.2713249966836e-20
594.0,1.3500609370151015,3.178573544239979e-20
596.0,1.3513661144512334,3.1128341332046284e-20
598.0,1.3574263265402233,3.0909426080689224e-20
600.0,1.363989531488253,3.100925284505927e-20
602.0,1.369722196757963,3.128899047599803e-20
604.0,1.3708204166937903,3.1504643264928203e-20
606.0,1.369053416874167,3.154379873725899e-20
608.0,1.3630779876375683,3.1273124728417286e-20
610.0,1.355067694921448,3.071326939997359e-20
612.0,1.3462178558262674,2.99335681753221e-20
614.0,1.336568558993382,2.9027419546488837e-20
616.0,1.3266060488354867,2.81144080900068e-20
618.0,1.3190539634485698,2.7340722616947616e-20
620.0,1.3083032659641451,2.6633163794490936e-20
622.0,1.3025231095528642,2.614972582536136e-20
624.0,1.30607694306153,2.5925141839989944e-20
626.0,1.3102606155682435,2.572117135378725e-20
628.0,1.3171084176187449,2.5525417293528693e-20
630.0,1.3257057351535186,2.529303141238445e-20
632.0,1.3320007992620118,2.4954129491271414e-20
634.0,1.3392421110788937,2.4610572949924614e-20
636.0,1.3410196350547565,2.279220530912181e-20
638.0,1.3337282223664046,2.8254449286639704e-20
640.0,1.3088008510463267,3.991068917655842e-20
642.0,1.2822834672430883,5.830972438641686e-20
644.0,1.2412634750904856,7.077129637598123e-20
646.0,1.214042088786116,6.916577626773463e-20
648.0,1.2130358778778414,6.686212477579818e-20
650.0,1.234817240113252,6.843803847283087e-20
652.0,1.2541680655918686,6.843437018558258e-20
654.0,1.261170459565372,6.567070422950981e-20
656.0,1.2577553825722163,6.56629176494801e-20
658.0,1.249119440840432,6.703908007979361e-20
660.0,1.244294397064321,6.490574843212854e-20
662.0,1.244281566787616,6.251910822218185e-20
664.0,1.2475986439099263,6.366392487369946e-20
666.0,1.2482715863431972,6.353339357290584e-20
668.0,1.2429853875531842,6.04781256243588e-20
670.0,1.2394090505226885,5.963051415523846e-20
672.0,1.2383001881918745,6.101689232400637e-20
674.0,1.2315826757579589,5.956870908471069e-20
676.0,1.225965024314451,5.689154555142973e-20
678.0,1.2213456504049933,5.736865870065054e-20
680.0,1.2182215837968875,5.832629528115643e-20
682.0,1.2164580442515769,5.635006257245493e-20
684.0,1.2143554775016019,5.444971118676129e-20
686.0,1.2169677341307088,5.555808954098128e-20
688.0,1.2202241491635832,5.57155958135846e-20
690.0,1.2141915375719945,5.34632442806052e-20
692.0,1.1991841306258446,5.2214302971239336e-20
694.0,1.18724425480067,5.3400127824354756e-20
696.0,1.1732948444929916,5.290125004598379e-20
698.0,1.1603791405538186,5.096028178209874e-20
700.0,1.1579457063455378,5.0343593163867123e-20
702.0,1.1711184555876615,5.135479779902557e-20
704.0,1.1814406566304148,5.0455480487784746e-20
706.0,1.1837293699962246,4.8983778955621474e-20
708.0,1.1795503146637938,4.870432241781956e-20
710.0,1.1673623659938117,4.9328725991006083e-20
712.0,1.1506017775728563,4.8499897172126704e-20
714.0,1.1322511931272945,4.766059879439314e-20
716.0,1.1248604528226651,4.742766543078309e-20
718.0,1.1298642383602229,4.762943241712092e-20
720.0,1.1360401292574407,4.686725139785039e-20
722.0,1.1429610817721554,4.665864226400588e-20
724.0,1.138553622452084,4.651761000917797e-20
726.0,1.127977034562743,4.595636685614491e-20
728.0,1.119633800917854,4.5204215365168355e-20
730.0,1.1052634313304928,4.5143967997258986e-20
732.0,1.0888713330738966,4.5507528243467796e-20
734.0,1.087484518117908,4.451167718787424e-20
736.0,1.0958712671603084,4.3281957086765715e-20
738.0,1.0982809306720789,4.3224197621078495e-20
740.0,1.0968020145241912,4.4477561979849177e-20
742.0,1.0952632185406115,4.4045797920994466e-20
744.0,1.0901310834327842,4.217430611798664e-20
746.0,1.0801628018171618,4.172323738625205e-20
748.0,1.070453789077318,4.327004653593813e-20
750.0,1.071099736018447,4.404884968744249e-20
752.0,1.0787681632583475,4.201182998972853e-20
754.0,1.089659373549282,4.0311245898746205e-20
756.0,1.0945416791996139,4.1381949577297823e-20
758.0,1.0925660161804431,4.3289121500449766e-20
760.0,1.0816768501541356,4.259776634481804e-20
762.0,1.0641980603034216,3.9819380274729607e-20
764.0,1.0489305228137193,3.920166509383285e-20
766.0,1.0375424548756527,4.1425976769356265e-20
768.0,1.0317773723823547,4.26555926758207e-20
770.0,1.0383933890736041,4.094335780614658e-20
772.0,1.0490771140562096,3.849540592269893e-20
774.0,1.055777826062658,3.916382248708718e-20
776.0,1.056222510658355,4.1668707128568187e-20
778.0,1.0489464613631,4.200596351750288e-20
780.0,1.0350825999310347,3.967632918425364e-20
782.0,1.0170613890243894,3.779244771838316e-20
784.0,1.0019717026841926,3.931306060226823e-20
786.0,0.9907037187027955,4.162890902569528e-20
788.0,0.9888861849566198,4.1241463727115955e-20
790.0,0.9950431195102788,3.8685514246299164e-20
792.0,1.0014783659165933,3.73041178059134e-20
794.0,1.007966380985784,3.893263324763155e-20
796.0,1.0136944423837657,4.088441668622868e-20
798.0,1.0102809066567582,4.0121685945147296e-20
800.0,1.0008332040118955,3.7611628066249e-20
802.0,0.9880632265929377,3.6472307898611716e-20
804.0,0.9759788817567933,3.7924218704124497e-20
806.0,0.9661607151702557,3.9657774089549975e-20
808.0,0.9587876338701178,3.902552149062711e-20
810.0,0.9571182128493235,3.670886827723053e-20
812.0,0.9582394666040268,3.564663463697784e-20
814.0,0.9555662601284282,3.68858379691579e-20
816.0,0.9568864388381373,3.8661795257224626e-20
818.0,0.9547099624354723,3.843633681203156e-20
820.0,0.9521707534995596,3.6525738864080803e-20
822.0,0.9460451946799822,3.523214901217238e-20
824.0,0.9420515700302717,3.624841322026033e-20
826.0,0.9428583006454975,3.80864818050106e-20
828.0,0.9443822954545581,3.838614850446175e-20
830.0,0.9459987069968154,3.6760858565399705e-20
832.0,0.9478731507398703,3.5131157784649196e-20
834.0,0.9437725287273919,3.549415318312485e-20
836.0,0.9349229471790717,3.7355898084269887e-20
838.0,0.9248796311779109,3.8480511934881404e-20
840.0,0.908665566059694,3.7520001893084103e-20
842.0,0.8918266057601084,3.5692718440953055e-20
844.0,0.8703484740172248,3.4966204306177755e-20
846.0,0.8587688755081213,3.652826585293346e-20
848.0,0.8529958941713878,3.8361651007224364e-20
850.0,0.8537228831358988,3.861297360025039e-20
852.0,0.8560827193419823,3.7067494758070616e-20
854.0,0.8637252025514314,3.563421631122866e-20
856.0,0.8711426710670291,3.603239421606813e-20
858.0,0.8763076090905447,3.797766431767184e-20
860.0,0.8746007589414587,3.9360878803298756e-20
862.0,0.8680261436270501,3.895735211778621e-20
864.0,0.8604256604704817,3.7399293141541086e-20
866.0,0.8500837759473931,3.6431784008218974e-20
868.0,0.843293513807472,3.763264178293596e-20
870.0,0.8295182933474092,3.945992574536568e-20
872.0,0.8291899930074464,4.0773412945860164e-20
874.0,0.831362403906054,4.011941314727528e-20
876.0,0.839677681990089,3.851358035675504e-20
878.0,0.8504435764005328,3.7681006295954894e-20
880.0,0.8663431221527507,3.9002425856241176e-20
882.0,0.8748820096395501,4.1114877646777284e-20
884.0,0.878483275414976,4.237028828259105e-20
886.0,0.8753071847522762,4.182658802731035e-20
888.0,0.8691075141129116,4.0258208758798286e-20
890.0,0.8618526683586355,3.9350736887198935e-20
892.0,0.8508779682439684,4.02153516107208e-20
894.0,0.8385370431580013,4.2291896068757146e-20
896.0,0.8321786338130519,4.403836369191342e-20
898.0,0.8267401720161818,4.395108048347803e-20
900.0,0.8285590226760416,4.2653383259714167e-20
902.0,0.8337325892274497,4.1518896753236967e-20
904.0,0.8366335261085563,4.19153543476906e-20
906.0,0.8379749412330546,4.3978132582013476e-20
908.0,0.8421010708521378,4.6439581520487735e-20
910.0,0.8372072844685808,4.7214633051271146e-20
912.0,0.8292166151042274,4.6371656465212825e-20
914.0,0.8190698114490147,4.4987016310442454e-20
916.0,0.8073165997510164,4.467454781341243e-20
918.0,0.7893663930139738,4.599037495285176e-20
920.0,0.7765991454405672,4.867614276988198e-20
922.0,0.7717385814600416,5.1119308700925453e-20
924.0,0.7635472588674104,5.134540339388665e-20
926.0,0.7615289088441605,5.011104705755776e-20
928.0,0.7707828894887859,4.9157548266468134e-20
930.0,0.7779393501606758,4.940616449261496e-20
932.0,0.7838422452337662,5.160373148688421e-20
934.0,0.7902678849150198,5.479147286269568e-20
936.0,0.7931874763980569,5.70233707871819e-20
938.0,0.79344932516778,5.749035811466732e-20
940.0,0.7852046914562542,5.6239015155363e-20
942.0,0.7726885868008753,5.512653660036873e-20
944.0,0.7657506308712234,5.645339411026406e-20
946.0,0.7461414432078796,5.90738935400566e-20
948.0,0.731262170301989,6.270785908382284e-20
950.0,0.7279365149407385,6.600418676392616e-20
952.0,0.7189628023440034,6.628903836122988e-20
954.0,0.7197050502803195,6.526800758876889e-20
956.0,0.7309649897158491,6.467744630629137e-20
958.0,0.7404814117297112,6.549352834140674e-20
960.0,0.7540776788586858,6.912410872522166e-20
962.0,0.7676095214011291,7.418202695256736e-20
964.0,0.7805986938393877,7.87375072806624e-20
966.0,0.7805573850635744,8.019912046071997e-20
968.0,0.7802926009538985,7.990528649972521e-20
970.0,0.7761365922731225,7.898899227816751e-20
972.0,0.7550564382568224,7.8491200326055e-20
974.0,0.7416287697575575,8.266607036861222e-20
976.0,0.7194393997139472,8.922327570568513e-20
978.0,0.6895140133110684,9.536805381834025e-20
980.0,0.6763262309357169,1.0147652673865682e-19
982.0,0.653886144987624,1.0207796675096397e-19
984.0,0.6487031671429098,1.0141122839755789e-19
986.0,0.6507117395144364,1.0029387188404828e-19
988.0,0.6551326073807168,1.015216185499049e-19
990.0,0.6810907016211097,1.1036171756845868e-19
992.0,0.6995232025245799,1.2124748152484587e-19
994.0,0.7328139463147997,1.3476481581097348e-19
996.0,0.7664952476466329,1.4556714158805056e-19
998.0,0.790127257401391,1.504476161552701e-19
1000.0,0.8153999789703206,1.5291054666549647e-19
1002.0,0.8280333951611923,1.5432241808871675e-19
1004.0,0.8254575434171403,1.6037372326322652e-19
1006.0,0.8230837104927907,1.7938307078886402e-19
1008.0,0.7947835686312632,2.0587298774993022e-19
1010.0,0.7650198395372765,2.400263326392016e-19
1012.0,0.7293725386138117,2.7393553332326535e-19
1014.0,0.6761250420415735,2.953948621894239e-19
1016.0,0.6427281794609306,3.1517406066957737e-19
1018.0,0.5976774478007139,3.186671354788363e-19
1020.0,0.5831455275632469,3.3513927956148357e-19
