wavelength,flux,flux_error
796.0,1.0332266580306986,1.5554845094548365e-19
798.0,1.0200645241747,1.55849416062847e-19
800.0,1.0,1.523631693851616e-19
802.0,0.9741761197842913,1.4957351622603782e-19
804.0,0.9477632529037232,1.506307998133063e-19
806.0,0.9279090873649931,1.524243606096775e-19
808.0,0.9149395368891741,1.5028371824447811e-19
810.0,0.9121728579141696,1.4610640540139272e-19
812.0,0.9211870779796748,1.4540518343491529e-19
814.0,0.936890978900425,1.4844510533806318e-19
816.0,0.9633196319297853,1.51099658872096e-19
818.0,0.9874536675320811,1.482322275211203e-19
820.0,1.0072953254141046,1.4335117862996222e-19
822.0,1.0128355038375985,1.4232906977170458e-19
824.0,1.0032823931464234,1.4677101862331384e-19
826.0,0.9804797212403245,1.5078141073348005e-19
828.0,0.9450172533312167,1.4862096342193594e-19
830.0,0.9034760115907097,1.4230954903543913e-19
832.0,0.86552346773315,1.3963987542835128e-19
834.0,0.8368001391939193,1.44013797241526e-19
836.0,0.8253693343868647,1.5029082744014209e-19
838.0,0.8346316933041742,1.5129824822757346e-19
840.0,0.8561927970329173,1.4504054670800798e-19
842.0,0.8879837587047312,1.39140146136455e-19
844.0,0.915627626571318,1.4030709930298305e-19
846.0,0.9423449988122873,1.48721425892959e-19
848.0,0.9550003980309261,1.5448636396589638e-19
850.0,0.9521875560711315,1.521374079305673e-19
852.0,0.9322364227802592,1.4392184866854768e-19
854.0,0.9062533598998151,1.396939733622347e-19
856.0,0.8795861932119275,1.4468065857304976e-19
858.0,0.8612127037877327,1.5405047138098954e-19
860.0,0.8528060103556302,1.5813156962166287e-19
862.0,0.8573006772027137,1.5364877757683922e-19
864.0,0.8751098675947222,1.4588775137284166e-19
866.0,0.8990405330287249,1.4368004792676502e-19
868.0,0.9272147389550305,1.514941062814025e-19
870.0,0.9359430756055296,1.6002856595807548e-19
872.0,0.9385948171267576,1.6379656551823702e-19
874.0,0.9204667859849702,1.5827744337856953e-19
876.0,0.8898229012460354,1.501184249989375e-19
878.0,0.8502351745790606,1.481873735417478e-19
880.0,0.8135141435546899,1.5651037455403998e-19
882.0,0.7782203893556121,1.6662293451389797e-19
884.0,0.7561668553783436,1.7077315189935177e-19
886.0,0.7508061601473836,1.660429403923345e-19
888.0,0.7650409835342624,1.5775377862702738e-19
890.0,0.796236701285205,1.5486108783644998e-19
892.0,0.8355997025012949,1.6123003962148065e-19
894.0,0.8765979150746208,1.717679726325019e-19
896.0,0.9166744692338208,1.7873410089735745e-19
898.0,0.9417373785977051,1.7636695487596386e-19
900.0,0.9545776077617174,1.6889080592811416e-19
902.0,0.9521900842470912,1.6420715031328932e-19
904.0,0.93325945388276,1.6849838319638665e-19
906.0,0.9045838158749363,1.799033438048354e-19
908.0,0.8770230838585249,1.910077719000153e-19
910.0,0.844597488203977,1.9282074062266968e-19
912.0,0.8185197825277518,1.865837026752953e-19
914.0,0.8014747749051095,1.7874958738495064e-19
916.0,0.7924705225901375,1.7803934968963068e-19
918.0,0.7834736750795358,1.8642280432070402e-19
920.0,0.7818008219115065,2.0024104996408652e-19
922.0,0.7859409824722032,2.1115657541871054e-19
924.0,0.7802367698095071,2.1079488198917889e-19
926.0,0.771900131156029,2.032515689813616e-19
928.0,0.7666096341208358,1.9759549793649194e-19
930.0,0.7551430173478593,1.9940465255559633e-19
932.0,0.744811392539582,2.1119552653830847e-19
934.0,0.7422607698473063,2.2691014532176743e-19
936.0,0.7469940280569968,2.3710827358934043e-19
938.0,0.7620318103309113,2.3817532755576424e-19
940.0,0.7820746864077316,2.3100245719606995e-19
942.0,0.8089674280236396,2.2479707126285586e-19
944.0,0.8487735897047853,2.304499793095318e-19
946.0,0.8740396014435645,2.431070846829896e-19
948.0,0.8952804062416844,2.601066780406804e-19
950.0,0.9144374640648611,2.7479686498062734e-19
952.0,0.905349825443596,2.758043729707879e-19
954.0,0.8856440652641088,2.7069086754294823e-19
956.0,0.8581111483018943,2.6766356213971783e-19
958.0,0.8136369675285068,2.7162613028205962e-19
960.0,0.7672248303355587,2.8808565706947515e-19
962.0,0.7237629979707847,3.101574817587542e-19
964.0,0.6920940853142171,3.2906420123050226e-19
966.0,0.6691142828554978,3.339516692043757e-19
968.0,0.6710302963335075,3.310237733306773e-19
970.0,0.6959290603308886,3.2621479319070773e-19
972.0,0.7290116080553317,3.2515273795792024e-19
974.0,0.7872543490307304,3.453074883771926e-19
976.0,0.8460881623620164,3.7543678250224104e-19
978.0,0.8928774832868327,4.0230920175873536e-19
980.0,0.9458284001791735,4.271582327758465e-19
982.0,0.9574688001355067,4.2739688590898207e-19
984.0,0.9556189511290074,4.2203551186514883e-19
986.0,0.9215058027500161,4.163840309740357e-19
988.0,0.8507839549915751,4.236115357580467e-19
990.0,0.7742486634314325,4.6480363133000555e-19
992.0,0.6658447353898259,5.141263985614026e-19
994.0,0.5618448394993205,5.724624559653379e-19
996.0,0.4615844813499211,6.168458644904606e-19
998.0,0.3751173778255692,6.342175338919978e-19
1000.0,0.3229537390190945,6.40892737802152e-19
1002.0,0.31024905806305897,6.454821857946172e-19
1004.0,0.344779958398282,6.748049852046305e-19
1006.0,0.43776747892426315,7.629812117099995e-19
1008.0,0.5757150403647181,8.825369500038131e-19
1010.0,0.766681017329968,1.0315375175250837e-18
1012.0,0.9984893495810968,1.1757306697379986e-18
1014.0,1.2287873730593453,1.2635216783221308e-18
1016.0,1.4882848965510909,1.343003021049785e-18
1018.0,1.6697567499065762,1.3560924368972844e-18
1020.0,1.8373014084274508,1.4337457784962585e-18
