wavelength,flux,flux_error
510.0,1.6230267740269935,2.494027336700853e-18
512.0,1.5936174508047427,2.50149309907432e-18
514.0,1.5746465721688934,2.454027330277139e-18
516.0,1.5688962074082466,2.372932149406035e-18
518.0,1.5756803804534285,2.3065608716920306e-18
520.0,1.5894370410251795,2.285097339664732e-18
522.0,1.611200470854399,2.306847875855151e-18
524.0,1.634649424852144,2.3301640452018335e-18
526.0,1.6530025521997431,2.3186706583034165e-18
528.0,1.6654561799375491,2.2715895516889453e-18
530.0,1.6705199257477934,2.211883426848824e-18
532.0,1.664368059089557,2.165403567188214e-18
534.0,1.6520153460507319,2.152295433295105e-18
536.0,1.6390459811735878,2.1659939276748534e-18
538.0,1.6250386274573694,2.17672269337702e-18
540.0,1.611598781075733,2.1622706539991108e-18
542.0,1.6040436672698053,2.1232376294504866e-18
544.0,1.6035427001119937,2.072528101419535e-18
546.0,1.6042166700799083,2.022810695105164e-18
548.0,1.6093845642143678,1.994550722411412e-18
550.0,1.6172995830258408,1.9885259418500315e-18
552.0,1.6267949515207674,1.9941908061509637e-18
554.0,1.6302275489114533,1.9895656823682787e-18
556.0,1.6339564442876133,1.974786238961741e-18
558.0,1.6338700900724752,1.9456603565267934e-18
560.0,1.628918579619349,1.9087058529807445e-18
562.0,1.6212089638931433,1.8762456804579242e-18
564.0,1.6125155418592894,1.8565864763602783e-18
566.0,1.6048752852651207,1.8513505684039398e-18
568.0,1.5981562437991128,1.8532209236820346e-18
570.0,1.5973062984264002,1.8581444438255146e-18
572.0,1.6017551653174793,1.857488687780037e-18
574.0,1.604174054785731,1.839463379369529e-18
576.0,1.606578354628526,1.8084939316168362e-18
578.0,1.6044754320895032,1.7653560916717537e-18
580.0,1.6016167955671485,1.7209228079034278e-18
582.0,1.5938945547925982,1.6755635692646093e-18
584.0,1.5801608426628662,1.6299591315985238e-18
586.0,1.5695579986583286,1.5926736724389064e-18
588.0,1.5584351210177645,1.557823883627008e-18
590.0,1.550362625844437,1.527345555237712e-18
592.0,1.5492040160961082,1.5045133410273347e-18
594.0,1.5436813730352255,1.4791823168487013e-18
596.0,1.5387251812569294,1.45781650496826e-18
598.0,1.5392451948042092,1.4464983269514747e-18
600.0,1.540638977976668,1.441402651020455e-18
602.0,1.5416092404163402,1.4405367230151097e-18
604.0,1.5380607272046702,1.437977339888975e-18
606.0,1.5321272363182854,1.4328292224395488e-18
608.0,1.522369694915531,1.4209284982937513e-18
610.0,1.5111939381610904,1.4025373705805109e-18
612.0,1.49980750828604,1.3780896574070915e-18
614.0,1.4880533769551363,1.3480695625532469e-18
616.0,1.4762345589358126,1.3143096137138765e-18
618.0,1.4671430342576475,1.2811780570203562e-18
620.0,1.4543333887918004,1.2447377233009405e-18
622.0,1.446730641090675,1.2137889765879016e-18
624.0,1.4490591677939353,1.1924178459576436e-18
626.0,1.451581117088805,1.1722955562037441e-18
628.0,1.4565337393634623,1.1550262704160878e-18
630.0,1.462924808408886,1.1397274273554165e-18
632.0,1.466352829843845,1.1233505384725299e-18
634.0,1.4705089524390564,1.109660871396079e-18
636.0,1.46439245635182,9.82915656940765e-19
638.0,1.4515961496256895,9.337527415859385e-19
640.0,1.4414263648164596,1.1373639750352945e-18
642.0,1.4412530619544672,1.5742852011267667e-18
644.0,1.410194982604185,1.904429056759145e-18
646.0,1.3716806725243182,1.899896600770638e-18
648.0,1.3518779877219163,1.8225753370314942e-18
650.0,1.3505225316323703,1.8072502234499468e-18
652.0,1.3509017068540248,1.8213277924664414e-18
654.0,1.3426074306655884,1.7856987304085892e-18
656.0,1.3255876963644782,1.7411455327275148e-18
658.0,1.3103110551065311,1.736069729531269e-18
660.0,1.3080653260058916,1.7285825378257198e-18
662.0,1.32007135334875,1.6927313544530942e-18
664.0,1.3376857374712354,1.6580718917467431e-18
666.0,1.3482169423915362,1.6360287597048881e-18
668.0,1.3478482654393926,1.6185649794596087e-18
670.0,1.3378447553408261,1.5987086713589276e-18
672.0,1.3222247732345063,1.568575825526752e-18
674.0,1.308760029115218,1.5392920625292989e-18
676.0,1.3067733567738515,1.5343638460390525e-18
678.0,1.3096875811225501,1.5250220823005794e-18
680.0,1.3141117195771712,1.4859350734513148e-18
682.0,1.3157568838271874,1.4531213744899126e-18
684.0,1.3105232955250272,1.4574989182319025e-18
686.0,1.3008458856605625,1.4499344462349905e-18
688.0,1.2914626154694848,1.3984185562847597e-18
690.0,1.2839085115700373,1.364496669998115e-18
692.0,1.2762363448488208,1.3779245528970697e-18
694.0,1.2719176619559818,1.3688358021421305e-18
696.0,1.2639327265345015,1.3053131444458137e-18
698.0,1.2533344254688044,1.2747938374100045e-18
700.0,1.2414597582553708,1.3021501653615284e-18
702.0,1.236291318022228,1.2968319640473211e-18
704.0,1.2334731106070254,1.2285104019543737e-18
706.0,1.2359178534458295,1.2001768065078746e-18
708.0,1.2416000733188854,1.2405511886765439e-18
710.0,1.241014277712789,1.2417202057602699e-18
712.0,1.233123496615295,1.1753998455946582e-18
714.0,1.2188420606135162,1.1407673844182154e-18
716.0,1.2029595301906055,1.1808679185842304e-18
718.0,1.189172623621346,1.1978940848584927e-18
720.0,1.178808080257819,1.1414317013221993e-18
722.0,1.1789220686557005,1.0973424040589437e-18
724.0,1.1801874034528952,1.1211149957118357e-18
726.0,1.1819543305625768,1.1475102676479604e-18
728.0,1.183539914461395,1.1149738644531241e-18
730.0,1.178151414863872,1.059674807242983e-18
732.0,1.1664370865679483,1.0505744308807732e-18
734.0,1.153731821382556,1.0724103327265448e-18
736.0,1.145190401909646,1.0688732712159978e-18
738.0,1.1385941105531936,1.0328925425928048e-18
740.0,1.1353170277243247,1.0068354577896445e-18
742.0,1.1351233462354426,1.011607897281481e-18
744.0,1.133123857807763,1.0251229516305229e-18
746.0,1.1290481182033973,1.025193958549164e-18
748.0,1.1215055570661328,1.0049068530755937e-18
750.0,1.1153386318116367,9.805814814055077e-19
752.0,1.107699694913049,9.74071625308208e-19
754.0,1.1047146328086768,9.979815174516441e-19
756.0,1.10186127476899,1.0142847508283109e-18
758.0,1.1026217297264114,9.894122047054265e-19
760.0,1.1046451913345006,9.39736574490276e-19
762.0,1.1026381169665216,9.282697177001169e-19
764.0,1.0980881298712237,9.741597376162685e-19
766.0,1.0914052128718168,1.0055364312834109e-18
768.0,1.082413767533088,9.653801121245957e-19
770.0,1.0753085972466583,8.973661895873288e-19
772.0,1.066796849247317,8.972273798868533e-19
774.0,1.0599374545431504,9.69042157477529e-19
776.0,1.0571412430915372,1.0066744456195917e-18
778.0,1.0567537165334109,9.510878847845053e-19
780.0,1.057424500353748,8.664614371372407e-19
782.0,1.0556713700738647,8.725226099074545e-19
784.0,1.0562534107815698,9.629335927809637e-19
786.0,1.0537718962817733,1.0051141370422704e-18
788.0,1.0484422454048081,9.405286378604658e-19
790.0,1.0414836804276013,8.425597504320208e-19
792.0,1.032398262111368,8.432980960426035e-19
794.0,1.0237559216974854,9.367818126442554e-19
796.0,1.0155585992446892,9.881658108055394e-19
798.0,1.006426128353356,9.303228544736231e-19
800.0,1.0,8.27208261838101e-19
802.0,0.9938442003948545,8.074841687637614e-19
804.0,0.9886118700619668,8.91105817626626e-19
806.0,0.9869275373524343,9.5922208668787e-19
808.0,0.9847574168480319,9.296912095150717e-19
810.0,0.9823878002755202,8.353733269346746e-19
812.0,0.9802504892192422,7.885407670801302e-19
814.0,0.9742223275808956,8.43311718141239e-19
816.0,0.9723057881052349,9.231292081111505e-19
818.0,0.9668621320230905,9.305014310532518e-19
820.0,0.9625567084038112,8.64742540178557e-19
822.0,0.9556453253995424,7.974678226190611e-19
824.0,0.949144312850562,8.097821719833776e-19
826.0,0.9452428921110256,8.788137473444817e-19
828.0,0.9412522709829267,9.188844301559122e-19
830.0,0.9368991581372953,8.930565491025102e-19
832.0,0.9332851229588226,8.357378532302172e-19
834.0,0.9276475572812279,8.108940155929412e-19
836.0,0.922546652359753,8.435860542590406e-19
838.0,0.9198442581205099,8.897378180059178e-19
840.0,0.9131620652832751,8.957316717501592e-19
842.0,0.907288734933993,8.650481029471055e-19
844.0,0.8963862166210822,8.31005332044481e-19
846.0,0.8920177425491177,8.392291604397452e-19
848.0,0.8871975290918604,8.731138138165999e-19
850.0,0.8828940759331536,8.967322402175815e-19
852.0,0.8757339881318716,8.882998192321524e-19
854.0,0.8708064888830414,8.679797197939801e-19
856.0,0.86604121449813,8.619713710381378e-19
858.0,0.8630219051673284,8.804293994943186e-19
860.0,0.8582216784320058,9.006765683550714e-19
862.0,0.8529453830440776,9.03360433330923e-19
864.0,0.8499938101714496,8.924219499990503e-19
866.0,0.8479035526931222,8.858850663332351e-19
868.0,0.8519625861105061,9.037887970778476e-19
870.0,0.8472674786712944,9.211295715190357e-19
872.0,0.8509699479446688,9.343401041229053e-19
874.0,0.8512669811267345,9.213410413003881e-19
876.0,0.853507335216234,9.024101529478602e-19
878.0,0.8555360238724149,9.008002990057188e-19
880.0,0.8612801266372111,9.301461245739483e-19
882.0,0.8603187408884276,9.608446093849116e-19
884.0,0.8572813195794509,9.712167753178914e-19
886.0,0.8513347676907549,9.5169474058492e-19
888.0,0.8453758784108851,9.234493342977748e-19
890.0,0.8401544040147051,9.178101415249992e-19
892.0,0.8330552666956867,9.445412378136929e-19
894.0,0.8257314398371702,9.842739270789952e-19
896.0,0.8230727394672418,1.0093828999026689e-18
898.0,0.8178524532473564,9.947525918245137e-19
900.0,0.8157547287639421,9.60709456545446e-19
902.0,0.8144797193729922,9.398566999014092e-19
904.0,0.8107550752700661,9.566901809561861e-19
906.0,0.8063758163946702,1.0046673424468893e-18
908.0,0.8061919787370944,1.0539000342647252e-18
910.0,0.8000333862948761,1.0611796259549388e-18
912.0,0.7945489267560035,1.0322100048135344e-18
914.0,0.7905803064104866,9.947398602356633e-19
916.0,0.7873600112597557,9.867903757618088e-19
918.0,0.7787781888459505,1.0174834727303725e-18
920.0,0.775032493264472,1.075828123949896e-18
922.0,0.7776197719161099,1.1244812011965446e-18
924.0,0.7733005751621534,1.1203475100307422e-18
926.0,0.7700563244797083,1.0820095519649326e-18
928.0,0.7727863826964428,1.0516593187967685e-18
930.0,0.7699256293560666,1.0542549101790295e-18
932.0,0.7654543693508087,1.1050608315151493e-18
934.0,0.7626569587908734,1.1775812633147465e-18
936.0,0.7581647930597105,1.2248708350803669e-18
938.0,0.7536536448741935,1.2266862120486271e-18
940.0,0.7445577624840692,1.184394656498308e-18
942.0,0.7355493335183191,1.1431135328070288e-18
944.0,0.7358581840860047,1.1602850171553985e-18
946.0,0.7262775383120434,1.2165066651406807e-18
948.0,0.7211361629731355,1.3000964403123205e-18
950.0,0.7254954369763419,1.3740396665023554e-18
952.0,0.7208154221552519,1.375651127166365e-18
954.0,0.7213282584282653,1.3376497524534525e-18
956.0,0.7275460811669786,1.3000891983914454e-18
958.0,0.7277040187810557,1.2957885396669838e-18
960.0,0.7285720978641923,1.3645399622634803e-18
962.0,0.7276732898717526,1.4765141848390088e-18
964.0,0.726496372672738,1.5813424527145565e-18
966.0,0.7153792721348207,1.6147940670651413e-18
968.0,0.7077058555027516,1.5957331960184708e-18
970.0,0.700848505105831,1.5462863403150722e-18
972.0,0.6832660608390336,1.4998552248218424e-18
974.0,0.6773659596583222,1.5596517696043068e-18
976.0,0.6682354499381618,1.6912982775409963e-18
978.0,0.6552469231344712,1.830731189040255e-18
980.0,0.6591857495340837,1.966813641730292e-18
982.0,0.6521205567320145,1.978108395328034e-18
984.0,0.6573327394592796,1.937214372098537e-18
986.0,0.6631678596223392,1.862660915542582e-18
988.0,0.664290928560413,1.8316771660984743e-18
990.0,0.680210415798406,1.972906220164191e-18
992.0,0.6817783468403854,2.1946542018124454e-18
994.0,0.6917850283584145,2.48653263908023e-18
996.0,0.6977021798638791,2.7229733588406587e-18
998.0,0.6929263985183731,2.8186508775320727e-18
1000.0,0.6908316256814991,2.8199589100267013e-18
1002.0,0.6815078135497173,2.7485628560405016e-18
1004.0,0.6650862906908184,2.7432375536045795e-18
1006.0,0.655914479391386,3.0181702001382216e-18
1008.0,0.6353537673694086,3.517773266625017e-18
1010.0,0.6248580275346534,4.215061820422873e-18
1012.0,0.6217307452023223,4.920118298151423e-18
1014.0,0.6141828838978237,5.360388713829359e-18
1016.0,0.6321238687436239,5.678980276485878e-18
1018.0,0.6400999532542889,5.572426623681639e-18
1020.0,0.6758191005206741,5.5720643274647595e-18
