wavelength,flux,flux_error
598.0,1.450582405401426,1.301083511616196e-20
600.0,1.4573714508472955,1.3062465033716203e-20
602.0,1.4640340983085554,1.318279783943601e-20
604.0,1.4663543774279584,1.3266488170542513e-20
606.0,1.4660250448576082,1.3267728001568808e-20
608.0,1.4613694501866712,1.3135222570425522e-20
610.0,1.454458668198402,1.2882994462246761e-20
612.0,1.446308913511825,1.2543490120098731e-20
614.0,1.4367004038158735,1.2157192752227141e-20
616.0,1.4259410715729761,1.1774819992560177e-20
618.0,1.4168396569530695,1.1457580236502467e-20
620.0,1.4033607298245514,1.117299304443806e-20
622.0,1.3943412248364193,1.0983522504813893e-20
624.0,1.3945319526413935,1.0899579100740673e-20
626.0,1.3947404173220435,1.0818018950890932e-20
628.0,1.3973065031810086,1.0732773246538382e-20
630.0,1.4014485256651963,1.0626365316653307e-20
632.0,1.403101163601573,1.0472155088918033e-20
634.0,1.4059084979090783,1.0315643136019622e-20
636.0,1.3997385468393857,9.49751679249909e-21
638.0,1.3859067428434686,1.1546943615667987e-20
640.0,1.3690246247904958,1.6318118851473634e-20
642.0,1.3624019428641345,2.3698652736120234e-20
644.0,1.3386291780679878,2.8541152087129423e-20
646.0,1.3136834905601917,2.795366204146577e-20
648.0,1.3011398348922545,2.7087715107248203e-20
650.0,1.2969428640675733,2.753329238163175e-20
652.0,1.2877248914224912,2.746026774798719e-20
654.0,1.273289915154834,2.6437055810718948e-20
656.0,1.2604609394082882,2.6322427888128577e-20
658.0,1.261023547752595,2.6682545904193917e-20
660.0,1.2779961676329437,2.5909125097431846e-20
662.0,1.3015689818642635,2.5085146949945316e-20
664.0,1.3187589972376448,2.533270940253607e-20
666.0,1.3171122840536502,2.5124002377865868e-20
668.0,1.3010003885927142,2.4063179418494956e-20
670.0,1.2811410455195384,2.3799626102606624e-20
672.0,1.266969814445903,2.4093865454302478e-20
674.0,1.2642490179922552,2.345390560183974e-20
676.0,1.273335755481453,2.2660124214537568e-20
678.0,1.2817230419268724,2.2855273300582332e-20
680.0,1.2819306491274547,2.2936410767685948e-20
682.0,1.271586467986015,2.2127847526636143e-20
684.0,1.254702339173374,2.1722469149733258e-20
686.0,1.240093586372182,2.2109881533953822e-20
688.0,1.2342406332139024,2.186290298628325e-20
690.0,1.2359909263656812,2.098139071250835e-20
692.0,1.2378574811435767,2.087153531651868e-20
694.0,1.2386278715632326,2.1216037165449895e-20
696.0,1.2301840824829178,2.0697284002797327e-20
698.0,1.2163958864141171,1.9955861121720765e-20
700.0,1.2009444753459486,2.0144555594840317e-20
702.0,1.196508747269546,2.0395250637841798e-20
704.0,1.1981139188313248,1.9710596692764272e-20
706.0,1.2036469130075738,1.9135036990096097e-20
708.0,1.2105151416044382,1.953391426616449e-20
710.0,1.207953853295022,1.96654930038696e-20
712.0,1.194932512883147,1.89561504605054e-20
714.0,1.1795088825955402,1.854172147790723e-20
716.0,1.1665401828728512,1.9007187231565406e-20
718.0,1.1603786430381882,1.911865843391133e-20
720.0,1.1615906058356098,1.8369615969547332e-20
722.0,1.1704764957874845,1.8057372394202544e-20
724.0,1.1734323604520989,1.848719301124127e-20
726.0,1.16908012461212,1.8559230740518306e-20
728.0,1.157294984046031,1.7831526626562944e-20
730.0,1.1396926547740578,1.7433274541933305e-20
732.0,1.1226114201650834,1.779387422038972e-20
734.0,1.1098670665905512,1.7916608035774866e-20
736.0,1.1090094426869403,1.7243673837750095e-20
738.0,1.1158642407825634,1.676790148825653e-20
740.0,1.1226075713850112,1.7143957475381616e-20
742.0,1.1264449724654229,1.7460285181969013e-20
744.0,1.1224021119378342,1.6940270064862377e-20
746.0,1.1103233341257017,1.6359580106406548e-20
748.0,1.0958651454373387,1.664034479787473e-20
750.0,1.0881147643319395,1.7128817096790718e-20
752.0,1.0828741327620048,1.6797870397030286e-20
754.0,1.086197939457359,1.6108520570710308e-20
756.0,1.0911909243072209,1.6104475672980232e-20
758.0,1.096198949835465,1.666933312646556e-20
760.0,1.0979757899306395,1.6674805806360246e-20
762.0,1.09100260139942,1.595382729546036e-20
764.0,1.077109389448518,1.560473513598299e-20
766.0,1.0630526447056914,1.612182766862881e-20
768.0,1.0528976553236054,1.6525306767689066e-20
770.0,1.0490341045914753,1.609984879542887e-20
772.0,1.047094527899295,1.5410465629034935e-20
774.0,1.048980267189054,1.5544971957834467e-20
776.0,1.0528962302353377,1.6232403815752743e-20
778.0,1.054886784078668,1.633906200786354e-20
780.0,1.0539275815201192,1.564582870962188e-20
782.0,1.0461509791404604,1.5146022461753297e-20
784.0,1.0377444574418053,1.5662344478790645e-20
786.0,1.0296846280809873,1.631185753597382e-20
788.0,1.024443906550002,1.6107497129966398e-20
790.0,1.021498167734098,1.5268036018775073e-20
792.0,1.0187422357444298,1.4926681704189186e-20
794.0,1.0178261228338936,1.5540455348312598e-20
796.0,1.015809885567891,1.608475661561259e-20
798.0,1.0086785002035052,1.5693287982599886e-20
800.0,1.00057327577846,1.4812195547240918e-20
802.0,0.9898966501961564,1.4523793552701884e-20
804.0,0.9782446928462892,1.5124049665847284e-20
806.0,0.9712611287085009,1.5648613118347814e-20
808.0,0.9673107802112773,1.5276376152914948e-20
810.0,0.9665553428129291,1.4415635673806987e-20
812.0,0.9680185557482501,1.4139063100914694e-20
814.0,0.9663563586612602,1.469830040409093e-20
816.0,0.9680472134919067,1.53194292157087e-20
818.0,0.9641234662888443,1.508257329928998e-20
820.0,0.9588053075462832,1.4294100643918248e-20
822.0,0.9493119833387892,1.388661454001042e-20
824.0,0.9396204897955159,1.4388465698803255e-20
826.0,0.9330206608108591,1.5120067464877815e-20
828.0,0.9283527146087435,1.515136260974089e-20
830.0,0.9262762925652998,1.4432344914425218e-20
832.0,0.92772742582935,1.3822860743931784e-20
834.0,0.9285805820318943,1.405362318144569e-20
836.0,0.9300838906867546,1.4814837555915123e-20
838.0,0.932521034115579,1.5218034945241365e-20
840.0,0.9282975196906329,1.476906622293079e-20
842.0,0.92168067128149,1.403668110817972e-20
844.0,0.906888177093332,1.3829879017487383e-20
846.0,0.8969670737540898,1.452358685890337e-20
848.0,0.8862456620339575,1.5236080003775674e-20
850.0,0.8772117113618024,1.5258479638164793e-20
852.0,0.8674184197851383,1.4566969164295913e-20
854.0,0.8622733310396112,1.3995175313073532e-20
856.0,0.859722137288377,1.4226129899732352e-20
858.0,0.8605261849594327,1.5066631153578367e-20
860.0,0.8600316551520999,1.5608459107776144e-20
862.0,0.8583127303550242,1.538182923575622e-20
864.0,0.8574477979705226,1.4700037658881416e-20
866.0,0.8556022675980154,1.4320617952044523e-20
868.0,0.8582333878076279,1.485316919184028e-20
870.0,0.851066079750951,1.562833275536023e-20
872.0,0.85226615007188,1.6137871696611106e-20
874.0,0.8509535933182644,1.5810461466141132e-20
876.0,0.8528575599275657,1.5111303065388377e-20
878.0,0.8553205245811103,1.4792183765826828e-20
880.0,0.8618426044910182,1.5378093948222878e-20
882.0,0.8620332357185108,1.6268542982202148e-20
884.0,0.8604765874297594,1.676273897332997e-20
886.0,0.8558348119176169,1.6477741765033655e-20
888.0,0.8504869530080783,1.5769639500352985e-20
890.0,0.8451207055509019,1.538974545371921e-20
892.0,0.8374478568571048,1.579114595311085e-20
894.0,0.8296053495688265,1.6690268326245945e-20
896.0,0.8268036688989638,1.7422939019706556e-20
898.0,0.8220834931845461,1.7364232850753823e-20
900.0,0.8214863999245209,1.6775865503030313e-20
902.0,0.8226885828984938,1.627105782669487e-20
904.0,0.8217290030642201,1.644861968114704e-20
906.0,0.819681824717091,1.732854268849059e-20
908.0,0.8212189423020009,1.8356037316320416e-20
910.0,0.8157847212467602,1.8669854652981177e-20
912.0,0.8098098891178865,1.828512349061745e-20
914.0,0.8038553261991495,1.766151346870452e-20
916.0,0.7972042911523147,1.750966093677246e-20
918.0,0.7845531000542316,1.8076016254242554e-20
920.0,0.7773041033272573,1.9211382383496587e-20
922.0,0.7773792513806197,2.0233100200300183e-20
924.0,0.771799871988957,2.032883617637553e-20
926.0,0.7688910727688966,1.9790971581065832e-20
928.0,0.7738040209374722,1.934489108544991e-20
930.0,0.7748501251285187,1.9421770976207984e-20
932.0,0.7751557241955046,2.0333097100622493e-20
934.0,0.7770031109786314,2.1660210120543774e-20
936.0,0.7764328208080866,2.2594438248042808e-20
938.0,0.7748903611187709,2.2787351574569967e-20
940.0,0.7674469277770023,2.2248125995484855e-20
942.0,0.7586423546550506,2.174217871097746e-20
944.0,0.7576812046103768,2.2238476502717446e-20
946.0,0.7449219706755662,2.330971278620805e-20
948.0,0.736038757167184,2.4814800341352667e-20
950.0,0.7370820324353659,2.6184648320906484e-20
952.0,0.7298425971545369,2.6331173106437738e-20
954.0,0.7292309726762438,2.5913465055193282e-20
956.0,0.7359795904173144,2.5629373567404456e-20
958.0,0.7382815051279605,2.5909458651727466e-20
960.0,0.7429883379260762,2.7350338281600346e-20
962.0,0.7472088315142121,2.93995356888648e-20
964.0,0.7517506064670588,3.127088854523848e-20
966.0,0.7458492023985477,3.1913317621323943e-20
968.0,0.7427512857368372,3.183661094724442e-20
970.0,0.7392693943917928,3.1477637135678695e-20
972.0,0.7228147741960124,3.1260557918215705e-20
974.0,0.7167738408821349,3.2909713840879226e-20
976.0,0.7052563738695787,3.5527512637574296e-20
978.0,0.6878678409905457,3.799889205373799e-20
980.0,0.6869246318041303,4.047232510300565e-20
982.0,0.6738196864410197,4.0761674622523016e-20
984.0,0.6733478538301799,4.054473429116276e-20
986.0,0.6739425112836146,4.013433242618176e-20
988.0,0.6707688906981859,4.0647079266661e-20
990.0,0.6840319851886707,4.4199474809780144e-20
992.0,0.6846462394119012,4.856219889295963e-20
994.0,0.6955441131253265,5.3979636096797717e-20
996.0,0.7039884556979785,5.833384840877055e-20
998.0,0.7030869296917656,6.035605553658435e-20
1000.0,0.706215416480327,6.144734752361837e-20
1002.0,0.7031992714757452,6.213107624763682e-20
1004.0,0.6938503893445778,6.466322966585588e-20
1006.0,0.6927752459251519,7.236996950741298e-20
1008.0,0.680010373598902,8.300794116547614e-20
1010.0,0.6780422038682098,9.666199959159836e-20
1012.0,0.6840413324436617,1.1022268597169981e-19
1014.0,0.6847448157486036,1.1887095784298686e-19
1016.0,0.7130075330195583,1.2700924258956614e-19
1018.0,0.7283756319024863,1.2876067571250622e-19
1020.0,0.7729674471366146,1.3585530842349987e-19
