wavelength,flux,flux_error
576.0,0.11243628542725109,5.4164233771969096e-20
578.0,0.10854992599389571,5.33300615710958e-20
580.0,0.10618190085806974,5.291679770015171e-20
582.0,0.10507342749754747,5.242048963259118e-20
584.0,0.10504771602232013,5.143840716359213e-20
586.0,0.10645614816645899,5.0084114652515033e-20
588.0,0.10866131454515546,4.8284165226967053e-20
590.0,0.1114249313521473,4.638179926296735e-20
592.0,0.11454086430040662,4.480893714446275e-20
594.0,0.11675945926640577,4.3544716588190977e-20
596.0,0.11818170209263419,4.292730934374502e-20
598.0,0.1191390216799245,4.309546678781224e-20
600.0,0.11934026504997705,4.3733912559718953e-20
602.0,0.11875795357736674,4.449551183975492e-20
604.0,0.1171787963929715,4.4937443030190046e-20
606.0,0.11496791193018692,4.4888832315428905e-20
608.0,0.11234677689360671,4.4229328396410906e-20
610.0,0.10992998345390276,4.310939749066183e-20
612.0,0.10828586258131712,4.176211760894735e-20
614.0,0.1078551656055138,4.042918333334644e-20
616.0,0.10900143928128307,3.932824939243401e-20
618.0,0.11210035364796249,3.8637486757714855e-20
620.0,0.11664531380519591,3.816221715263598e-20
622.0,0.12321067427537226,3.800995881524607e-20
624.0,0.13213193438739576,3.813659098596996e-20
626.0,0.14247234047524,3.8139147829854493e-20
628.0,0.15429209277630346,3.7991334631072484e-20
630.0,0.1673348127418961,3.766141923167171e-20
632.0,0.18088058803789148,3.7108239867110275e-20
634.0,0.1951173571844108,3.655969662563608e-20
636.0,0.20416553954995667,3.486023021858553e-20
638.0,0.2119825303285207,4.8969200226410544e-20
640.0,0.2260818582231813,7.303950122821631e-20
642.0,0.244000490987936,1.06299870365507e-19
644.0,0.2546569448339687,1.2852712996100088e-19
646.0,0.26353403732267316,1.268635740084602e-19
648.0,0.2831132929764327,1.230289881302306e-19
650.0,0.3158071053708822,1.2533146135871704e-19
652.0,0.35433589965719264,1.2586269877356972e-19
654.0,0.3840512298237378,1.2131255301914993e-19
656.0,0.3895828266208741,1.201308618687146e-19
658.0,0.3688585190572303,1.2185644107329905e-19
660.0,0.329427766174851,1.1904534330525334e-19
662.0,0.2848061160694842,1.14466867099079e-19
664.0,0.24637208845271485,1.1391962985730782e-19
666.0,0.2205337000162241,1.1265461049404067e-19
668.0,0.20789929501753368,1.0894356104163974e-19
670.0,0.19952691898132605,1.0744000386661867e-19
672.0,0.19164041325031841,1.0762116809995694e-19
674.0,0.18370327976402173,1.053176736816303e-19
676.0,0.17825321905299904,1.0329841347312298e-19
678.0,0.1788251273071603,1.0404089601302737e-19
680.0,0.18381148056222968,1.0366882037064233e-19
682.0,0.19298220006508038,1.0237083428420875e-19
684.0,0.2032683741050533,1.0287795607912146e-19
686.0,0.20907667722438056,1.0442927932773754e-19
688.0,0.21585649623837777,1.0287405527915332e-19
690.0,0.2363498991168424,1.0274183346373632e-19
692.0,0.2696596761320484,1.0471614231858454e-19
694.0,0.315139299441352,1.0605196915838588e-19
696.0,0.3726855916597009,1.0373019677816375e-19
698.0,0.42493807838204234,1.0493252217605236e-19
700.0,0.4582866737312394,1.0704764163371178e-19
702.0,0.4698041960831168,1.0681410262050631e-19
704.0,0.4458118012797963,1.0353423881545653e-19
706.0,0.40021015049076686,1.0618092027172208e-19
708.0,0.3476234665842511,1.0917704275378502e-19
710.0,0.2826447847129644,1.0773458162774556e-19
712.0,0.22545275426094696,1.0353203410903513e-19
714.0,0.2047482464829487,1.0650815849450006e-19
716.0,0.20123708561911124,1.1036462785676483e-19
718.0,0.21773304050393832,1.0960744645177653e-19
720.0,0.2607677192782468,1.0687593185084175e-19
722.0,0.3148838696458991,1.1061224135097923e-19
724.0,0.37867203705469504,1.1495741159709954e-19
726.0,0.45412107255974177,1.1328383528289342e-19
728.0,0.52933976668687,1.0946025154917281e-19
730.0,0.6002058385981416,1.1162716291337802e-19
732.0,0.6687001452334714,1.1726816127721823e-19
734.0,0.7273273983761878,1.1591032378946342e-19
736.0,0.780234029783997,1.1122006789303664e-19
738.0,0.8312818955614122,1.1101638076929906e-19
740.0,0.8799481447420997,1.170344916798567e-19
742.0,0.9290490153582408,1.1787578272434378e-19
744.0,0.97984273142334,1.1218693752469946e-19
746.0,1.0257786923242125,1.0891817126240157e-19
748.0,1.053193324803613,1.1351602141609733e-19
750.0,1.063788418626095,1.174240894719189e-19
752.0,1.0549429286650693,1.1256100511595805e-19
754.0,1.0293205484849846,1.0586123348183422e-19
756.0,0.9795590538957196,1.0586141661650036e-19
758.0,0.9164919776247411,1.1187537607905523e-19
760.0,0.8470174485770132,1.1181040494933374e-19
762.0,0.7771147185944756,1.0484452393894785e-19
764.0,0.713449751320026,1.0044041083750908e-19
766.0,0.6548609443700233,1.0398924145354914e-19
768.0,0.603891640845005,1.091741895906032e-19
770.0,0.5676348536910648,1.0734629146227449e-19
772.0,0.5435245533411897,1.019718544872037e-19
774.0,0.5310912255939192,1.0118917732275486e-19
776.0,0.5355624421175853,1.0613020445747995e-19
778.0,0.5564512844171321,1.099716286523719e-19
780.0,0.5881114396815956,1.0812405384140096e-19
782.0,0.6255206631128796,1.049276065822141e-19
784.0,0.6696872251047713,1.061220425781546e-19
786.0,0.7123619926159326,1.1021596508345656e-19
788.0,0.7509907935198783,1.1228184006658977e-19
790.0,0.7874991192957388,1.1105331379938502e-19
792.0,0.821710302648347,1.103217650448932e-19
794.0,0.8564900179058343,1.1203663343865762e-19
796.0,0.8967752101544401,1.1415279490901742e-19
798.0,0.944135948887175,1.1384672960881174e-19
800.0,1.0,1.116878846295151e-19
802.0,1.0600785871259573,1.1109289609156628e-19
804.0,1.125380402388071,1.1306084908933553e-19
806.0,1.1939873486145725,1.1469989323329591e-19
808.0,1.2530993910858539,1.139780986534043e-19
810.0,1.298741395220857,1.1217067132823062e-19
812.0,1.334302437296846,1.1195229194357534e-19
814.0,1.35700393965174,1.1346236962636174e-19
816.0,1.375243940368642,1.147254410155109e-19
818.0,1.3767994759663895,1.1334770194029368e-19
820.0,1.3698477587652145,1.117389428767943e-19
822.0,1.35348653237008,1.1180036320173122e-19
824.0,1.3380899989600041,1.1385641226697469e-19
826.0,1.3284779365328139,1.1526764640776269e-19
828.0,1.3178556782101913,1.1363793425884747e-19
830.0,1.3024796673980332,1.108616576555814e-19
832.0,1.2831489319859233,1.105522327336949e-19
834.0,1.260285987256503,1.1297139736333836e-19
836.0,1.2403528600998701,1.1556520629015103e-19
838.0,1.223000151252558,1.1539933248537087e-19
840.0,1.1964950566521309,1.1205289048564953e-19
842.0,1.1668759396016148,1.1007056011396775e-19
844.0,1.1298789312057886,1.1151324240760278e-19
846.0,1.1042166477764392,1.159062528519099e-19
848.0,1.082762982388863,1.1825707914623125e-19
850.0,1.0676286085641482,1.1660679927149296e-19
852.0,1.0563394985361927,1.1279977099301399e-19
854.0,1.0563088314961653,1.1208844349043263e-19
856.0,1.0644601425977196,1.1576378785464575e-19
858.0,1.0818969798420166,1.208082940497828e-19
860.0,1.1038198507859782,1.2260908001685396e-19
862.0,1.1305822609875185,1.2026701980614927e-19
864.0,1.1626397625204896,1.1722256456358386e-19
866.0,1.192788844554251,1.1759937358516212e-19
868.0,1.2258739768278653,1.2290040338132259e-19
870.0,1.2425417870153597,1.2730815063852643e-19
872.0,1.2697523684792875,1.294098611329586e-19
874.0,1.2901069445622073,1.2685957120916282e-19
876.0,1.3104242017818206,1.237695284380976e-19
878.0,1.3278991660248878,1.2414135162982425e-19
880.0,1.3517989246346354,1.2948560249417063e-19
882.0,1.3685877380033926,1.3494736188688986e-19
884.0,1.3859339833711317,1.372558799551994e-19
886.0,1.401199800869743,1.3520448745762165e-19
888.0,1.4166475549648667,1.3189307266024888e-19
890.0,1.4306711880739853,1.3159588410977411e-19
892.0,1.43711923944048,1.3544030794433723e-19
894.0,1.4392626728761053,1.410354614075161e-19
896.0,1.4473363950874316,1.4521564913442956e-19
898.0,1.4501679377310037,1.4474877956320655e-19
900.0,1.4588402515827903,1.4213034832227323e-19
902.0,1.4704232122376009,1.4089062934008405e-19
904.0,1.4804618548805313,1.4339996362506463e-19
906.0,1.4937075962966029,1.4904714992247752e-19
908.0,1.5203918466730946,1.5522521983229296e-19
910.0,1.5415482438666859,1.5706433582641413e-19
912.0,1.5682474707510654,1.5559705775648109e-19
914.0,1.5992687234639293,1.5366783985467447e-19
916.0,1.6285211321600503,1.5471488917496502e-19
918.0,1.6389348951942784,1.587133367446646e-19
920.0,1.6501370193386231,1.6533703637864065e-19
922.0,1.66592946531916,1.7145900475388427e-19
924.0,1.6586186328367851,1.7215982759457634e-19
926.0,1.6459558042458622,1.7003713559997491e-19
928.0,1.6395469467947734,1.694734286148766e-19
930.0,1.617552198912242,1.7133784667828548e-19
932.0,1.593183643858981,1.7706480204450446e-19
934.0,1.5775500050246682,1.848072545366685e-19
936.0,1.566086530028592,1.904696349704291e-19
938.0,1.5632285786420332,1.9281086093692954e-19
940.0,1.5594024751711535,1.916341725587659e-19
942.0,1.5630975371110465,1.9109547176276268e-19
944.0,1.591742546398026,1.9639284761210278e-19
946.0,1.6004979307458342,2.0253993330408432e-19
948.0,1.6169867558827464,2.1052692999861597e-19
950.0,1.6511994132277743,2.186080236266404e-19
952.0,1.6603228115267237,2.196932850709584e-19
954.0,1.6763887663781163,2.1939434153335987e-19
956.0,1.7009068044411613,2.2152280033799254e-19
958.0,1.7071378170220532,2.261250233733703e-19
960.0,1.71324026925678,2.3609619843727105e-19
962.0,1.7169313328842488,2.4808880806223743e-19
964.0,1.7247452068800986,2.5871949900281104e-19
966.0,1.71517763870309,2.618572476993866e-19
968.0,1.7200232478501214,2.625451764039547e-19
970.0,1.7316786106590696,2.6316226976536206e-19
972.0,1.7182988550362104,2.639949783409866e-19
974.0,1.7318990557299445,2.762694162774235e-19
976.0,1.7313182090972024,2.922722205828448e-19
978.0,1.7112101117137772,3.05849661882269e-19
980.0,1.7232142537161008,3.21367302468325e-19
982.0,1.692715528051674,3.231922745594409e-19
984.0,1.6798410823503485,3.246458230169708e-19
986.0,1.6549720384698907,3.259690683974949e-19
988.0,1.607974636643792,3.318226903341853e-19
990.0,1.5908097771675942,3.560432676026711e-19
992.0,1.5403355461693164,3.8161138801938006e-19
994.0,1.51530360728096,4.1456098667650174e-19
996.0,1.4919698903250636,4.420215276327794e-19
998.0,1.4610578176726745,4.566657142479461e-19
1000.0,1.4547245046408432,4.695716640394602e-19
1002.0,1.4549539318826459,4.825429317433244e-19
1004.0,1.4631911538563303,5.069869201424926e-19
1006.0,1.5099823570781725,5.619616570626541e-19
1008.0,1.548664998266378,6.291372519974059e-19
1010.0,1.623322183714376,7.147157247273552e-19
1012.0,1.7222595376025776,8.013290049174453e-19
1014.0,1.8027597650760976,8.586316390790274e-19
1016.0,1.9413580478000354,9.215701807594678e-19
1018.0,2.02087063946785,9.477051944627499e-19
1020.0,2.148019598957116,1.0168724734023042e-18
