wavelength,flux,flux_error
460.0,1.3749978439845816,3.452772105172047e-20
462.0,1.3832974495782369,3.4497192262865326e-20
464.0,1.3801801964390528,3.3200311507712906e-20
466.0,1.3651517760507212,3.166140847125053e-20
468.0,1.3471459084536608,3.1309150299812046e-20
470.0,1.3333325327920331,3.15537380736605e-20
472.0,1.3342162234596993,3.124254641992402e-20
474.0,1.3471519508704362,3.005536500079719e-20
476.0,1.3665554939087203,2.879158556824252e-20
478.0,1.3868837469742201,2.834583184374438e-20
480.0,1.399970446416482,2.850619239474174e-20
482.0,1.395062511779796,2.8353178181506715e-20
484.0,1.3790434155945006,2.761891988499312e-20
486.0,1.352275986271189,2.6541047291089697e-20
488.0,1.3227924563702518,2.5841162821645433e-20
490.0,1.2963407265000753,2.5723399796104817e-20
492.0,1.280988692345585,2.5795365331125573e-20
494.0,1.277410325113912,2.556586799972464e-20
496.0,1.283070768949939,2.493155427985567e-20
498.0,1.2950018976091564,2.4177080131681002e-20
500.0,1.306896737536293,2.3669685896761213e-20
502.0,1.307982446900632,2.3467684326376125e-20
504.0,1.3002686136488824,2.351040655704489e-20
506.0,1.279301198653369,2.3442251985924832e-20
508.0,1.2498459878613062,2.3101057709393032e-20
510.0,1.2180873316256686,2.2536291847707778e-20
512.0,1.1885108967397229,2.195027618107852e-20
514.0,1.1674701168670225,2.1600492951411697e-20
516.0,1.1588497026533198,2.1548676673736723e-20
518.0,1.1640906771528592,2.1639584644211652e-20
520.0,1.1801811315686406,2.159413770790997e-20
522.0,1.2079160562775897,2.1326873260785536e-20
524.0,1.2417314135121642,2.0846915761225944e-20
526.0,1.2748491640526682,2.03209743895126e-20
528.0,1.3046539903933823,2.0001569981441146e-20
530.0,1.3280118858558414,1.9973920853713717e-20
532.0,1.3400862643785463,2.0076874566350928e-20
534.0,1.3435824924259865,2.0126962937323425e-20
536.0,1.3424373287124616,1.9979109211378185e-20
538.0,1.336400947772015,1.9561606582766666e-20
540.0,1.32749810981957,1.8993982200676766e-20
542.0,1.3211800538103982,1.852702512836944e-20
544.0,1.3195647153624925,1.8316348762483444e-20
546.0,1.3189696207837043,1.8296625497121123e-20
548.0,1.3231869080977772,1.8375772136921267e-20
550.0,1.331573035438368,1.836975293490961e-20
552.0,1.3435597147816667,1.81700120620579e-20
554.0,1.3527289353761731,1.7716935250226448e-20
556.0,1.3637851976910382,1.721324174238522e-20
558.0,1.3725300222924122,1.6785791577702338e-20
560.0,1.377301461176222,1.654694657015934e-20
562.0,1.379237474158612,1.6526082729197138e-20
564.0,1.3792904762884992,1.663464571250475e-20
566.0,1.3786824703889786,1.673481837058334e-20
568.0,1.3768986205931395,1.669019988559174e-20
570.0,1.378044253024039,1.6492842815587697e-20
572.0,1.3817869998567542,1.6165356467382103e-20
574.0,1.3822613605000782,1.5731609921092748e-20
576.0,1.381872001413962,1.5332571864823763e-20
578.0,1.3774371721386434,1.5008136126549327e-20
580.0,1.3727297389046829,1.480261746223191e-20
582.0,1.3646309444710043,1.4620109663211016e-20
584.0,1.3524749257137878,1.436825908208828e-20
586.0,1.3443083778283387,1.406777619359513e-20
588.0,1.3371148770062444,1.3666448541897786e-20
590.0,1.333933148120377,1.322284192894685e-20
592.0,1.3379504018889867,1.2827686244721898e-20
594.0,1.339156339545305,1.2457741760477981e-20
596.0,1.3414131920733712,1.2213066203033776e-20
598.0,1.3486431436093573,1.2155149400626891e-20
600.0,1.356541072193125,1.2227246251369089e-20
602.0,1.363707928928731,1.2363978691361544e-20
604.0,1.3662728855341038,1.2461424224052376e-20
606.0,1.3658889898748456,1.2472707151930605e-20
608.0,1.3610891686520015,1.234770262660065e-20
610.0,1.3539076027758719,1.2100862324019496e-20
612.0,1.3454170791211728,1.1767732398835339e-20
614.0,1.3355736035568346,1.1393147452647369e-20
616.0,1.3248399883831627,1.1029651770921076e-20
618.0,1.3159765397259986,1.0735685215197789e-20
620.0,1.30347172434741,1.0478728197520226e-20
622.0,1.2955674718590742,1.0314046068582875e-20
624.0,1.2966744451178671,1.0248575911771417e-20
626.0,1.2982208651006244,1.0183296724717116e-20
628.0,1.3023281844729862,1.011097149981756e-20
630.0,1.3082006100254802,1.0014110476505855e-20
632.0,1.311965733505679,9.867219910126606e-21
634.0,1.3169567520228647,9.714010215758874e-21
636.0,1.3119336113855342,8.92880941260437e-21
638.0,1.2994270559082375,1.0808514508030455e-20
640.0,1.2865399282078394,1.5258658992970984e-20
642.0,1.283099230564456,2.2187116363348613e-20
644.0,1.2588815263324742,2.6732575451643497e-20
646.0,1.234856535279886,2.6198874515542697e-20
648.0,1.2287326641504537,2.5436319561657512e-20
650.0,1.2367347058768856,2.5877331695460076e-20
652.0,1.2427946005033288,2.57873915370103e-20
654.0,1.238769033337109,2.4838345037173985e-20
656.0,1.2263653858527612,2.477807292874648e-20
658.0,1.2156288337850474,2.5124421462231243e-20
660.0,1.216559578247005,2.4368189236482873e-20
662.0,1.229159461714421,2.3601040984417055e-20
664.0,1.2444148750379918,2.387368221049695e-20
666.0,1.251480484256723,2.367766827237141e-20
668.0,1.248812745603276,2.2665810420574666e-20
670.0,1.2395406386785492,2.2430769672199422e-20
672.0,1.2276027423667668,2.274344844687211e-20
674.0,1.217797157551938,2.2123450650361152e-20
676.0,1.216245718218473,2.1346310748962104e-20
678.0,1.215545321006433,2.153731370711441e-20
680.0,1.2141758370594125,2.1652047499985253e-20
682.0,1.2104482333439184,2.088667136298783e-20
684.0,1.2038419831376523,2.0475924569151138e-20
686.0,1.2000645748144003,2.0851787035894607e-20
688.0,1.1999257629415592,2.0642936442011843e-20
690.0,1.2009495978837221,1.981206546197686e-20
692.0,1.199749708985739,1.9689393420707928e-20
694.0,1.1954400824169666,2.0047207158947498e-20
696.0,1.184000533394444,1.9569742388078712e-20
698.0,1.1701859925683962,1.8853057724027243e-20
700.0,1.156318732299542,1.8992072997562565e-20
702.0,1.15386848781565,1.9280204888506066e-20
704.0,1.1564549996561098,1.8658648014851152e-20
706.0,1.1614425608598515,1.8096340043917037e-20
708.0,1.1676292572737004,1.842104843489644e-20
710.0,1.1654711770707675,1.859214163383899e-20
712.0,1.154522228128701,1.7964508737162395e-20
714.0,1.1406659131569588,1.7547005025386e-20
716.0,1.1297822668781803,1.7931100830545774e-20
718.0,1.1262227501031088,1.8080284609569718e-20
720.0,1.1286687646743585,1.745912010686018e-20
722.0,1.136884794370642,1.7129741452250778e-20
724.0,1.1400875747837012,1.7443372395850796e-20
726.0,1.1369073724537186,1.7497481241714116e-20
728.0,1.1274573054267532,1.6945538924807416e-20
730.0,1.1116603122820994,1.6585950379304607e-20
732.0,1.094575976283306,1.6848871754355858e-20
734.0,1.0823506388435693,1.6879928505248038e-20
736.0,1.0825139408390039,1.6353209916486062e-20
738.0,1.0881041529789062,1.599792023865362e-20
740.0,1.0939126102186918,1.6320700548208303e-20
742.0,1.098810783235767,1.6498623901415242e-20
744.0,1.098081969584582,1.601971462045895e-20
746.0,1.0903764411457186,1.5621068436429938e-20
748.0,1.078189871208782,1.5921238844161508e-20
750.0,1.0706730089261982,1.626713905005187e-20
752.0,1.0664620553952295,1.5850812675756696e-20
754.0,1.0699971128525534,1.5292383129837546e-20
756.0,1.0741261757183214,1.542648359822124e-20
758.0,1.0791692491988387,1.594635730456754e-20
760.0,1.0814248584387978,1.5808998633804972e-20
762.0,1.075846127911538,1.506299160710836e-20
764.0,1.0673874613003378,1.485627347780499e-20
766.0,1.0578462074098487,1.545828010023755e-20
768.0,1.0484034563745197,1.5784926092567848e-20
770.0,1.04478464345161,1.525397646615283e-20
772.0,1.0439271570088595,1.4580154893753456e-20
774.0,1.0456708790984635,1.4851117177900875e-20
776.0,1.048481016705338,1.561000506758567e-20
778.0,1.0500776328475105,1.5634784893849776e-20
780.0,1.048045916785863,1.4834369371989945e-20
782.0,1.0393427317244877,1.4325011023023586e-20
784.0,1.031918567492526,1.493618170721458e-20
786.0,1.0242292439393876,1.5660667279562376e-20
788.0,1.0176073610799867,1.5420652439142885e-20
790.0,1.0140039814487878,1.4505497370278655e-20
792.0,1.0128549898239732,1.4146085386559615e-20
794.0,1.0141395167959169,1.4821792776407565e-20
796.0,1.0134937564879276,1.54313365989739e-20
798.0,1.0079338023561615,1.5026448549239993e-20
800.0,1.0011917877713477,1.4073154527413935e-20
802.0,0.9912691766722569,1.3752003214105323e-20
804.0,0.979808397622171,1.4396935367174235e-20
806.0,0.9720644944768648,1.5001665812062036e-20
808.0,0.9666626610460898,1.465894681931837e-20
810.0,0.96430920030971,1.373443812400631e-20
812.0,0.9649122448329837,1.3379407388202171e-20
814.0,0.9631207861825022,1.3934129246109434e-20
816.0,0.9659362757062133,1.462742437432173e-20
818.0,0.964288450414879,1.4474207631351174e-20
820.0,0.9615960739684314,1.3686923511686093e-20
822.0,0.9538061538999245,1.3194265826746089e-20
824.0,0.9446516510417413,1.3631192933340908e-20
826.0,0.9378066617463101,1.4379983828608535e-20
828.0,0.9322248653445675,1.4491900362702284e-20
830.0,0.9287606506681746,1.3839871777356414e-20
832.0,0.9284727947482101,1.3196064875591633e-20
834.0,0.9279432302841542,1.3334914510468919e-20
836.0,0.9283054150664948,1.4060024807550683e-20
838.0,0.9301893620985991,1.4508716216621982e-20
840.0,0.9262302759012839,1.414597368627236e-20
842.0,0.9207279129445106,1.3450513934424779e-20
844.0,0.9078956442012968,1.3175049623263319e-20
846.0,0.8998293688570473,1.3768724841527986e-20
848.0,0.8904203964282938,1.4460523721938554e-20
850.0,0.8823323453899519,1.4549161311170164e-20
852.0,0.8736914409552772,1.3953512225390557e-20
854.0,0.8697972578437956,1.3408327992656068e-20
856.0,0.8677393031808105,1.3558599739954165e-20
858.0,0.8690135234682091,1.430681866609472e-20
860.0,0.8696127068072983,1.483893050881403e-20
862.0,0.8695211558596521,1.4681721385997164e-20
864.0,0.8703875461435893,1.4084508951664908e-20
866.0,0.8702353916967054,1.371914159171047e-20
868.0,0.8745464228769051,1.4164038755394366e-20
870.0,0.8678401638822906,1.4854288931392737e-20
872.0,0.8677925068901338,1.5354992705512546e-20
874.0,0.8633446403318968,1.5103883341977e-20
876.0,0.8614149751771281,1.4494891156317404e-20
878.0,0.8606059285580653,1.4194235755189615e-20
880.0,0.8646265272086011,1.4695515108132908e-20
882.0,0.8631832349437749,1.5485198168898465e-20
884.0,0.8613388466673919,1.595317353574438e-20
886.0,0.8581784063333158,1.5736680151079946e-20
888.0,0.8561621018798614,1.5137168676455235e-20
890.0,0.8555811722669636,1.481347297427677e-20
892.0,0.8535840621040127,1.5166529687972783e-20
894.0,0.851569216020846,1.5963334976489015e-20
896.0,0.8539582535026686,1.6629548990519026e-20
898.0,0.8528418166358086,1.659383632473475e-20
900.0,0.8540128083677133,1.6090607120759646e-20
902.0,0.8550668975348937,1.5661036239045916e-20
904.0,0.8523374413518153,1.5829864372960983e-20
906.0,0.8472855143215933,1.6622462183980452e-20
908.0,0.844878658943035,1.7558474953183924e-20
910.0,0.834733567346234,1.785336745635377e-20
912.0,0.8242332980702639,1.7527617579148864e-20
914.0,0.8147035606215381,1.6993961571309886e-20
916.0,0.8060405047643853,1.6883405878210152e-20
918.0,0.7928915869202358,1.7399439425397895e-20
920.0,0.786357399608147,1.8425742719485325e-20
922.0,0.7883198649450236,1.9356239544781264e-20
924.0,0.7855891035388347,1.9443219666956133e-20
926.0,0.7863152954817955,1.896719827176385e-20
928.0,0.7953794460140026,1.8594852178996132e-20
930.0,0.8003080347496853,1.8694155666610907e-20
932.0,0.8040103994644069,1.954337846885434e-20
934.0,0.8088490288767277,2.076641442328612e-20
936.0,0.8104948525045639,2.1625551830610373e-20
938.0,0.8100922632267523,2.1809540171274715e-20
940.0,0.8021808593804615,2.1326552540519833e-20
942.0,0.7913947376510168,2.088405170133338e-20
944.0,0.7876974460805147,2.1372752119494173e-20
946.0,0.7712568321114471,2.2365970962388506e-20
948.0,0.758520320656574,2.375373662844129e-20
950.0,0.7556500038599283,2.5023726155560848e-20
952.0,0.7441465220887895,2.5155448250665423e-20
954.0,0.7396562429490849,2.4779866144974118e-20
956.0,0.7434245948188717,2.4544984591583517e-20
958.0,0.7441826061434977,2.4829827298195815e-20
960.0,0.7489738356652599,2.618633086647675e-20
962.0,0.7545567324612977,2.809963309315172e-20
964.0,0.76156288916899,2.9845463733058675e-20
966.0,0.7589243234293618,3.0440192955403165e-20
968.0,0.7599252359918568,3.037588226320732e-20
970.0,0.7613003203861983,3.005719182893044e-20
972.0,0.7497993246301722,2.986029548727938e-20
974.0,0.7488931224454568,3.140974969396322e-20
976.0,0.7414074115729229,3.385672965820417e-20
978.0,0.7264893679593918,3.6164301295783505e-20
980.0,0.7276127627874206,3.849231050358066e-20
982.0,0.7146125806105565,3.8768593551820704e-20
984.0,0.7138671233319697,3.858368730507305e-20
986.0,0.7130525431702132,3.821172257287471e-20
988.0,0.7070835702799616,3.8682646492057466e-20
990.0,0.7179393871649433,4.200462838393244e-20
992.0,0.716010598979799,4.6083414009611115e-20
994.0,0.7259270355793576,5.11748716067836e-20
996.0,0.7345250305640555,5.528051475985332e-20
998.0,0.7344933004890665,5.720087679837956e-20
1000.0,0.7395134525759394,5.825502061093346e-20
1002.0,0.7389128925291468,5.890947942661357e-20
1004.0,0.7329053237719513,6.126091036374476e-20
1006.0,0.7368765889299207,6.846260271930859e-20
1008.0,0.7283427793525928,7.843875429020137e-20
1010.0,0.7297015135959174,9.129471001535371e-20
1012.0,0.7367904828226376,1.0409585607861169e-19
1014.0,0.7345913605365642,1.1229130075753823e-19
1016.0,0.7581484968250994,1.2002855392565183e-19
1018.0,0.7644798433283869,1.2170611459820562e-19
1020.0,0.797603150096553,1.283076557285872e-19
