wavelength,flux,flux_error
540.0,1.6072788618034137,3.7968710788167236e-20
542.0,1.5926985510902825,3.685838665182782e-20
544.0,1.5862907160232969,3.62582662084458e-20
546.0,1.5831441482263175,3.6117893259032983e-20
548.0,1.5869240309352566,3.6273620025999236e-20
550.0,1.5958813668033267,3.631416277073712e-20
552.0,1.6084533156137033,3.59594738176601e-20
554.0,1.6162436996356446,3.504643857874597e-20
556.0,1.624502387532516,3.3964569972729356e-20
558.0,1.6282918557120538,3.2988494098747596e-20
560.0,1.6261682440392131,3.23898733909158e-20
562.0,1.6202259636321734,3.227455052145927e-20
564.0,1.6121256424346413,3.248239354398541e-20
566.0,1.603393096513035,3.2716537351632795e-20
568.0,1.5933171003631805,3.266721469051063e-20
570.0,1.5866450158384762,3.228485323506947e-20
572.0,1.5831519338460116,3.159856930668444e-20
574.0,1.5764367545645268,3.0661533701333574e-20
576.0,1.5696503436535814,2.977563187092566e-20
578.0,1.559527409639334,2.9054653431617457e-20
580.0,1.550514064554195,2.861079798559608e-20
582.0,1.5389918456490548,2.8259633684880936e-20
584.0,1.5239764367745405,2.7801178224824365e-20
586.0,1.514257506645144,2.7247980382646e-20
588.0,1.5061487765857273,2.6478874750188194e-20
590.0,1.5027936820549908,2.5598462367266206e-20
592.0,1.5075284127369841,2.4784076723901363e-20
594.0,1.5088631959934988,2.400164745752887e-20
596.0,1.5109889556826364,2.3461709967865658e-20
598.0,1.518214129721295,2.3300026028534937e-20
600.0,1.5256335874025968,2.341835778086946e-20
602.0,1.5316667824189758,2.3689980699194692e-20
604.0,1.531973415777989,2.3903125833506726e-20
606.0,1.528413979506118,2.3951221096149666e-20
608.0,1.519369488133195,2.3724522754535895e-20
610.0,1.5071942273387458,2.3243798706513696e-20
612.0,1.4932084498258347,2.2577294571128122e-20
614.0,1.4775201103951865,2.1816901761008498e-20
616.0,1.4608150107485636,2.107312381817132e-20
618.0,1.4463021273521706,2.046858227118449e-20
620.0,1.4280875190776436,1.9950108475488483e-20
622.0,1.4153566788839327,1.96267684760033e-20
624.0,1.412981591924575,1.9509140703303708e-20
626.0,1.4116352892446031,1.940151162048664e-20
628.0,1.413640535629066,1.928130618760626e-20
630.0,1.4181034592859818,1.9107997191745422e-20
632.0,1.4207736551203352,1.882886263879781e-20
634.0,1.4251920576520771,1.8526684047327e-20
636.0,1.421089410535014,1.7096822632613103e-20
638.0,1.4073367139858688,2.132100281542308e-20
640.0,1.389668795909562,3.05603984803103e-20
642.0,1.3860374671440165,4.415664352043981e-20
644.0,1.3670575805470333,5.3159896469213026e-20
646.0,1.3482772807821566,5.244508439531636e-20
648.0,1.3381541183387786,5.0761313392708115e-20
650.0,1.3368979293221825,5.123840188959718e-20
652.0,1.3329771291495096,5.122585153329588e-20
654.0,1.321425288709681,4.949752463872189e-20
656.0,1.3078786466865722,4.8996268373884397e-20
658.0,1.2974916419203222,4.957306412825628e-20
660.0,1.2989909995345956,4.8445415091729344e-20
662.0,1.3074220635462785,4.684714615242534e-20
664.0,1.3153717321195444,4.6913273449814095e-20
666.0,1.3200918035623777,4.6716108428590423e-20
668.0,1.3209426887058493,4.510783997401221e-20
670.0,1.3217645196380245,4.428966335354726e-20
672.0,1.3199916915053258,4.4491987174124274e-20
674.0,1.3158849445729575,4.3724656593572204e-20
676.0,1.3101552371855916,4.2528384021086444e-20
678.0,1.2903636637826161,4.2330204809933446e-20
680.0,1.2685158265738763,4.217768993067649e-20
682.0,1.2517722452174227,4.118404207738784e-20
684.0,1.2413577050774962,4.05929339763197e-20
686.0,1.2483451023398748,4.073178529676311e-20
688.0,1.2681370068820872,4.017937673785316e-20
690.0,1.286642948590749,3.91231085399263e-20
692.0,1.2927373532139077,3.893143410762757e-20
694.0,1.2834171152780338,3.896608773449593e-20
696.0,1.2598692463912793,3.804625718548688e-20
698.0,1.23379586705852,3.728387163362946e-20
700.0,1.2069249193335105,3.7518684372712855e-20
702.0,1.1948934692005095,3.735657159871657e-20
704.0,1.1967743258324484,3.626020363351882e-20
706.0,1.2058788056152239,3.589018943924181e-20
708.0,1.218748593383086,3.650967447762646e-20
710.0,1.2249697156652282,3.608637460831985e-20
712.0,1.2224211898744297,3.490611305086754e-20
714.0,1.215636767701193,3.4827745068589734e-20
716.0,1.20802489291243,3.5559069923064906e-20
718.0,1.1987841368416525,3.50570312806118e-20
720.0,1.192054430266503,3.3760136663010403e-20
722.0,1.1903073134461273,3.397049593465892e-20
724.0,1.1784157227677996,3.473710825678575e-20
726.0,1.1610727809075707,3.4013123426921696e-20
728.0,1.1459572388172832,3.251544402572322e-20
730.0,1.1316056738179856,3.2721194557104084e-20
732.0,1.1218234794999282,3.375164373685588e-20
734.0,1.1181877694966036,3.315753059986813e-20
736.0,1.1243304523205764,3.1304286261940447e-20
738.0,1.1367273885340075,3.1116752229441113e-20
740.0,1.145705020852497,3.2629641905383225e-20
742.0,1.1481590889629392,3.2763583647426414e-20
744.0,1.1427525679015997,3.093064119833364e-20
746.0,1.1320779065317192,2.996777469097487e-20
748.0,1.1155264803839735,3.1473303168556525e-20
750.0,1.1029423286419984,3.249684120966421e-20
752.0,1.0918415970557571,3.0979002790204076e-20
754.0,1.0897208124202453,2.9155574706223035e-20
756.0,1.0905187013071511,2.98202598868284e-20
758.0,1.0923213749571674,3.171088057327609e-20
760.0,1.092918883796681,3.1365972944252946e-20
762.0,1.0909332924108386,2.9122064634567247e-20
764.0,1.0879815540239866,2.82917970596239e-20
766.0,1.0844299313628534,3.009593817267697e-20
768.0,1.0803247135283862,3.1390790072599167e-20
770.0,1.0785763709841558,3.0057878189105e-20
772.0,1.0745935049277686,2.8040778573168853e-20
774.0,1.0702237402151045,2.8327850254590677e-20
776.0,1.0650933257693103,3.041842906982052e-20
778.0,1.0581439828588657,3.09563012938073e-20
780.0,1.050497302625335,2.906533345417818e-20
782.0,1.0406693193496053,2.7524830509083844e-20
784.0,1.035434812001451,2.855804020085309e-20
786.0,1.0305113119417009,3.0485228632965056e-20
788.0,1.0266828196435736,3.04459878855069e-20
790.0,1.023993270428626,2.837870959103362e-20
792.0,1.0213993389101024,2.720314213820369e-20
794.0,1.0184562437472564,2.8330904837013276e-20
796.0,1.0135497757153167,2.987959840343637e-20
798.0,1.0062293566608884,2.953406524014595e-20
800.0,1.0002652386478648,2.7617422825257446e-20
802.0,0.9935079979464305,2.662596915012347e-20
804.0,0.9880770327887252,2.761829530674153e-20
806.0,0.9865309999402457,2.890583569985648e-20
808.0,0.9825410288195418,2.858297481240518e-20
810.0,0.9763947867547819,2.6910988006312487e-20
812.0,0.9724506951513758,2.6027492085181667e-20
814.0,0.9652823024648982,2.6855463955340414e-20
816.0,0.9585761009780923,2.810712480393283e-20
818.0,0.9470846133470036,2.799688740526892e-20
820.0,0.9394423770780336,2.6686105257636546e-20
822.0,0.9349734604004961,2.574963155036212e-20
824.0,0.9339938374409121,2.6434641286882405e-20
826.0,0.938575927221731,2.7655070303462497e-20
828.0,0.945325138933077,2.7821875217747036e-20
830.0,0.9507178404706469,2.672116381416115e-20
832.0,0.9547663170539783,2.5660080231366478e-20
834.0,0.9538938594904744,2.6001467761837802e-20
836.0,0.9475025262799702,2.727407289094741e-20
838.0,0.936131870680689,2.791858300232657e-20
840.0,0.9160405454293866,2.714859639810751e-20
842.0,0.8967912324261115,2.5932761207983914e-20
844.0,0.8754225447032447,2.5597385099084665e-20
846.0,0.8643450233941663,2.6831762471368193e-20
848.0,0.8579566339561797,2.803406490079591e-20
850.0,0.858478362057207,2.798775813624972e-20
852.0,0.8609268054652803,2.6770670330077702e-20
854.0,0.8668359987065605,2.5871862379301953e-20
856.0,0.8740592372895835,2.6405267095534775e-20
858.0,0.8826773213312509,2.7941069209094396e-20
860.0,0.8854057094112199,2.881063117588507e-20
862.0,0.8812947070915503,2.8251128195730955e-20
864.0,0.8732928563083266,2.6987154423901725e-20
866.0,0.8627341867833845,2.6432779347021526e-20
868.0,0.8570628439834727,2.756306040130288e-20
870.0,0.8419741647730385,2.9016857180528e-20
872.0,0.8364808998205029,2.986044813245919e-20
874.0,0.8307268039054274,2.912218890504411e-20
876.0,0.8311082108582966,2.780169214148849e-20
878.0,0.8354000183604327,2.735058995718218e-20
880.0,0.8472867382440681,2.8593012009465445e-20
882.0,0.8555911491480697,3.025551630860405e-20
884.0,0.8625045230592984,3.105237947510863e-20
886.0,0.8653712193610069,3.03718050536272e-20
888.0,0.8656458339490759,2.901018522409816e-20
890.0,0.8636201608732801,2.8455411359271704e-20
892.0,0.8573703853515142,2.943527547963585e-20
894.0,0.8484695292776571,3.1210087031611346e-20
896.0,0.8415939342472025,3.2502312582592457e-20
898.0,0.8296192959203376,3.2226096907939735e-20
900.0,0.8190154591231807,3.0991524349153887e-20
902.0,0.8085264967724332,3.007910329416476e-20
904.0,0.7962105136612131,3.062082426741015e-20
906.0,0.7847411396282415,3.2461913980336805e-20
908.0,0.7792407771565945,3.442944898690526e-20
910.0,0.7703082367169048,3.4936615243878453e-20
912.0,0.7649659042886284,3.4098973673718967e-20
914.0,0.764423616808862,3.2883565328496073e-20
916.0,0.767998372592973,3.270378829292248e-20
918.0,0.7690870233180735,3.396107039834479e-20
920.0,0.7762978572164894,3.6211172813959576e-20
922.0,0.7898813894541804,3.811851036185423e-20
924.0,0.7950992087088683,3.8208793333152475e-20
926.0,0.7986835327419388,3.7117570313831434e-20
928.0,0.8049168445314235,3.629072726085623e-20
930.0,0.8016759467982026,3.657702762102216e-20
932.0,0.7932746005538931,3.8474407367188726e-20
934.0,0.7832029946061714,4.1063301368012324e-20
936.0,0.7685835336955893,4.279610914785614e-20
938.0,0.7525986501627998,4.3080066220099137e-20
940.0,0.7327242719426869,4.201336643881125e-20
942.0,0.7154244500186404,4.110088514244492e-20
944.0,0.7104557953687022,4.21817717258927e-20
946.0,0.6995436952335792,4.4373702974945207e-20
948.0,0.6969024833811033,4.7308877453378384e-20
950.0,0.7075443437833503,4.989381591141705e-20
952.0,0.7125304246975156,5.012199835998569e-20
954.0,0.7237422910088329,4.932872753577568e-20
956.0,0.7397250667641395,4.8886342300955163e-20
958.0,0.7476564982155556,4.959557492782866e-20
960.0,0.7544303578274737,5.25179483331492e-20
962.0,0.756712360460761,5.651519571186405e-20
964.0,0.7546910177568495,6.00719198765318e-20
966.0,0.7378780041165406,6.124064732204886e-20
968.0,0.7212230862906136,6.1093919894654e-20
970.0,0.704191354102233,6.052823075154583e-20
972.0,0.677190220359807,6.033101469373501e-20
974.0,0.6627877367674092,6.372697384607254e-20
976.0,0.6465092843267056,6.889252754298703e-20
978.0,0.6296406543564035,7.365077064240709e-20
980.0,0.6341542486238559,7.835983688032509e-20
982.0,0.6340831447371716,7.889689305607984e-20
984.0,0.650955446654846,7.860330481611685e-20
986.0,0.6708050360229295,7.808947320099034e-20
988.0,0.6860459258199869,7.939688593890008e-20
990.0,0.7177372973977609,8.649563053423057e-20
992.0,0.7359290873405658,9.496148559223764e-20
994.0,0.7627512724797543,1.0532878282151561e-19
996.0,0.7818250297865699,1.1359904164704463e-19
998.0,0.7829883046426103,1.1748482653128203e-19
1000.0,0.7800698390839429,1.1988184439305261e-19
1002.0,0.7633805746640164,1.218489309786526e-19
1004.0,0.7368945353284325,1.2755821778833817e-19
1006.0,0.717604941051311,1.431504554274473e-19
1008.0,0.6820918022632269,1.6397273895594265e-19
1010.0,0.6519986408422627,1.9027970825265116e-19
1012.0,0.6256031969813018,2.1618014653093914e-19
1014.0,0.5948153081231026,2.3256792371180234e-19
1016.0,0.5928945190632992,2.4848124796944076e-19
1018.0,0.5884221875142939,2.527889187303918e-19
1020.0,0.6136133098772307,2.6847299205496384e-19
