wavelength,flux,flux_error
434.0,1.6214108600141561,2.7073356741789213e-19
436.0,1.6714008643681104,2.710647724543284e-19
438.0,1.6910248883884516,2.5934515647408373e-19
440.0,1.6747244046540706,2.505799051969048e-19
442.0,1.6343613862865658,2.533844147368625e-19
444.0,1.6081493024685265,2.5267313031844994e-19
446.0,1.6273442320989564,2.415860981649836e-19
448.0,1.6708194100387281,2.3301361068855164e-19
450.0,1.7168872909017956,2.342794378548332e-19
452.0,1.7655863916113541,2.3503086880930263e-19
454.0,1.8106697239898364,2.2690560746455454e-19
456.0,1.8408483244350906,2.1675206082207189e-19
458.0,1.8484110135509788,2.1368527629730933e-19
460.0,1.8206098338477124,2.1494165822997788e-19
462.0,1.787603784149894,2.109947083197579e-19
464.0,1.7708543899194176,2.0153137619240037e-19
466.0,1.7571441198893334,1.9314580932502209e-19
468.0,1.742243792022192,1.9099327931023884e-19
470.0,1.7318755552875527,1.9089744388580994e-19
472.0,1.7284258558638566,1.8703589547329074e-19
474.0,1.7282242570701627,1.796143773671841e-19
476.0,1.7217632841113395,1.723203438627242e-19
478.0,1.7033116741422418,1.6879780936355879e-19
480.0,1.6757949893954767,1.6805868801088466e-19
482.0,1.638585488709688,1.6554199054012667e-19
484.0,1.609000565172164,1.6084801477527752e-19
486.0,1.5886824854791506,1.5473097390826493e-19
488.0,1.5793882950394318,1.5022041965926209e-19
490.0,1.5800665849886855,1.4865557610103389e-19
492.0,1.5924642832849807,1.4826819448031352e-19
494.0,1.615957798580121,1.46594833327686e-19
496.0,1.6500338604032794,1.4289409177936606e-19
498.0,1.6866415630350438,1.3815722236129985e-19
500.0,1.7119621504554225,1.344843945671951e-19
502.0,1.7124693756342952,1.3278755347178446e-19
504.0,1.6962968746949558,1.328990704888116e-19
506.0,1.6631924587357658,1.325681839392798e-19
508.0,1.6217809944917325,1.304833485096291e-19
510.0,1.5799984749197877,1.267316784821829e-19
512.0,1.5419433236843578,1.2273826211445123e-19
514.0,1.513353452361718,1.2047949582582336e-19
516.0,1.4968524855961909,1.2041418541994937e-19
518.0,1.4940599689857457,1.2122434356452607e-19
520.0,1.5033206032694795,1.2080816099384679e-19
522.0,1.5271346536462536,1.1856866516779828e-19
524.0,1.5583872886639132,1.1495260945542714e-19
526.0,1.588028581831916,1.11496110301772e-19
528.0,1.612042427741728,1.09921628523591e-19
530.0,1.6265961250617833,1.1043186583599656e-19
532.0,1.6272926402585153,1.115192597913462e-19
534.0,1.6185137981248952,1.1170908541200928e-19
536.0,1.604827864233811,1.1021573812769168e-19
538.0,1.5851046970358187,1.0707264024436088e-19
540.0,1.5608740129426488,1.035045381129268e-19
542.0,1.5382749533426399,1.012082189087132e-19
544.0,1.5205738777041318,1.0083002024193596e-19
546.0,1.5050851529450013,1.0145576619564506e-19
548.0,1.4973643525728617,1.0212129950680895e-19
550.0,1.496977726162047,1.0172358550787313e-19
552.0,1.5031622286484962,9.993611249643122e-20
554.0,1.5086665616304054,9.689011611640279e-20
556.0,1.518770615685757,9.410530899629649e-20
558.0,1.5287636636758215,9.237392666123191e-20
560.0,1.536643192649458,9.20220700934835e-20
562.0,1.543335874753616,9.276229325549492e-20
564.0,1.5491165123791832,9.377837114360238e-20
566.0,1.5541953769215946,9.424176756132446e-20
568.0,1.5568398024277166,9.357759028277682e-20
570.0,1.5606797027954573,9.206512472939498e-20
572.0,1.564475838165529,9.014801844093748e-20
574.0,1.560887041650662,8.812255494937488e-20
576.0,1.5522749805154852,8.667209576548006e-20
578.0,1.5353755473680588,8.57117393507015e-20
580.0,1.5154396760573339,8.518315022280037e-20
582.0,1.490338029637113,8.438670853674511e-20
584.0,1.4606160933518186,8.283710953991891e-20
586.0,1.4358967529843982,8.08387975221531e-20
588.0,1.4135288347077457,7.83177854746276e-20
590.0,1.397232955681039,7.579944713354242e-20
592.0,1.3907391995097198,7.389690033068082e-20
594.0,1.3840742582826928,7.243324827767444e-20
596.0,1.38171734394659,7.181677096563916e-20
598.0,1.387943680420559,7.219867807350151e-20
600.0,1.3982062827311141,7.308794171953336e-20
602.0,1.4105362155920385,7.404517699158396e-20
604.0,1.4200894144414409,7.451212567136341e-20
606.0,1.4276315360365233,7.435172998597278e-20
608.0,1.4307481208558601,7.343558287656606e-20
610.0,1.4308185260513822,7.199478020679522e-20
612.0,1.4283620230276488,7.031580409330979e-20
614.0,1.4227966717552656,6.864581355316949e-20
616.0,1.4141191506998143,6.718944721915058e-20
618.0,1.4048594725573198,6.614283887330745e-20
620.0,1.3889133416794825,6.515871232246321e-20
622.0,1.3751426093835173,6.449725883518228e-20
624.0,1.3685062054058719,6.42062455227128e-20
626.0,1.3603582195170971,6.373218533818746e-20
628.0,1.3534469125291682,6.313121560526131e-20
630.0,1.347392686401625,6.240275244845678e-20
632.0,1.3386201917628138,6.148134305198792e-20
634.0,1.33092344755806,6.070055471951467e-20
636.0,1.2916551311256808,5.922325394238423e-20
638.0,1.2497010159480348,7.009653240639752e-20
640.0,1.2691399738550664,9.598449824975594e-20
642.0,1.3461334812785979,1.360622102856091e-19
644.0,1.389041586395155,1.6259570730859408e-19
646.0,1.3779779357777537,1.6007552206169361e-19
648.0,1.3414354204923147,1.5399576078108862e-19
650.0,1.2956446960279489,1.5377932507565688e-19
652.0,1.248596896651215,1.527332205128946e-19
654.0,1.2164640163626452,1.4732187794305218e-19
656.0,1.2127840585717975,1.4458354144672064e-19
658.0,1.2324371161300176,1.4474530214649983e-19
660.0,1.2808079356220547,1.405205935369655e-19
662.0,1.3413436692088547,1.3513432060682427e-19
664.0,1.3775893007520414,1.341211952009176e-19
666.0,1.3821577436652825,1.3228171402734387e-19
668.0,1.3701783913088672,1.2704478417826466e-19
670.0,1.3460717678794822,1.237369738856456e-19
672.0,1.3135543214993577,1.2344480792582537e-19
674.0,1.2920207792432008,1.1980707916182765e-19
676.0,1.2944627200161305,1.15578821557892e-19
678.0,1.3035807125599428,1.1412955250874484e-19
680.0,1.3024531513604964,1.13526715109065e-19
682.0,1.3046615915865274,1.0960594933422147e-19
684.0,1.3154655952052663,1.071389468702971e-19
686.0,1.3146875882458948,1.0699398211781381e-19
688.0,1.313481804312531,1.0509051338260302e-19
690.0,1.3184846386600333,1.0107646153039957e-19
692.0,1.3167363601585291,1.0007090688418263e-19
694.0,1.3056655227290173,1.0010069670033231e-19
696.0,1.2757407741567302,9.663611967438252e-20
698.0,1.2543765068406345,9.36044418863599e-20
700.0,1.2531737786798687,9.49941056043534e-20
702.0,1.2552483576081055,9.486743178737342e-20
704.0,1.2606768688682015,8.952626285249391e-20
706.0,1.2745189064277416,8.68323628545915e-20
708.0,1.2843115308485546,9.02000612744204e-20
710.0,1.2778006400390025,9.017868541702921e-20
712.0,1.2553328920652684,8.421436248586048e-20
714.0,1.2346324700188285,8.142427950937482e-20
716.0,1.2239443305210866,8.598274443360983e-20
718.0,1.2209902891426936,8.644193960923488e-20
720.0,1.2207481682001853,8.052649763728673e-20
722.0,1.230882762432801,7.713692249826881e-20
724.0,1.2394808941478004,8.221619024558925e-20
726.0,1.238029363934282,8.319326981814533e-20
728.0,1.2235170942080722,7.78996394734405e-20
730.0,1.2009938611781026,7.274418245077436e-20
732.0,1.1821980398183938,7.735734757906817e-20
734.0,1.1692978578198197,7.977558246704484e-20
736.0,1.1648137007230646,7.543006967554124e-20
738.0,1.164790519751698,6.980517163365412e-20
740.0,1.1726278666471939,7.248268269791355e-20
742.0,1.1767195951216014,7.701971479647332e-20
744.0,1.1753456886842877,7.442908034217473e-20
746.0,1.1705232366144114,6.948676947432155e-20
748.0,1.1578916204042855,6.904190280926811e-20
750.0,1.151938408070221,7.40402099316989e-20
752.0,1.1552097966198678,7.375564148774793e-20
754.0,1.1615876483004461,6.940713076667508e-20
756.0,1.1603441459770796,6.781251036193506e-20
758.0,1.1675185032153628,7.077505918508089e-20
760.0,1.166689340540292,7.263941832868302e-20
762.0,1.150609064553558,6.925965215405996e-20
764.0,1.132288181179007,6.679967967850615e-20
766.0,1.1133162058292652,6.897980731020481e-20
768.0,1.0869396184387168,7.135660007393242e-20
770.0,1.0728320214319629,7.00587712793385e-20
772.0,1.0696998283544592,6.650478064054241e-20
774.0,1.067744251388924,6.732359484001629e-20
776.0,1.0696589144871607,7.113629611804552e-20
778.0,1.0797724392140702,7.160482424504919e-20
780.0,1.0921290538363349,6.821840007403356e-20
782.0,1.0981605995234656,6.572387872444692e-20
784.0,1.1074934738208366,6.907917063263971e-20
786.0,1.1105344642234274,7.299711388391993e-20
788.0,1.1036049241646189,7.155603350792473e-20
790.0,1.0918013019146493,6.694405656435835e-20
792.0,1.0781834695712977,6.563916564677543e-20
794.0,1.061942781938971,6.990938847836159e-20
796.0,1.0395090884246367,7.347158646082601e-20
798.0,1.0148937672041367,7.113314394775091e-20
800.0,0.9997177924188582,6.584454862200522e-20
802.0,0.9917149139410054,6.479166985749372e-20
804.0,0.9901765071186255,6.916467755734838e-20
806.0,1.0011910510252091,7.28023582996804e-20
808.0,1.0192978783969222,7.104075968811227e-20
810.0,1.0354429897502635,6.590251259321787e-20
812.0,1.0465401287771492,6.440629016778683e-20
814.0,1.0504360503649548,6.846487523233689e-20
816.0,1.0507409067482785,7.247922461861926e-20
818.0,1.033939474611094,7.152578763624087e-20
820.0,1.0079613343655407,6.713058414758283e-20
822.0,0.9789896102090833,6.451038394810475e-20
824.0,0.9560332481387231,6.792286754956552e-20
826.0,0.9426142139730059,7.289320038108993e-20
828.0,0.9391681775007715,7.353167139177315e-20
830.0,0.9457359715733499,6.981790792671034e-20
832.0,0.9568291841373981,6.608941535109388e-20
834.0,0.9657181020204795,6.71306993699022e-20
836.0,0.9765996663343828,7.217353110764051e-20
838.0,0.9867189297644036,7.532501753468835e-20
840.0,0.9824948508399839,7.34535543385279e-20
842.0,0.9682423548034391,6.951721566104732e-20
844.0,0.9450542858175022,6.778228320948491e-20
846.0,0.9307315399188146,7.135707059773081e-20
848.0,0.9173114309783157,7.594397448352679e-20
850.0,0.9079209770050052,7.694115837031149e-20
852.0,0.9028206612106153,7.382468148420198e-20
854.0,0.906162697727113,7.072923716304745e-20
856.0,0.9094168509996139,7.139134144752425e-20
858.0,0.9124487408960484,7.585725404632412e-20
860.0,0.9141730240133278,7.952037564330071e-20
862.0,0.9139649773604499,7.931307004645755e-20
864.0,0.9103214629982851,7.63487495102936e-20
866.0,0.9011453847996004,7.426619666539821e-20
868.0,0.8957305762125115,7.650677802095119e-20
870.0,0.8810399251306726,8.045015951896715e-20
872.0,0.8759641931816898,8.36563507334926e-20
874.0,0.8702124714855416,8.291349480394585e-20
876.0,0.8721994820688429,8.009182045300079e-20
878.0,0.8792211124247769,7.86113958899155e-20
880.0,0.8901665492502577,8.136688346506112e-20
882.0,0.8936115337306845,8.584014858410827e-20
884.0,0.897240202016347,8.861591875477992e-20
886.0,0.9002334437187179,8.773996376934765e-20
888.0,0.9030261590990859,8.479656022156711e-20
890.0,0.9038150288879814,8.319577007001019e-20
892.0,0.9010307512217368,8.524956543909249e-20
894.0,0.8979997408083571,8.994363466108411e-20
896.0,0.8980977837376599,9.397280941806852e-20
898.0,0.8920263770030389,9.408883048909619e-20
900.0,0.88670514579527,9.159574335321835e-20
902.0,0.880931802687187,8.931010028578073e-20
904.0,0.8699710717973443,9.016204550485679e-20
906.0,0.852800982413081,9.46804618761447e-20
908.0,0.8357578450802159,1.0021085955844243e-19
910.0,0.8127329923527141,1.0219226942100144e-19
912.0,0.7945883755347889,1.0073690524051033e-19
914.0,0.7843242719586996,9.804671984135912e-20
916.0,0.7812022953241581,9.748381458112294e-20
918.0,0.7782778677168075,1.0041407308408353e-19
920.0,0.7862303521027095,1.0649402729113283e-19
922.0,0.8071630144083533,1.1219616259989627e-19
924.0,0.8258720796720288,1.1316219907781428e-19
926.0,0.8475561027345151,1.1092510377401022e-19
928.0,0.8742778259308494,1.0903745277640872e-19
930.0,0.889447488655818,1.0941017854948232e-19
932.0,0.8946138922568384,1.140475606932849e-19
934.0,0.8926402619350439,1.210631860077035e-19
936.0,0.879783482280327,1.2614045963224816e-19
938.0,0.8588526988180597,1.2750275121515638e-19
940.0,0.8267153197538133,1.251537501643106e-19
942.0,0.7924434517847972,1.2295805286335658e-19
944.0,0.7702487418999173,1.2594893249169954e-19
946.0,0.7431405112284374,1.3185323823854222e-19
948.0,0.7275342650021224,1.4017601417714636e-19
950.0,0.728916613192352,1.478309380224357e-19
952.0,0.7291427611265751,1.4879373239738744e-19
954.0,0.742478814502841,1.4670027062082272e-19
956.0,0.7682025584591604,1.4512101158121895e-19
958.0,0.7903865966142029,1.462701267794761e-19
960.0,0.8118367282357818,1.5390300850688518e-19
962.0,0.8278945545818684,1.6524615256529133e-19
964.0,0.8399060865006764,1.758931895130152e-19
966.0,0.8361087324435306,1.7997174265816222e-19
968.0,0.831329612178368,1.8026079065586747e-19
970.0,0.822752202302126,1.787384386266718e-19
972.0,0.7994141397375779,1.771768573769743e-19
974.0,0.7923673674622285,1.8554235607857604e-19
976.0,0.7871749256567687,1.9948496161418684e-19
978.0,0.7821360697359719,2.1293627945533056e-19
980.0,0.8003925703770387,2.2674431714877845e-19
982.0,0.8075143202516291,2.287416053224117e-19
984.0,0.8316051431107992,2.2812076227302935e-19
986.0,0.8573596116967285,2.259070466141167e-19
988.0,0.873978754165367,2.277645670146866e-19
990.0,0.901248712993456,2.4628509682262834e-19
992.0,0.897629150620798,2.699538798481148e-19
994.0,0.8938558629949251,3.0007988028891197e-19
996.0,0.874369892266464,3.248032567641731e-19
998.0,0.8316594481919365,3.3712203491635393e-19
1000.0,0.7826619145122242,3.4448705880298886e-19
1002.0,0.7177227546134832,3.485395395069755e-19
1004.0,0.6448262758233549,3.604102327776762e-19
1006.0,0.5902848561172158,3.9958104954168777e-19
1008.0,0.5468678402039742,4.559903948110391e-19
1010.0,0.5371572750123408,5.303694819125479e-19
1012.0,0.5614481561356901,6.052603041529506e-19
1014.0,0.6129998578999046,6.543154176307774e-19
1016.0,0.725997921942688,7.016217532352379e-19
1018.0,0.8646183357905969,7.131340654957672e-19
1020.0,1.07392875767568,7.498359638602543e-19
