wavelength,flux,flux_error
600.0,0.279312996715961,1.2369631842646893e-20
602.0,0.28001762426693927,1.2549367780118655e-20
604.0,0.27946359021236516,1.265579524893705e-20
606.0,0.27835088511542455,1.2648833683832193e-20
608.0,0.2768113471134005,1.2493427046296966e-20
610.0,0.27570227636440586,1.2222860499643931e-20
612.0,0.2756380576792174,1.1889032534996127e-20
614.0,0.2769074194630831,1.1545768473653561e-20
616.0,0.27977334278264826,1.1244207690372774e-20
618.0,0.28486308708881247,1.1031773191624093e-20
620.0,0.29090643820514195,1.0857567265385912e-20
622.0,0.29955338716512037,1.0763052275208049e-20
624.0,0.3117352889329735,1.0748065437523803e-20
626.0,0.3252922400516208,1.070946407960877e-20
628.0,0.34050878595062783,1.0646319083761415e-20
630.0,0.35697324204953196,1.0550782333367566e-20
632.0,0.3733877896654312,1.0407616018838852e-20
634.0,0.3904385238640499,1.0273295983061844e-20
636.0,0.4016801689677707,9.8580023833977e-21
638.0,0.4109857069204171,1.358970086639784e-20
640.0,0.42258073550547226,2.0132904013769695e-20
642.0,0.43998546871154326,2.9508373713900097e-20
644.0,0.45391244721875923,3.572991004749423e-20
646.0,0.46931001042688597,3.518273275778349e-20
648.0,0.49406370714299064,3.418250031538127e-20
650.0,0.5250792900244478,3.4820725008147464e-20
652.0,0.552491333561787,3.4845890561117154e-20
654.0,0.5686766447404701,3.360980668108271e-20
656.0,0.5694300170241448,3.342397616559668e-20
658.0,0.5566104696984027,3.384588495412144e-20
660.0,0.5333853192773541,3.284262417790701e-20
662.0,0.5035952692219345,3.1645711223103334e-20
664.0,0.4695307459019568,3.174556074173101e-20
666.0,0.43145422258211635,3.13862715471479e-20
668.0,0.39578117334914203,3.005260542177007e-20
670.0,0.367993785859574,2.9612681646336376e-20
672.0,0.35070871882388793,2.9849191049241126e-20
674.0,0.344875958347006,2.9041381644732505e-20
676.0,0.3475757367844975,2.8158339649094995e-20
678.0,0.3523592548558815,2.8418266102823334e-20
680.0,0.3553189003583466,2.854359854707953e-20
682.0,0.3550286459141536,2.7730296346193836e-20
684.0,0.35559997057420195,2.7477338102563253e-20
686.0,0.36323729876155497,2.806814372157371e-20
688.0,0.38353328355788785,2.791136764035274e-20
690.0,0.41824177562497733,2.717491718795017e-20
692.0,0.4620424029384034,2.730059474070095e-20
694.0,0.5111606016312421,2.781963421608473e-20
696.0,0.5575623949824842,2.7394219211380466e-20
698.0,0.5929139019391662,2.6880174208383037e-20
700.0,0.6132470308385728,2.721486167814783e-20
702.0,0.6206799904139417,2.742122468411162e-20
704.0,0.6100601652396102,2.6750636575623607e-20
706.0,0.5839258901968073,2.643977672818298e-20
708.0,0.5474631138323071,2.6929391706887402e-20
710.0,0.5040710556846287,2.6831430422479136e-20
712.0,0.46314003000535475,2.6177781211313043e-20
714.0,0.4331197600160141,2.6237027460416698e-20
716.0,0.42149299029763515,2.693491931526476e-20
718.0,0.43207532291031525,2.6799688192225918e-20
720.0,0.46469387789359085,2.616121369035453e-20
722.0,0.5153160704341189,2.654708467903227e-20
724.0,0.5709830659982986,2.7408919988401893e-20
726.0,0.6273815490323758,2.7168178738238935e-20
728.0,0.6824100529059185,2.6392149374961907e-20
730.0,0.7303936731633561,2.664148030763771e-20
732.0,0.7716636364682768,2.758237958053993e-20
734.0,0.8105791155419587,2.74274588736602e-20
736.0,0.8486062443753354,2.6380188744332875e-20
738.0,0.8842386657700273,2.6284959921916334e-20
740.0,0.9183110557147846,2.7312190915648095e-20
742.0,0.9489143873968771,2.759172348910042e-20
744.0,0.9734117616244328,2.6466413985953258e-20
746.0,0.9942406575166266,2.587950581168448e-20
748.0,1.0079424431086175,2.673999887390967e-20
750.0,1.016766392835303,2.7475151887112475e-20
752.0,1.0175649641965647,2.6547722182708876e-20
754.0,1.0128034857494226,2.5358654505108606e-20
756.0,0.9956449683859318,2.566899811962727e-20
758.0,0.968953876935956,2.6729137039288833e-20
760.0,0.9330449041738527,2.655594233429453e-20
762.0,0.8886917667367221,2.5101282861269416e-20
764.0,0.8436601030644473,2.4573237641371033e-20
766.0,0.8044505537977928,2.5613347976638088e-20
768.0,0.774241585645949,2.6351191879006222e-20
770.0,0.7574213769804039,2.5611095032726957e-20
772.0,0.7498744062111042,2.441442140627336e-20
774.0,0.7515577356478017,2.4729545412353515e-20
776.0,0.7604694236746014,2.5995185143187408e-20
778.0,0.7726164942764998,2.6314841522841667e-20
780.0,0.7850510432955143,2.5313316590523298e-20
782.0,0.7957626095205349,2.45346644464344e-20
784.0,0.8101874040790052,2.5390094783466398e-20
786.0,0.8267282067733808,2.6514936211075878e-20
788.0,0.8460809256152453,2.6425440668439795e-20
790.0,0.8693568768239388,2.537740922454092e-20
792.0,0.8954399464843298,2.4930721201643386e-20
794.0,0.9243685230262342,2.5835286925585395e-20
796.0,0.952734094830152,2.665483782267139e-20
798.0,0.9774741760933956,2.6223204069704038e-20
800.0,1.0006673142244984,2.5174700483622178e-20
802.0,1.018943077303409,2.4845576929769795e-20
804.0,1.0341662855708575,2.567440090071453e-20
806.0,1.0509248900131913,2.636383683854466e-20
808.0,1.0656195777579158,2.5881684888836328e-20
810.0,1.078133410024401,2.4844594525286458e-20
812.0,1.0894365503532863,2.4550490175698214e-20
814.0,1.0965608061112486,2.5289174798790852e-20
816.0,1.1070438731781018,2.6060275041564682e-20
818.0,1.1112176253069368,2.568691416952295e-20
820.0,1.1137240908143526,2.4728382967709352e-20
822.0,1.1095333642831964,2.4303107407840502e-20
824.0,1.103086568019384,2.4994780596949796e-20
826.0,1.0984603063990086,2.5917058124178278e-20
828.0,1.0924754822965168,2.584463410986951e-20
830.0,1.0847275371116083,2.4879629253919916e-20
832.0,1.076224052261355,2.4208356522688267e-20
834.0,1.0645861505142582,2.4602057263188387e-20
836.0,1.0536800393180745,2.5627151511287776e-20
838.0,1.044983956372848,2.610133255107881e-20
840.0,1.031293419400356,2.5426765338225643e-20
842.0,1.0185364868188784,2.4522705774286988e-20
844.0,1.0009362871704894,2.435440018978417e-20
846.0,0.9925841400439847,2.536348003384131e-20
848.0,0.9867711892674249,2.6332168799516332e-20
850.0,0.984474990154685,2.633833408365602e-20
852.0,0.9818200377187939,2.5437402664167138e-20
854.0,0.9843445322556622,2.4828195324686416e-20
856.0,0.9889856132352906,2.527767655423694e-20
858.0,0.9967089036394114,2.6465499356574955e-20
860.0,1.002596530157412,2.7182045807487433e-20
862.0,1.007899215563413,2.6865176001565974e-20
864.0,1.0158838259944516,2.6047375387662856e-20
866.0,1.0244017524417859,2.5722480051373565e-20
868.0,1.0396528569464427,2.661185599976884e-20
870.0,1.0441424218612891,2.7663191028961964e-20
872.0,1.0595689534870762,2.837800572929982e-20
874.0,1.0710858122582692,2.796535233908823e-20
876.0,1.0846808023299708,2.7160382763897356e-20
878.0,1.0973923367585048,2.6919575049729886e-20
880.0,1.1143165602690797,2.785953494314083e-20
882.0,1.1214603669488727,2.907295607856803e-20
884.0,1.1238417774794869,2.972790110670025e-20
886.0,1.1201425945394055,2.937988764364569e-20
888.0,1.1150106256825751,2.8588373077268945e-20
890.0,1.1106418056656011,2.831241262020666e-20
892.0,1.1041989974450521,2.898763058440964e-20
894.0,1.0982147919338403,3.0206717715352467e-20
896.0,1.1000240590560675,3.119745631836429e-20
898.0,1.1010445677577732,3.113757940308959e-20
900.0,1.109486091304014,3.050548900249828e-20
902.0,1.1220084130900188,3.009367916708134e-20
904.0,1.1331487816842634,3.0536893823377227e-20
906.0,1.1443030317257714,3.1786938824688584e-20
908.0,1.161330328427285,3.3207055129352517e-20
910.0,1.1683111068000476,3.36288763927141e-20
912.0,1.1733524816971992,3.322138788376179e-20
914.0,1.1768327489497303,3.263631514932963e-20
916.0,1.1775949451430163,3.272593640811068e-20
918.0,1.167033223552152,3.360268331632001e-20
920.0,1.1608752835822065,3.5161739916384376e-20
922.0,1.1619189600973248,3.658927528398156e-20
924.0,1.1515055123970974,3.673131120683774e-20
926.0,1.1432037308366716,3.615608584533853e-20
928.0,1.1457919650074029,3.590328190572403e-20
930.0,1.142916986660289,3.628388239794869e-20
932.0,1.140439450939187,3.7645408941831425e-20
934.0,1.1429551370438171,3.948933104431922e-20
936.0,1.1451377144625672,4.0773981047772097e-20
938.0,1.1488504046821189,4.114412976870119e-20
940.0,1.1459470967145924,4.061500761454245e-20
942.0,1.1421623518745245,4.0257774195603873e-20
944.0,1.1509534958732361,4.1367777967258246e-20
946.0,1.142029193765751,4.293586298251202e-20
948.0,1.1378070485472158,4.5002036259555075e-20
950.0,1.1464722618346879,4.697321279703475e-20
952.0,1.1391445974638292,4.718678492576659e-20
954.0,1.1392013816980002,4.685504947799354e-20
956.0,1.1487709652508042,4.6955026906006353e-20
958.0,1.1506001013731653,4.775281238778256e-20
960.0,1.156273724756997,5.0017113917768713e-20
962.0,1.1622034855562877,5.294527370796976e-20
964.0,1.1707407564985466,5.558532895693731e-20
966.0,1.1658357992144,5.643803866435012e-20
968.0,1.168210884860868,5.654528683062596e-20
970.0,1.172363498486852,5.652324932483054e-20
972.0,1.1571917764257094,5.663653582629995e-20
974.0,1.1588781887129613,5.946870144040923e-20
976.0,1.1509316688518438,6.335550435845564e-20
978.0,1.1311046176253783,6.676046319066311e-20
980.0,1.1346345453980082,7.04178030239465e-20
982.0,1.1134193076114083,7.07967424487065e-20
984.0,1.108276809024213,7.085892916661377e-20
986.0,1.1009608199785357,7.086098256526549e-20
988.0,1.0852146542596,7.212220194306558e-20
990.0,1.095242915606233,7.785035617348389e-20
992.0,1.085688444375619,8.423171266604713e-20
994.0,1.0948037332460705,9.226876019215364e-20
996.0,1.104042940004649,9.881919304278307e-20
998.0,1.1041438756273323,1.0207503919270154e-19
1000.0,1.1169278133846947,1.0452157774163688e-19
1002.0,1.1262691311585147,1.0678914470724958e-19
1004.0,1.130652004610544,1.1188663380326533e-19
1006.0,1.1524531570140681,1.2453083409890043e-19
1008.0,1.1567260114849025,1.4073194364699957e-19
1010.0,1.1783057616069244,1.6140683226798597e-19
1012.0,1.209043747143634,1.8210817393894953e-19
1014.0,1.220878366576211,1.955068352229439e-19
1016.0,1.268241639966751,2.09317322199795e-19
1018.0,1.2770161414089005,2.1396791463250789e-19
1020.0,1.3213048812308792,2.281273735979115e-19
