wavelength,flux,flux_error
558.0,1.7958407015014917,2.0654005712519586e-20
560.0,1.7915146235539412,2.0276350959394756e-20
562.0,1.7841399033722367,2.0183331123761214e-20
564.0,1.7745002290500271,2.0282063289835522e-20
566.0,1.7639992526660877,2.0402309419345135e-20
568.0,1.752002301162905,2.03629218048121e-20
570.0,1.7437126418860736,2.0133001731153536e-20
572.0,1.7385110093207565,1.972086563243106e-20
574.0,1.7288021643294142,1.9147861490710917e-20
576.0,1.7175795537352456,1.8596016446627493e-20
578.0,1.7011267454276893,1.8137222114496806e-20
580.0,1.684502843132043,1.784553410377022e-20
582.0,1.6642174052021896,1.7611464919753543e-20
584.0,1.639801490096041,1.7317494421664837e-20
586.0,1.621261851606735,1.69758119522966e-20
588.0,1.6050744168278015,1.6509396038445754e-20
590.0,1.59499292904365,1.597727653147729e-20
592.0,1.594889097542911,1.5482954725650408e-20
594.0,1.5929123552022408,1.5000312191739757e-20
596.0,1.5937447565354164,1.4660358925026363e-20
598.0,1.6019933226699388,1.4550835367019548e-20
600.0,1.6123363740697314,1.4613697756635663e-20
602.0,1.6227943428464895,1.4772787657383834e-20
604.0,1.6283974412271607,1.4899407630845986e-20
606.0,1.6307276590406778,1.4929852684691762e-20
608.0,1.627629866180034,1.4795884554625282e-20
610.0,1.6211316179903152,1.450770628680984e-20
612.0,1.6121416611177355,1.4103541060397828e-20
614.0,1.6002986670079733,1.363675709383333e-20
616.0,1.585970223371516,1.3174425988911147e-20
618.0,1.572426235151696,1.2793840154121602e-20
620.0,1.5532029764471016,1.2464094772852365e-20
622.0,1.53835017854286,1.2255685628144958e-20
624.0,1.5332749506622427,1.2176714677459386e-20
626.0,1.5279828486395206,1.210611705309244e-20
628.0,1.5251758170168839,1.2030678309942047e-20
630.0,1.5240941920595272,1.1925269084980551e-20
632.0,1.520414623091471,1.1756110212124189e-20
634.0,1.5181959523321054,1.1573075494497485e-20
636.0,1.5102844457969233,1.0684867935983676e-20
638.0,1.4952719888125212,1.3111207230800398e-20
640.0,1.479189003599478,1.8619711140321393e-20
642.0,1.4744913158284891,2.7061375130402063e-20
644.0,1.4443567045630665,3.26005949275323e-20
646.0,1.4110197585302287,3.1953509650482966e-20
648.0,1.3976705789928667,3.095946538710214e-20
650.0,1.395285421405474,3.142163568167065e-20
652.0,1.387406649077234,3.1298674252036335e-20
654.0,1.3685379933894077,3.0141665870862366e-20
656.0,1.3447144080174034,3.002785532675228e-20
658.0,1.3309369989029816,3.0401777103191766e-20
660.0,1.3358598169954945,2.945518957345264e-20
662.0,1.3583343764970544,2.8497018933397873e-20
664.0,1.383438600436242,2.8802437884550565e-20
666.0,1.394679929813958,2.855899265152402e-20
668.0,1.3924058610300445,2.7328859085849447e-20
670.0,1.3814968217382642,2.7016760374504147e-20
672.0,1.3678181672412553,2.7355035033581374e-20
674.0,1.3574001619988625,2.6589692043090038e-20
676.0,1.3581804411783749,2.566313268612612e-20
678.0,1.3597006756477121,2.589051507816475e-20
680.0,1.3544105173976804,2.5989522744576925e-20
682.0,1.3417084845516662,2.5031953594661565e-20
684.0,1.3214522828945727,2.455144538341488e-20
686.0,1.3012901517776223,2.501095587761126e-20
688.0,1.2895688642659713,2.47210658530365e-20
690.0,1.2871970728415478,2.3674214969181395e-20
692.0,1.2909205001504271,2.3538246504236668e-20
694.0,1.3007696592259612,2.396983265293328e-20
696.0,1.3054472879242658,2.3358155738455545e-20
698.0,1.3011873244197252,2.2463101851177312e-20
700.0,1.288343846170979,2.2652367325613678e-20
702.0,1.2799318352218263,2.2986187482332176e-20
704.0,1.2693764145568338,2.2200055971956263e-20
706.0,1.2606048364944995,2.150653000884884e-20
708.0,1.257564433599651,2.1925902325027095e-20
710.0,1.2517745228921349,2.210389736096028e-20
712.0,1.2436508897850036,2.1304730108171635e-20
714.0,1.2346518909624846,2.0831373800548524e-20
716.0,1.2257092083112344,2.1331017241570906e-20
718.0,1.2195621913977805,2.145187408068194e-20
720.0,1.2135261548070035,2.0597191434867664e-20
722.0,1.2081089368691944,2.023615650104821e-20
724.0,1.197996423458805,2.070462490419416e-20
726.0,1.1882114759068316,2.0741294507349566e-20
728.0,1.1801675632204744,1.9921295661878056e-20
730.0,1.1731135995577526,1.9489501571473316e-20
732.0,1.1681964867731367,1.9941214164166114e-20
734.0,1.1672864627796977,2.0006867753918364e-20
736.0,1.1732427585075507,1.9205084420434067e-20
738.0,1.1764102374834156,1.867101159871786e-20
740.0,1.1731758622390118,1.92068448395538e-20
742.0,1.1669620365444344,1.953777623150438e-20
744.0,1.154029942742805,1.8869507846184533e-20
746.0,1.1387613515431794,1.8158770445430536e-20
748.0,1.126227096087247,1.8569721562936883e-20
750.0,1.1190317638654552,1.9174157259029312e-20
752.0,1.1128328130579368,1.870913274474434e-20
754.0,1.1162907861969475,1.783864354575037e-20
756.0,1.1177336868459316,1.7840850933313616e-20
758.0,1.114349744950605,1.8638351604409693e-20
760.0,1.1087511003959973,1.8631431976009576e-20
762.0,1.0991418337256142,1.769352872281385e-20
764.0,1.086972543438455,1.720157268684675e-20
766.0,1.0783248512567416,1.7870306733709367e-20
768.0,1.074250111751415,1.8476327699845203e-20
770.0,1.07486046868668,1.7947920766799426e-20
772.0,1.0752614041227362,1.7026492388707248e-20
774.0,1.0766905247915468,1.7099027026122647e-20
776.0,1.0755303416985127,1.801092439827673e-20
778.0,1.0690112147678792,1.8265342426162527e-20
780.0,1.0585253788856595,1.7412840817516333e-20
782.0,1.043910698056082,1.6689409203555883e-20
784.0,1.0345243287120076,1.7187970310069066e-20
786.0,1.0271380551490008,1.804134334058612e-20
788.0,1.0211158575808528,1.7947587693527882e-20
790.0,1.018158510474758,1.696122030402804e-20
792.0,1.0183225139189598,1.6444908776678856e-20
794.0,1.019767702580321,1.7062668526981288e-20
796.0,1.0167377814677734,1.7754625461012368e-20
798.0,1.0083719367759418,1.7430843620497372e-20
800.0,0.9995864766306078,1.6428148958339432e-20
802.0,0.9881667264383927,1.6001218937832573e-20
804.0,0.9770807253264377,1.6607479498419518e-20
806.0,0.9723337530351339,1.7238187839828698e-20
808.0,0.9687674574883471,1.6918517460364216e-20
810.0,0.965520756860144,1.5978721407394333e-20
812.0,0.9642686593076313,1.5598220090171587e-20
814.0,0.9612638602816461,1.615926388574691e-20
816.0,0.96140960002664,1.6847169821090198e-20
818.0,0.954763168008924,1.663601851958758e-20
820.0,0.9480438499509268,1.5802798502703754e-20
822.0,0.9395763715912913,1.5324966925696197e-20
824.0,0.9319648404486375,1.5841655873393967e-20
826.0,0.928059670614327,1.6638211384193776e-20
828.0,0.9263817735268997,1.6678520529812203e-20
830.0,0.9259805132163996,1.5907793717211844e-20
832.0,0.925696751952237,1.5247775191921443e-20
834.0,0.9226045637553095,1.548993660508244e-20
836.0,0.9195618732701318,1.6332979024338555e-20
838.0,0.9171517677142361,1.6779660872640277e-20
840.0,0.9077576313299872,1.6275029991681722e-20
842.0,0.8970185939561752,1.546977062530501e-20
844.0,0.8820314729093928,1.524888061857195e-20
846.0,0.8751744346892221,1.6019301915473536e-20
848.0,0.8695258806533165,1.681895126352567e-20
850.0,0.8667523069919544,1.6838918404374965e-20
852.0,0.8633928761549381,1.6057825542417922e-20
854.0,0.8627867510916545,1.5433790528546718e-20
856.0,0.8618081836313538,1.5707884332547324e-20
858.0,0.8617366759366686,1.6649808018148063e-20
860.0,0.8580759279483554,1.7255645784725653e-20
862.0,0.8512146928979712,1.698622418871039e-20
864.0,0.8438962666760488,1.6202722913716888e-20
866.0,0.8369513733961363,1.5789657173653385e-20
868.0,0.8382926750626537,1.6407721279904734e-20
870.0,0.8326863916012458,1.7286320309883185e-20
872.0,0.8364543230703388,1.7858341152756083e-20
874.0,0.8384759660107437,1.747529775937283e-20
876.0,0.8440559015752209,1.6662888990229218e-20
878.0,0.8496499268036928,1.6303921799448087e-20
880.0,0.8572759244237169,1.698138629427304e-20
882.0,0.856236705698454,1.7994363025502164e-20
884.0,0.8511677212501896,1.8559936883336824e-20
886.0,0.8409846792617136,1.8242616266564922e-20
888.0,0.8285739310620679,1.743622338927131e-20
890.0,0.8157960145575728,1.7007010680652704e-20
892.0,0.8022605761264588,1.747600449559578e-20
894.0,0.7905940233216159,1.8495646095034866e-20
896.0,0.7857374801532256,1.9319084808611708e-20
898.0,0.7812087522006181,1.9254661967463e-20
900.0,0.7826158090458816,1.8591129582660765e-20
902.0,0.7872120848522003,1.8023641843900022e-20
904.0,0.7903729253012323,1.8241506047437952e-20
906.0,0.792357402853363,1.9250669158234255e-20
908.0,0.7970620375837177,2.0409733068935465e-20
910.0,0.793573429669209,2.0763138506505493e-20
912.0,0.7876629921257375,2.0333179310162462e-20
914.0,0.7799262793961368,1.9636482525235022e-20
916.0,0.7705116468441225,1.9476882763257144e-20
918.0,0.7551444978221774,2.013438466766532e-20
920.0,0.7447952713797726,2.1422182819581434e-20
922.0,0.741457772909972,2.256861898100322e-20
924.0,0.7333527780571175,2.2675044376673663e-20
926.0,0.7289994774645078,2.207648227800114e-20
928.0,0.733461185001549,2.1587669916960474e-20
930.0,0.735336734583062,2.1693799808726415e-20
932.0,0.7374664206914368,2.27380910024059e-20
934.0,0.7421990488225778,2.4238520344216416e-20
936.0,0.7453802258591972,2.5289655485302817e-20
938.0,0.7476710314456388,2.5514186618175298e-20
940.0,0.7436009484885575,2.493344170826687e-20
942.0,0.7372057939810939,2.4403340350714355e-20
944.0,0.7379323570854409,2.499706089476097e-20
946.0,0.7269513082005746,2.6220464997915935e-20
948.0,0.7187552303556977,2.791102161743884e-20
950.0,0.7186584117692559,2.943967179535662e-20
952.0,0.7089293977342188,2.960414724948036e-20
954.0,0.7044795440949103,2.916438277895515e-20
956.0,0.7064300765401406,2.890669227594077e-20
958.0,0.7036116824778488,2.9289706650358826e-20
960.0,0.7024271536033618,3.095381863370621e-20
962.0,0.7004125372495223,3.326588955479175e-20
964.0,0.6991039765849598,3.535408512629659e-20
966.0,0.689157462567787,3.606203528839426e-20
968.0,0.6831782863138715,3.5998888777066984e-20
970.0,0.6781821735193098,3.567363321031493e-20
972.0,0.6625675221748204,3.5539194528295834e-20
974.0,0.6581305759065693,3.749692417898256e-20
976.0,0.6508319518810142,4.049323816595613e-20
978.0,0.6400924237835344,4.326828964327044e-20
980.0,0.6458959892263594,4.6027461600182367e-20
982.0,0.6404807400550941,4.6330959106244517e-20
984.0,0.6463808951566518,4.613184872749869e-20
986.0,0.6523563000315284,4.5799247518965614e-20
988.0,0.6538491946922894,4.655058465932182e-20
990.0,0.6703544249738009,5.0722033897067814e-20
992.0,0.6724994619206148,5.572607333841073e-20
994.0,0.6820162187391807,6.187061005082038e-20
996.0,0.686490499605875,6.677717192258677e-20
998.0,0.6800443068664305,6.905680006290023e-20
1000.0,0.6767351502763527,7.038022227328829e-20
1002.0,0.6672613343416401,7.138197181807032e-20
1004.0,0.6509903134384522,7.457548157314181e-20
1006.0,0.6415421003191131,8.362326691768796e-20
1008.0,0.6223969745708745,9.585655531002166e-20
1010.0,0.6167289437891725,1.1143676923711678e-19
1012.0,0.6229340574461771,1.2687568415603278e-19
1014.0,0.6283357652282398,1.3674239205561136e-19
1016.0,0.6606228953272095,1.4624216662250056e-19
1018.0,0.6789730317662469,1.487348023951858e-19
1020.0,0.7219209957442725,1.5772497934144782e-19
