wavelength,flux,flux_error
764.0,1.0897175397775931,1.0963040368050539e-20
766.0,1.0834628552000714,1.1438569404062032e-20
768.0,1.0780472732329673,1.186027647871123e-20
770.0,1.0756649687455304,1.1549509326823699e-20
772.0,1.0704637581071856,1.0904095213683644e-20
774.0,1.0639414571244017,1.0924175774700563e-20
776.0,1.0597575152105927,1.1538178003123782e-20
778.0,1.0557604631699549,1.1725008061945724e-20
780.0,1.051261228989458,1.1199068044824047e-20
782.0,1.0434404942722717,1.0690006360874592e-20
784.0,1.038240911815249,1.099028295962993e-20
786.0,1.0321288130652178,1.1560980550533427e-20
788.0,1.0257377523141253,1.1522839882010705e-20
790.0,1.0206843849491987,1.0912037299548294e-20
792.0,1.0156491588439531,1.0549532463562435e-20
794.0,1.0111699694957017,1.091947272600768e-20
796.0,1.0075733113926661,1.1372966004057223e-20
798.0,1.0028498222868403,1.118145994853501e-20
800.0,0.9997332502801182,1.0558846350323643e-20
802.0,0.9946647279177965,1.027264864531452e-20
804.0,0.9885445037992204,1.0640059299770957e-20
806.0,0.9841910325868007,1.104434768512462e-20
808.0,0.978503167757008,1.0851520938716507e-20
810.0,0.9723790884201962,1.0262004352900656e-20
812.0,0.9673677386376168,1.0013489538268909e-20
814.0,0.9589740322802165,1.0353027846818902e-20
816.0,0.9552998803664889,1.0788914341746842e-20
818.0,0.9497785937699208,1.0668163751456418e-20
820.0,0.9468715110339856,1.0151886180883907e-20
822.0,0.9423455561309552,9.853806717471709e-21
824.0,0.9378910261263549,1.0168317089128432e-20
826.0,0.9349861293835026,1.0663188304583396e-20
828.0,0.9310670745674309,1.0693937034076442e-20
830.0,0.926325659053519,1.0218636258558375e-20
832.0,0.9222354829299905,9.806803908982925e-21
834.0,0.9163395938608013,9.956073929973098e-21
836.0,0.9111070746497936,1.0475882082669529e-20
838.0,0.9086964127331091,1.0752054982592677e-20
840.0,0.9030345901745774,1.0439939797307155e-20
842.0,0.8986838899784794,9.941629123432232e-21
844.0,0.889951396915449,9.801880764186946e-21
846.0,0.8881626996603991,1.0279914965364731e-20
848.0,0.8854462113086098,1.0774367130525794e-20
850.0,0.8819348228086913,1.078760571451145e-20
852.0,0.8744635487452513,1.0309646853600874e-20
854.0,0.869240879780118,9.931237052158374e-21
856.0,0.8647993969348879,1.0105227549151138e-20
858.0,0.8619173155840367,1.0686923235683895e-20
860.0,0.8566967481174992,1.1052645153138954e-20
862.0,0.8510120959761952,1.0876495930995037e-20
864.0,0.8479970524524183,1.0393240154569419e-20
866.0,0.8457564709964642,1.0148656375542819e-20
868.0,0.8489058703906139,1.054596012351645e-20
870.0,0.8425961206814634,1.1092599124536182e-20
872.0,0.8440625986847267,1.1441771312631588e-20
874.0,0.8414842740835896,1.119669554835016e-20
876.0,0.8402929109487461,1.0698018471042187e-20
878.0,0.8392618299822007,1.049059508839533e-20
880.0,0.8432502677228838,1.0927050905912544e-20
882.0,0.8418631352768966,1.1558768770164495e-20
884.0,0.8391505839955248,1.189730972974685e-20
886.0,0.8342342904802981,1.1683262161701775e-20
888.0,0.8299556474035583,1.1181044688948417e-20
890.0,0.826626079802653,1.0934103559526727e-20
892.0,0.8208103617037543,1.1250393336162943e-20
894.0,0.81379265209932,1.1900137303437687e-20
896.0,0.8105232958473646,1.2410761203696818e-20
898.0,0.8039054468335468,1.2350907745892137e-20
900.0,0.7994587719938789,1.1919637137492398e-20
902.0,0.7950879652920568,1.1565912772502998e-20
904.0,0.7884886328764835,1.1716928912674046e-20
906.0,0.7823124836797599,1.2365995574703849e-20
908.0,0.7812329139953412,1.3104942308962616e-20
910.0,0.7750919318061836,1.3326155949576013e-20
912.0,0.7701822914644731,1.3050738429451353e-20
914.0,0.7672467857731882,1.2614328795997627e-20
916.0,0.7653667159808485,1.2526319144797018e-20
918.0,0.7582074584674785,1.295112865120011e-20
920.0,0.7553340260404324,1.376576662383127e-20
922.0,0.7580924205806184,1.4484580739307076e-20
924.0,0.7536243559587601,1.4541392567046924e-20
926.0,0.7498203243386863,1.4159028180293324e-20
928.0,0.7516306449631056,1.3862117574909665e-20
930.0,0.7482838301726407,1.3952272812120012e-20
932.0,0.7442617139458343,1.4633281847946103e-20
934.0,0.742880835927586,1.5590547884554372e-20
936.0,0.7406365890172587,1.6249681858460803e-20
938.0,0.7388544703909922,1.6378148816457624e-20
940.0,0.7327206372775382,1.5998077123442278e-20
942.0,0.7264789998864699,1.5663895698933593e-20
944.0,0.7288510337944263,1.606028881414242e-20
946.0,0.7202940872897513,1.6856102344567422e-20
948.0,0.714708900362309,1.793945617899685e-20
950.0,0.7171940278635043,1.8911144441295357e-20
952.0,0.7097775428513484,1.900676058874176e-20
954.0,0.7071085129823571,1.8720580430895113e-20
956.0,0.7103204645372166,1.856137523001976e-20
958.0,0.7085955591536096,1.88221448845944e-20
960.0,0.7091303843066138,1.990312501634233e-20
962.0,0.7098809329311029,2.1387970197065727e-20
964.0,0.7124158187177467,2.2719160277314637e-20
966.0,0.707023021782904,2.3161828987594497e-20
968.0,0.7062896409345155,2.3114356029816464e-20
970.0,0.7068245336617021,2.2909269806551288e-20
972.0,0.6958244129263031,2.28394503530598e-20
974.0,0.6949944743251629,2.411717919301589e-20
976.0,0.6884189603775391,2.6051089666737723e-20
978.0,0.6747629994782496,2.783046398761347e-20
980.0,0.6750096127028724,2.959829467533507e-20
982.0,0.6605607271269066,2.979395867647178e-20
984.0,0.6557925342530665,2.967570829492383e-20
986.0,0.6499585972450692,2.947939547598583e-20
988.0,0.6395073961240529,2.99808599381037e-20
990.0,0.6446161638456731,3.266739681431467e-20
992.0,0.638360319427326,3.586230904025959e-20
994.0,0.6431179557666512,3.977856637275263e-20
996.0,0.6479370815910586,4.291143913838876e-20
998.0,0.6472251997434497,4.438819963794747e-20
1000.0,0.6534635959987476,4.529144114456721e-20
1002.0,0.6567944851165413,4.6024456405584664e-20
1004.0,0.6557402428112677,4.817623248201179e-20
1006.0,0.6623601228540179,5.4055004239851197e-20
1008.0,0.6560501732200535,6.189550063875831e-20
1010.0,0.6566837574536574,7.182408156160123e-20
1012.0,0.659311925494743,8.164869477174286e-20
1014.0,0.6489919917478161,8.793633451721682e-20
1016.0,0.6555737657198804,9.408869995433124e-20
1018.0,0.6417029159540507,9.586876078735364e-20
1020.0,0.6468112635805514,1.01959696238285e-19
