wavelength,flux,flux_error
670.0,1.2957365199228537,7.445829218850866e-20
672.0,1.3113786342022347,7.516057287808568e-20
674.0,1.3287100782769248,7.380062582912424e-20
676.0,1.34401780206728,7.125087524837601e-20
678.0,1.3305310686808576,7.089831178020174e-20
680.0,1.3021972435136087,7.125155647419249e-20
682.0,1.2778000312048403,6.956704781202884e-20
684.0,1.2668151966053123,6.801892435736888e-20
686.0,1.2669370257752544,6.844756172186089e-20
688.0,1.275260596703896,6.796070064087522e-20
690.0,1.2916353286068176,6.599174995888946e-20
692.0,1.2972315231964757,6.513736915786109e-20
694.0,1.2865334198585123,6.565809250843524e-20
696.0,1.2623280437207833,6.445057615802318e-20
698.0,1.2414277984009305,6.284954014156376e-20
700.0,1.2319285563057762,6.272515430813096e-20
702.0,1.2228668309596036,6.295310713893165e-20
704.0,1.2181261267637256,6.122311098583178e-20
706.0,1.2295859477184012,6.01535833987907e-20
708.0,1.2414207020718784,6.090881283417313e-20
710.0,1.2409097177854154,6.081658430232054e-20
712.0,1.2323785595645684,5.883377111469108e-20
714.0,1.2180694115980202,5.807964604234287e-20
716.0,1.2048825960857363,5.904256213524499e-20
718.0,1.187145983347559,5.888456589397775e-20
720.0,1.162299034819874,5.669406465199228e-20
722.0,1.1532348420382332,5.637793529947357e-20
724.0,1.1515673371207038,5.737701271469863e-20
726.0,1.146630313386997,5.710820296692126e-20
728.0,1.1438599575128776,5.474904022537046e-20
730.0,1.145359032847202,5.4182520750043083e-20
732.0,1.146414562713922,5.523844062526013e-20
734.0,1.1455096252855954,5.507206067473905e-20
736.0,1.1381845800347727,5.286301909311073e-20
738.0,1.1247328541077297,5.1843596875716276e-20
740.0,1.111586069079854,5.345679275144645e-20
742.0,1.1037918653492513,5.3915465048087664e-20
744.0,1.0969475228307703,5.2085427130185275e-20
746.0,1.093212989369813,5.035118420975315e-20
748.0,1.0993593375578454,5.1943204992575115e-20
750.0,1.1182483156486438,5.310935036067373e-20
752.0,1.136762387569123,5.1639275538766e-20
754.0,1.150095298296369,4.9435040007356484e-20
756.0,1.150507700340805,4.9825968071970226e-20
758.0,1.1417726063899414,5.2088562652492877e-20
760.0,1.124681948554197,5.1457477617442255e-20
762.0,1.100396625381421,4.89878530376665e-20
764.0,1.0705901860268656,4.791329943099644e-20
766.0,1.048599161904753,5.001955422101983e-20
768.0,1.040738100598362,5.1380402140999134e-20
770.0,1.041680506583349,4.93995642399365e-20
772.0,1.045735324368567,4.71985552356202e-20
774.0,1.0539920060930024,4.7796717787891115e-20
776.0,1.062711695569091,5.0444792617075984e-20
778.0,1.062671059047767,5.070929424454225e-20
780.0,1.055937611429501,4.7899642803157285e-20
782.0,1.0436590281566454,4.6355230467516366e-20
784.0,1.0324187230485329,4.819662000546222e-20
786.0,1.0217888168097402,5.0577652605192275e-20
788.0,1.0139136120911618,4.988023198420405e-20
790.0,1.0073392404173334,4.6677869895639794e-20
792.0,1.0050828978898476,4.564501938643104e-20
794.0,1.007742270618077,4.7897090468766473e-20
796.0,1.009085627167848,4.985685907946398e-20
798.0,1.0044071714079144,4.861179771177553e-20
800.0,1.0002692491318124,4.535848855193254e-20
802.0,0.9935915270337367,4.437016634890492e-20
804.0,0.9821744392710592,4.662656148686832e-20
806.0,0.9715552637175225,4.8526882908049573e-20
808.0,0.9626334552469595,4.7390814471341487e-20
810.0,0.9537633590169863,4.4356027299405185e-20
812.0,0.9431613362577517,4.3220070503084546e-20
814.0,0.9320937398831189,4.525356901673587e-20
816.0,0.9282582441998416,4.751504421240399e-20
818.0,0.922883652825743,4.684994871385667e-20
820.0,0.9201581108915601,4.417360198554757e-20
822.0,0.9187855363702474,4.250279524358901e-20
824.0,0.9209474556107549,4.40825215813294e-20
826.0,0.9249882577636767,4.671921097322539e-20
828.0,0.9287573151637931,4.7063364131471235e-20
830.0,0.9322740525611796,4.483820588927982e-20
832.0,0.933172743237329,4.2683088330221e-20
834.0,0.9260994410244785,4.3100656593386096e-20
836.0,0.9177386784551943,4.553532589214271e-20
838.0,0.912028258936699,4.703433329580543e-20
840.0,0.900858938032092,4.5788026690028125e-20
842.0,0.8881343475779337,4.3518202438827286e-20
844.0,0.8712756950636151,4.2698221789893115e-20
846.0,0.8647577507348815,4.4666070895221676e-20
848.0,0.8604650271625482,4.692026484600802e-20
850.0,0.857839427981456,4.7150645279223887e-20
852.0,0.8546282303545516,4.5147599190202115e-20
854.0,0.8565266474500601,4.347176829149002e-20
856.0,0.858885964421053,4.412695095660222e-20
858.0,0.861046738539279,4.658935946934166e-20
860.0,0.8597254437993417,4.822768692891811e-20
862.0,0.8562292197557475,4.7578656580343105e-20
864.0,0.8532796625455226,4.556564986004185e-20
866.0,0.8505313226294652,4.4530809821910424e-20
868.0,0.8542792744670588,4.6217598586129984e-20
870.0,0.847806798736936,4.852131308737017e-20
872.0,0.8467545151120709,5.00069595370763e-20
874.0,0.840243742680961,4.898442649583773e-20
876.0,0.8362737840220721,4.69212215657347e-20
878.0,0.834338745598505,4.6131549727193633e-20
880.0,0.8362610988281436,4.8065804389684275e-20
882.0,0.8304758554464429,5.0787768436611697e-20
884.0,0.8233742066751675,5.223188121260011e-20
886.0,0.8159166131018714,5.1295852715507364e-20
888.0,0.8109813103596565,4.915847837650389e-20
890.0,0.8088867428614499,4.81822939007222e-20
892.0,0.8072086145600738,4.9601374413646596e-20
894.0,0.8068106018383407,5.23714908084226e-20
896.0,0.8107007503653876,5.452894902820501e-20
898.0,0.8100543226605798,5.425183071346522e-20
900.0,0.8098543465889028,5.243986541894433e-20
902.0,0.8086258873908264,5.1066389749784555e-20
904.0,0.8035332969224268,5.1906246741389875e-20
906.0,0.7956350695263735,5.47747549413041e-20
908.0,0.7896937676843184,5.791543534663781e-20
910.0,0.7767178034334704,5.877219689429835e-20
912.0,0.764570406881998,5.751162365618351e-20
914.0,0.7552081323782642,5.564587064115729e-20
916.0,0.7488425580908297,5.541230703498036e-20
918.0,0.740329543711026,5.741283566772514e-20
920.0,0.7386594406355467,6.100804907388957e-20
922.0,0.7438524127775018,6.411557933843162e-20
924.0,0.7424322172982043,6.43223009363471e-20
926.0,0.7418517565956922,6.265826195111003e-20
928.0,0.7472589193442618,6.145148219414865e-20
930.0,0.7478703838524642,6.199000300029358e-20
932.0,0.746762962128334,6.506239142856321e-20
934.0,0.7465930585084437,6.924194364390612e-20
936.0,0.7447886618748744,7.206645344579049e-20
938.0,0.7437768521045363,7.258433107088268e-20
940.0,0.7392229489058212,7.091493364917347e-20
942.0,0.7356266864513124,6.950178178621504e-20
944.0,0.7424045972783808,7.13435063327122e-20
946.0,0.7403972913067877,7.490087965973844e-20
948.0,0.743072777436805,7.966623917827332e-20
950.0,0.7534889235271975,8.39328717753859e-20
952.0,0.7502800975337078,8.437031516958708e-20
954.0,0.7474269525772639,8.317740448425888e-20
956.0,0.74608333719899,8.256587659349274e-20
958.0,0.7351182573586372,8.377271264389038e-20
960.0,0.7213853541236294,8.852900337156275e-20
962.0,0.7021373892426881,9.499814135574493e-20
964.0,0.6806521278099176,1.0078678332919723e-19
966.0,0.6516757822522687,1.027267886553423e-19
968.0,0.6311742870304344,1.0262290955182987e-19
970.0,0.618302045176514,1.0190064699623527e-19
972.0,0.6026822195873885,1.0174456571558532e-19
974.0,0.6039192853240036,1.0745805566940153e-19
976.0,0.6103881025082246,1.159567912422991e-19
978.0,0.622120571926204,1.2370903657726329e-19
980.0,0.6567476884672202,1.3145549611504683e-19
982.0,0.6822147028172237,1.3235679431560692e-19
984.0,0.7166470590134961,1.32027805218921e-19
986.0,0.7450305746968477,1.3142797620769094e-19
988.0,0.7614675785784131,1.338387786699353e-19
990.0,0.7890224424592787,1.457807926568455e-19
992.0,0.7912941750256073,1.59793992542965e-19
994.0,0.7906271355433265,1.7692200805777224e-19
996.0,0.7712459078147879,1.9057190819793474e-19
998.0,0.7287695966918819,1.969897616826085e-19
1000.0,0.6827815501288171,2.010613484679696e-19
1002.0,0.6282052526694141,2.0455263555690027e-19
1004.0,0.5687065938836703,2.144014264217256e-19
1006.0,0.5178160989212822,2.4074491661077267e-19
1008.0,0.4654720156455498,2.756550523950771e-19
1010.0,0.4376330711711179,3.1966745870751714e-19
1012.0,0.44019814685912034,3.630179067230765e-19
1014.0,0.4683896697180912,3.905046293402117e-19
1016.0,0.5429908794028949,4.173127228285496e-19
1018.0,0.6281234454862361,4.246696539116308e-19
1020.0,0.7530731158261446,4.511159224798861e-19
