wavelength,flux,flux_error
694.0,1.2652422986124254,7.129931132534113e-21
696.0,1.2573426266808874,6.946407390628485e-21
698.0,1.2451286892250872,6.720917988659525e-21
700.0,1.230036595619701,6.782845046722311e-21
702.0,1.2213352517403366,6.844002652596469e-21
704.0,1.2158282952365504,6.604742307856588e-21
706.0,1.215704902079806,6.4414255498076226e-21
708.0,1.2200392632869324,6.5773277013926705e-21
710.0,1.2197908952814602,6.592710149362528e-21
712.0,1.214221587922424,6.3417768837281084e-21
714.0,1.2055155414937555,6.2358481304130236e-21
716.0,1.1972264681025724,6.404769706274161e-21
718.0,1.191039633244032,6.406590939405009e-21
720.0,1.18569410924297,6.136666658744904e-21
722.0,1.1862486012162272,6.060459485158535e-21
724.0,1.1842466757283256,6.233880875784386e-21
726.0,1.1800002084062955,6.2173830369934974e-21
728.0,1.174799854686073,5.945510580165569e-21
730.0,1.165923491653457,5.831653546746138e-21
732.0,1.1550155828260278,6.002646474619906e-21
734.0,1.1453099704974383,6.0174096998246065e-21
736.0,1.1408389016763985,5.74708733627402e-21
738.0,1.1376090492564581,5.591184114270047e-21
740.0,1.135001191907681,5.771860192520794e-21
742.0,1.1321227870644697,5.88522402542938e-21
744.0,1.1256599567590588,5.6568618980365075e-21
746.0,1.1180331699375194,5.442290505400885e-21
748.0,1.1100040797377633,5.57615292843197e-21
750.0,1.1062510237911467,5.7785647283949e-21
752.0,1.1028258297256859,5.633028479055723e-21
754.0,1.1039250571420625,5.349435996298679e-21
756.0,1.1027437919325969,5.36014235414849e-21
758.0,1.1016242281495252,5.603804977641931e-21
760.0,1.0988344896535789,5.617834638775857e-21
762.0,1.0902814789782238,5.323295902260782e-21
764.0,1.0805034536397986,5.1694290514730395e-21
766.0,1.0728276419410938,5.377124034343207e-21
768.0,1.0674507764146732,5.5598169895326515e-21
770.0,1.0672378876416098,5.4125327058477294e-21
772.0,1.0667063198566045,5.1287637343590645e-21
774.0,1.0662660931871546,5.1546970967445125e-21
776.0,1.0655702112671717,5.428337920054429e-21
778.0,1.0621349247214515,5.499044585989267e-21
780.0,1.0552641782747914,5.2487096598118425e-21
782.0,1.043479963600486,5.030007238769204e-21
784.0,1.0351474012687132,5.188101773252605e-21
786.0,1.0279640355043116,5.444228328855623e-21
788.0,1.0227673506400974,5.407710111821116e-21
790.0,1.0201287266297485,5.1151681412900496e-21
792.0,1.0181700935521278,4.9645468210575014e-21
794.0,1.0171141863147828,5.158869985499261e-21
796.0,1.0146999523804945,5.366307031102341e-21
798.0,1.0080560973213217,5.257289535773138e-21
800.0,1.0005741386381124,4.9549758683071325e-21
802.0,0.9907540708999585,4.8348152668115155e-21
804.0,0.981279473178308,5.027502537337368e-21
806.0,0.9763558325339974,5.2184280933627425e-21
808.0,0.9726363400205231,5.110008523540117e-21
810.0,0.9705329861691611,4.8183572741360905e-21
812.0,0.9703404765002217,4.708924176590576e-21
814.0,0.9672162159171496,4.888354332500385e-21
816.0,0.9673476256653204,5.102694369742488e-21
818.0,0.9622594683314166,5.034635924003883e-21
820.0,0.9566321219271398,4.773282629914869e-21
822.0,0.9473008157743581,4.629433369767532e-21
824.0,0.9379650736746988,4.7923725068257916e-21
826.0,0.9318258524242908,5.039139079633948e-21
828.0,0.9273232849959413,5.0526855080547186e-21
830.0,0.9245594602809236,4.812721802225069e-21
832.0,0.9240160504293817,4.607047762589315e-21
834.0,0.9220784844470786,4.684628094133755e-21
836.0,0.9208073540507178,4.9450213819326445e-21
838.0,0.9212842008935491,5.083466911510654e-21
840.0,0.9162606675398205,4.9296255537477185e-21
842.0,0.9101108311427203,4.677988744031637e-21
844.0,0.8974710238478638,4.607200422840865e-21
846.0,0.8913248425307727,4.8444948048912904e-21
848.0,0.885568381366912,5.091287401551848e-21
850.0,0.8814570365394605,5.102040553922225e-21
852.0,0.87582979971855,4.866565273382095e-21
854.0,0.8738789639026814,4.670680226024645e-21
856.0,0.8731581764764681,4.749627011872841e-21
858.0,0.8742905835719403,5.036683253222494e-21
860.0,0.8727051375450776,5.222832518193007e-21
862.0,0.8690359789126062,5.145326785524676e-21
864.0,0.8657400214815536,4.90985567477528e-21
866.0,0.861204641521325,4.778924194623493e-21
868.0,0.8612448574204654,4.9617212032894464e-21
870.0,0.8517348658026743,5.2289645351244334e-21
872.0,0.8508254631205745,5.404916676756851e-21
874.0,0.8472104836235028,5.294697411330799e-21
876.0,0.8465841756741369,5.0545700134733596e-21
878.0,0.8470807584772907,4.943628141961068e-21
880.0,0.8526028909493585,5.143156586224697e-21
882.0,0.852319288037047,5.4476871134357495e-21
884.0,0.850237056662612,5.6178583117005596e-21
886.0,0.8451488023973687,5.523790134991591e-21
888.0,0.8397151937734444,5.28600803917578e-21
890.0,0.8345434323322423,5.1598670728838535e-21
892.0,0.8269390691599263,5.300105632747705e-21
894.0,0.8188146158591734,5.6084375059430955e-21
896.0,0.815552448337523,5.858281495384311e-21
898.0,0.8103531117376861,5.8391114390057394e-21
900.0,0.8089329266322128,5.640453442284845e-21
902.0,0.8088685954866951,5.471184693534397e-21
904.0,0.8067321697768447,5.5345607999007314e-21
906.0,0.8041637028441506,5.836225839301744e-21
908.0,0.8056744549425224,6.187220331848589e-21
910.0,0.8006589665528044,6.297239701420802e-21
912.0,0.7954228308128886,6.172550461244075e-21
914.0,0.7906906711192401,5.969142202304538e-21
916.0,0.7857970563731822,5.925758015836916e-21
918.0,0.7749447565306071,6.122239276020729e-21
920.0,0.7686889029875533,6.5064511330499755e-21
922.0,0.7689323651054918,6.849950680002909e-21
924.0,0.7630370782942213,6.882165597980162e-21
926.0,0.7592413067064097,6.705498200626045e-21
928.0,0.762481408330877,6.565928135931194e-21
930.0,0.7612592289399429,6.605120373874522e-21
932.0,0.7592970732820548,6.922648113337811e-21
934.0,0.7595666767973926,7.374633814935805e-21
936.0,0.7583044445313188,7.690150731683316e-21
938.0,0.7566928778108818,7.75697647833949e-21
940.0,0.749708084439861,7.582713887834881e-21
942.0,0.7417697790287395,7.426954448581923e-21
944.0,0.7421397707125799,7.612391300849227e-21
946.0,0.7315190185079524,7.984672162464239e-21
948.0,0.7245419548150959,8.49624852303496e-21
950.0,0.7266136666149824,8.960044993043757e-21
952.0,0.7196122293859799,9.012582021053271e-21
954.0,0.7182806372231993,8.885167196981572e-21
956.0,0.7235138319927504,8.815160309742287e-21
958.0,0.7238390774698751,8.937445240036686e-21
960.0,0.7259940802538515,9.442785035834135e-21
962.0,0.7274241511581179,1.0140568728822968e-20
964.0,0.7294264160650434,1.0772020181682412e-20
966.0,0.7219400157103515,1.0989691085020015e-20
968.0,0.7179984689252038,1.0980426623063508e-20
970.0,0.7145453087306114,1.0897432771464029e-20
972.0,0.6993407124909606,1.0871841790539707e-20
974.0,0.6949755363002003,1.1474123328945301e-20
976.0,0.6860561300048375,1.2379012456075858e-20
978.0,0.6718489697353303,1.321213236284469e-20
980.0,0.6737100466241723,1.40488698326085e-20
982.0,0.6632597186679562,1.4151052589454984e-20
984.0,0.6645690681901893,1.4114954195423466e-20
986.0,0.6661666022917075,1.404655652839684e-20
988.0,0.6632982261905664,1.4301667555356056e-20
990.0,0.6759425502369673,1.5578174536492208e-20
992.0,0.6753448926263926,1.7081235165568197e-20
994.0,0.6843210777533519,1.8926543485266598e-20
996.0,0.6905567860872256,2.040810937599052e-20
998.0,0.687555231997086,2.11169367732354e-20
1000.0,0.6885875046607812,2.1570483286241916e-20
1002.0,0.6838329920492778,2.1956697517571182e-20
1004.0,0.6732731039280463,2.3014473253818738e-20
1006.0,0.6711668484728213,2.581954907317319e-20
1008.0,0.658115159327555,2.952576982182603e-20
1010.0,0.6556146359284668,3.4216380463112016e-20
1012.0,0.6604106994928317,3.886703473659782e-20
1014.0,0.6591529166004108,4.1857402621206765e-20
1016.0,0.6829966012527438,4.4817452400843765e-20
1018.0,0.6929167034138677,4.5734359585872026e-20
1020.0,0.7291673146223066,4.8732277316061865e-20
