wavelength,flux,flux_error
656.0,0.6707958234828116,3.0260719611328993e-20
658.0,0.6673430777381766,3.0732930405024245e-20
660.0,0.6524684411281222,2.9835788980469115e-20
662.0,0.6273385155555306,2.8790435535602136e-20
664.0,0.5941205456517219,2.901187981106468e-20
666.0,0.5571035048951043,2.878335915271153e-20
668.0,0.5230226196378721,2.7540663400316344e-20
670.0,0.4946583689662433,2.71252423254404e-20
672.0,0.47391599734789547,2.742538506236342e-20
674.0,0.46078915860351116,2.6771025315875627e-20
676.0,0.45376423284255846,2.5905882742840535e-20
678.0,0.4489321790106107,2.607283431516724e-20
680.0,0.44519022208704456,2.6217065950196462e-20
682.0,0.44381333664415096,2.5542177314604873e-20
684.0,0.44681880562850423,2.5254442869645717e-20
686.0,0.45695783149453206,2.5689580161193795e-20
688.0,0.47728343975517395,2.5520355209092833e-20
690.0,0.5095362815788614,2.4906888702859112e-20
692.0,0.5496514281821006,2.5012947879298407e-20
694.0,0.5947874628989915,2.5400959524384615e-20
696.0,0.6389875436849697,2.4939314339772945e-20
698.0,0.6768830785384908,2.4502276994807707e-20
700.0,0.7005659873301691,2.4849598717976652e-20
702.0,0.7106232164342116,2.5008254317249968e-20
704.0,0.7021617799585441,2.4309016274108837e-20
706.0,0.6792591903775869,2.4047259744433977e-20
708.0,0.6480601174926315,2.4593314383504366e-20
710.0,0.6116003607003297,2.4547478775843103e-20
712.0,0.5789079673902282,2.3803517261875985e-20
714.0,0.558367622945274,2.3788820600596205e-20
716.0,0.5528346982996901,2.4496300462088168e-20
718.0,0.5638791221106212,2.445553595915433e-20
720.0,0.5898093317612247,2.3675891192011984e-20
722.0,0.6303593677053336,2.3832711620437758e-20
724.0,0.6751371991745828,2.4601008440896767e-20
726.0,0.7205439907610546,2.4535902063390524e-20
728.0,0.7664951598597244,2.3709475153648644e-20
730.0,0.8087172861449301,2.3672790988043292e-20
732.0,0.8439531206426067,2.4418708174164406e-20
734.0,0.8754548864003131,2.4476461116909977e-20
736.0,0.904367936511326,2.3594949186966236e-20
738.0,0.9264830448028908,2.3246265567397173e-20
740.0,0.9453849077108791,2.3992970250358708e-20
742.0,0.9640648567433213,2.43714564663095e-20
744.0,0.9788760033248823,2.3637374395471565e-20
746.0,0.9913249292125671,2.299752580997462e-20
748.0,1.0011959980394975,2.3508793488084108e-20
750.0,1.0099867434676137,2.410845721438224e-20
752.0,1.0132125928708324,2.359766152212432e-20
754.0,1.0124226078049436,2.2746931304997467e-20
756.0,1.001190227608236,2.2800436018779252e-20
758.0,0.9845502683736379,2.3513557052089505e-20
760.0,0.9632575705110329,2.3430048945276747e-20
762.0,0.9346709668831882,2.2518251582459904e-20
764.0,0.904250344792015,2.2127951281826462e-20
766.0,0.8779246251678031,2.2785510037492218e-20
768.0,0.8568780049787836,2.3229972552364395e-20
770.0,0.8443358280879767,2.2692597285591046e-20
772.0,0.8373861478817816,2.1972326488476975e-20
774.0,0.8370562053132471,2.2218087619230868e-20
776.0,0.8438671822587718,2.3060501883530693e-20
778.0,0.8547166051223514,2.3134885793279036e-20
780.0,0.8678913381579912,2.2349738330002774e-20
782.0,0.8805153444197059,2.194405528252346e-20
784.0,0.8966733138426918,2.264563702926893e-20
786.0,0.9116391713936784,2.339003318670395e-20
788.0,0.9252294433027606,2.3098135394757953e-20
790.0,0.9389799137849482,2.2213374029799956e-20
792.0,0.9517942086082554,2.2055677238851393e-20
794.0,0.9642835167687348,2.28449263326342e-20
796.0,0.9767191962315905,2.3384806934674244e-20
798.0,0.9877285653138987,2.2816453701680587e-20
800.0,1.000149140704674,2.1866640379132953e-20
802.0,1.0107104708596424,2.1772713229883693e-20
804.0,1.020551155278395,2.256312789994536e-20
806.0,1.0322756984966066,2.3066581711392663e-20
808.0,1.0411297498623386,2.2497017424567942e-20
810.0,1.0474228713756006,2.1506841367145887e-20
812.0,1.0530442945656702,2.1377211719777132e-20
814.0,1.053677259228072,2.21429231746298e-20
816.0,1.0574919713576545,2.2802894785147337e-20
818.0,1.0566016880942717,2.239250332605946e-20
820.0,1.0567289454808884,2.1456655202677833e-20
822.0,1.0537859114739885,2.1122062051158366e-20
824.0,1.0507323449423103,2.185443948550588e-20
826.0,1.050502221026345,2.2703506183968027e-20
828.0,1.0494759339497608,2.261313864546673e-20
830.0,1.0463103295574994,2.169819339883893e-20
832.0,1.0420826310260995,2.1058289248393125e-20
834.0,1.0348774998814207,2.146569850242456e-20
836.0,1.028162350108573,2.2428678918697148e-20
838.0,1.0231169892692662,2.2866737479756838e-20
840.0,1.0128208689341678,2.226234390527468e-20
842.0,1.0038253324364483,2.143130262729185e-20
844.0,0.9906563849880987,2.1270505758562163e-20
846.0,0.9860275656744597,2.218553652607501e-20
848.0,0.9820136235039489,2.3052685248779688e-20
850.0,0.9803569201810354,2.306204876252252e-20
852.0,0.9775610861689662,2.2258519293731438e-20
854.0,0.9786001409474483,2.1700366969721547e-20
856.0,0.9806296649860013,2.2084752835713496e-20
858.0,0.9855408853128269,2.312992261739251e-20
860.0,0.9893015981121216,2.3763139282568805e-20
862.0,0.9924756649738566,2.3489108684697708e-20
864.0,0.9973443651492212,2.2765935692384492e-20
866.0,1.0020170408447968,2.2470861869298036e-20
868.0,1.0130395795224825,2.3235336604188677e-20
870.0,1.0127462693815599,2.4137026417498028e-20
872.0,1.0216482290215976,2.474953652803308e-20
874.0,1.0259903165849948,2.4385415815149205e-20
876.0,1.0328198588722408,2.368233534604087e-20
878.0,1.0398564707911329,2.3478770331450602e-20
880.0,1.052005861888886,2.430182168425205e-20
882.0,1.056969362089029,2.5348606135595166e-20
884.0,1.0603935485376443,2.5903907134839302e-20
886.0,1.0608260959247413,2.5588685958149967e-20
888.0,1.0612317478780369,2.489546694908362e-20
890.0,1.0618975781933502,2.4668852130950708e-20
892.0,1.0592267193953244,2.5278248979880386e-20
894.0,1.0552262578655291,2.634368685825651e-20
896.0,1.056227411453935,2.719288083836656e-20
898.0,1.0534120285023092,2.711954987872296e-20
900.0,1.0546091222032967,2.6548928475084394e-20
902.0,1.0573201749795045,2.6182771249300102e-20
904.0,1.0576536861380406,2.6581464955104475e-20
906.0,1.0582592724094928,2.7684819954897096e-20
908.0,1.0657842394948092,2.891969786490768e-20
910.0,1.0666712732782742,2.9271021775489246e-20
912.0,1.069036592160134,2.8898604641371546e-20
914.0,1.0732114019077088,2.8387103149342773e-20
916.0,1.0773688242791453,2.849057841741562e-20
918.0,1.0725358021107285,2.9291800777631284e-20
920.0,1.0724635287144262,3.0667052228335e-20
922.0,1.079251672980285,3.189398515634226e-20
924.0,1.0747512776876462,3.197614249573506e-20
926.0,1.0706725305531506,3.143138201379515e-20
928.0,1.0747874895908756,3.11954018742211e-20
930.0,1.0719701734751985,3.1562024042857697e-20
932.0,1.0683960904410426,3.2811920222331516e-20
934.0,1.0689253344923055,3.4460162056495044e-20
936.0,1.0688873537653527,3.556927404367696e-20
938.0,1.0703663357608364,3.583159748102609e-20
940.0,1.066176505479637,3.5287031184459826e-20
942.0,1.0619442588634593,3.491617410006048e-20
944.0,1.0700866961987783,3.5891094249124224e-20
946.0,1.0618541650893685,3.7330921948602985e-20
948.0,1.0573607311606599,3.9209533687986665e-20
950.0,1.0637738036724085,4.095885519154347e-20
952.0,1.0541446467584537,4.11100585477402e-20
954.0,1.0501362210206449,4.073225167037903e-20
956.0,1.0536669431601422,4.0720021558756136e-20
958.0,1.0490766197965575,4.137434686233589e-20
960.0,1.0475204628445638,4.339447334945508e-20
962.0,1.0465460725420537,4.6038370456093676e-20
964.0,1.0491645159912704,4.840821052435264e-20
966.0,1.0417424862661873,4.915340841183225e-20
968.0,1.0432961018437996,4.917244084244781e-20
970.0,1.0490798840327942,4.903131306142599e-20
972.0,1.040070340289607,4.9035874813922206e-20
974.0,1.0483207338682856,5.1501272176504506e-20
976.0,1.0493010201358735,5.498162330106767e-20
978.0,1.0398130696940227,5.806348957557569e-20
980.0,1.051278253667044,6.130676530467865e-20
982.0,1.0384283248502715,6.159342107566947e-20
984.0,1.0384008770323756,6.149814993458833e-20
986.0,1.0336801035267518,6.129917774131377e-20
988.0,1.018009105201215,6.226387266931113e-20
990.0,1.0234151161962581,6.72682959745672e-20
992.0,1.0078986992382424,7.299602325097143e-20
994.0,1.0079710027703985,8.020152809657081e-20
996.0,1.007322914163797,8.604721954669873e-20
998.0,0.9986134145819668,8.887118239533385e-20
1000.0,1.0025659513076086,9.079107628071905e-20
1002.0,1.0053145537885313,9.239220603075308e-20
1004.0,1.0062201351023885,9.64705228481341e-20
1006.0,1.0259398370865849,1.0734028547936803e-19
1008.0,1.0336648082966682,1.2161870826963732e-19
1010.0,1.059898815953341,1.3995458346244208e-19
1012.0,1.0964736951869936,1.5831650961748944e-19
1014.0,1.1165485450466763,1.7014946900798415e-19
1016.0,1.168175206444675,1.819961427514577e-19
1018.0,1.1814509434323965,1.8544597482047936e-19
1020.0,1.2231492079349642,1.9686513950556664e-19
